,close,date,high,low,market_cap,open,volume
0,0.029685,"Jun 08, 2018",0.031127,0.029134,"3,599,130",0.030803,"20,041"
1,0.030779,"Jun 07, 2018",0.031018,0.028708,"3,354,360",0.028708,"33,920"
2,0.028681,"Jun 06, 2018",0.028883,0.026877,"3,294,520",0.028196,"2,938"
3,0.028194,"Jun 05, 2018",0.029343,0.027349,"3,401,950",0.029115,"5,534"
4,0.029101,"Jun 04, 2018",0.030118,0.028605,"3,476,740",0.029755,"2,972"
5,0.029741,"Jun 03, 2018",0.030655,0.029056,"3,410,200",0.029186,"3,158"
6,0.030220,"Jun 02, 2018",0.030245,0.028455,"3,339,940",0.028584,"5,517"
7,0.028597,"Jun 01, 2018",0.030139,0.027888,"3,321,450",0.028426,"5,278"
8,0.028405,"May 31, 2018",0.029536,0.026706,"3,194,320",0.027338,"14,866"
9,0.027343,"May 30, 2018",0.029973,0.026163,"3,367,590",0.028821,"12,793"
10,0.028802,"May 29, 2018",0.029836,0.027159,"3,228,020",0.027626,"9,980"
11,0.027848,"May 28, 2018",0.031868,0.027699,"3,690,500",0.031585,"18,974"
12,0.031577,"May 27, 2018",0.032208,0.030981,"3,702,030",0.031683,"3,184"
13,0.031669,"May 26, 2018",0.033363,0.031606,"3,785,800",0.032400,"2,652"
14,0.032443,"May 25, 2018",0.034671,0.032030,"3,870,220",0.033123,"9,238"
15,0.033060,"May 24, 2018",0.034525,0.030724,"3,874,800",0.033162,"11,620"
16,0.033246,"May 23, 2018",0.036331,0.032973,"4,200,030",0.035945,"7,673"
17,0.035983,"May 22, 2018",0.038787,0.035751,"4,528,600",0.038757,"35,078"
18,0.038764,"May 21, 2018",0.040849,0.037819,"4,701,440",0.040237,"16,176"
19,0.040186,"May 20, 2018",0.041075,0.037933,"4,471,120",0.038265,"6,698"
20,0.038237,"May 19, 2018",0.039975,0.037998,"4,567,410",0.039089,"9,792"
21,0.039098,"May 18, 2018",0.039727,0.037393,"4,521,220",0.038694,"9,597"
22,0.038982,"May 17, 2018",0.041972,0.038439,"4,717,360",0.040373,"16,879"
23,0.040348,"May 16, 2018",0.042662,0.039176,"4,974,700",0.042575,"39,110"
24,0.042600,"May 15, 2018",0.046317,0.040796,"5,292,150",0.045292,"65,313"
25,0.045045,"May 14, 2018",0.046141,0.039661,"4,898,840",0.041926,"42,022"
26,0.041933,"May 13, 2018",0.042200,0.039276,"4,818,150",0.041235,"29,035"
27,0.041250,"May 12, 2018",0.042220,0.038280,"4,743,940",0.040600,"28,589"
28,0.040721,"May 11, 2018",0.044816,0.037662,"5,226,480",0.044730,"126,956"
29,0.044676,"May 10, 2018",0.054034,0.043187,"6,082,970",0.052060,"140,836"
30,0.051798,"May 09, 2018",0.056124,0.048446,"6,555,480",0.056104,"184,987"
31,0.056190,"May 08, 2018",0.061658,0.054475,"7,100,950",0.060772,"177,914"
32,0.060644,"May 07, 2018",0.063533,0.059798,"7,419,710",0.063500,"21,779"
33,0.063455,"May 06, 2018",0.067385,0.062046,"7,626,890",0.065273,"21,773"
34,0.065230,"May 05, 2018",0.068472,0.064155,"7,644,620",0.065425,"14,982"
35,0.065456,"May 04, 2018",0.067480,0.064586,"7,781,880",0.066600,"32,522"
36,0.066626,"May 03, 2018",0.067696,0.062564,"7,432,810",0.063612,"42,966"
37,0.063610,"May 02, 2018",0.065705,0.059364,"7,198,370",0.061606,"44,112"
38,0.061699,"May 01, 2018",0.062485,0.058080,"7,181,030",0.061458,"41,327"
39,0.060024,"Apr 30, 2018",0.064570,0.059722,"7,368,980",0.063066,"45,958"
40,0.063087,"Apr 29, 2018",0.067109,0.059618,"7,586,200",0.064925,"54,138"
41,0.064951,"Apr 28, 2018",0.068871,0.060453,"7,092,010",0.060696,"94,101"
42,0.060991,"Apr 27, 2018",0.064314,0.059741,"7,514,820",0.064314,"60,011"
43,0.064225,"Apr 26, 2018",0.064787,0.056247,"7,277,650",0.062284,"209,956"
44,0.061773,"Apr 25, 2018",0.070317,0.059159,"8,216,230",0.070317,"74,237"
45,0.070798,"Apr 24, 2018",0.071002,0.065682,"7,781,000",0.066592,"77,273"
46,0.066536,"Apr 23, 2018",0.067461,0.062654,"7,465,260",0.063890,"38,430"
47,0.064019,"Apr 22, 2018",0.065438,0.062262,"7,446,520",0.063730,"31,154"
48,0.063087,"Apr 21, 2018",0.068297,0.061294,"7,980,200",0.068297,"50,826"
49,0.067612,"Apr 20, 2018",0.071553,0.062778,"8,298,540",0.071022,"112,729"
50,0.070975,"Apr 19, 2018",0.070975,0.060497,"7,157,300",0.061255,"123,470"
51,0.061891,"Apr 18, 2018",0.062311,0.057259,"6,751,690",0.057783,"51,145"
52,0.057730,"Apr 17, 2018",0.062221,0.056883,"6,782,490",0.058047,"42,893"
53,0.058571,"Apr 16, 2018",0.064063,0.056976,"7,380,180",0.063162,"50,253"
54,0.063189,"Apr 15, 2018",0.063453,0.059192,"7,004,340",0.059945,"20,214"
55,0.059881,"Apr 14, 2018",0.060469,0.055703,"6,593,440",0.056429,"35,580"
56,0.058294,"Apr 13, 2018",0.064558,0.057642,"7,121,220",0.060946,"21,210"
57,0.060946,"Apr 12, 2018",0.061234,0.050709,"6,637,010",0.056802,"52,860"
58,0.056804,"Apr 11, 2018",0.057097,0.049614,"5,827,610",0.049875,"87,200"
59,0.049827,"Apr 10, 2018",0.051333,0.043202,"5,256,620",0.044988,"87,304"
60,0.044951,"Apr 09, 2018",0.045785,0.042456,"5,168,480",0.044234,"19,654"
61,0.044162,"Apr 08, 2018",0.044654,0.043105,"5,036,650",0.043105,"10,264"
62,0.043066,"Apr 07, 2018",0.044682,0.041138,"4,813,950",0.041199,"7,154"
63,0.041150,"Apr 06, 2018",0.044693,0.040790,"5,074,200",0.043427,"17,378"
64,0.043649,"Apr 05, 2018",0.046819,0.042865,"5,423,550",0.046416,"27,363"
65,0.046397,"Apr 04, 2018",0.051877,0.044706,"6,061,590",0.051877,"15,808"
66,0.051431,"Apr 03, 2018",0.051442,0.045923,"5,511,510",0.047169,"38,557"
67,0.047136,"Apr 02, 2018",0.047631,0.044901,"5,283,060",0.045214,"13,301"
68,0.044993,"Apr 01, 2018",0.050245,0.043351,"5,813,600",0.049755,"15,055"
69,0.049756,"Mar 31, 2018",0.052427,0.047352,"5,602,450",0.047948,"20,141"
70,0.047940,"Mar 30, 2018",0.051916,0.043948,"5,966,210",0.051061,"31,883"
71,0.051188,"Mar 29, 2018",0.063628,0.049701,"7,335,540",0.062780,"28,568"
72,0.062707,"Mar 28, 2018",0.065169,0.058786,"6,955,750",0.059530,"39,194"
73,0.059610,"Mar 27, 2018",0.064759,0.059261,"7,498,260",0.064173,"34,832"
74,0.063558,"Mar 26, 2018",0.074725,0.058720,"8,478,140",0.072559,"86,895"
75,0.072399,"Mar 25, 2018",0.077055,0.070762,"8,369,130",0.071626,"73,688"
76,0.072626,"Mar 24, 2018",0.078762,0.063022,"7,798,420",0.066741,"151,608"
77,0.065388,"Mar 23, 2018",0.077376,0.064365,"9,036,300",0.077336,"123,367"
78,0.077337,"Mar 22, 2018",0.086916,0.075617,"8,893,470",0.076113,"160,726"
79,0.077803,"Mar 21, 2018",0.094210,0.074781,"10,529,500",0.090115,"231,981"
80,0.090190,"Mar 20, 2018",0.093035,0.075207,"9,254,710",0.079205,"272,902"
81,0.078526,"Mar 19, 2018",0.085077,0.071938,"8,817,020",0.075459,"318,181"
82,0.075779,"Mar 18, 2018",0.081810,0.059290,"7,955,790",0.068088,"327,612"
83,0.067820,"Mar 17, 2018",0.079418,0.055295,"6,638,060",0.056811,"375,182"
84,0.056717,"Mar 16, 2018",0.061119,0.056717,"6,982,230",0.059756,"24,273"
85,0.059791,"Mar 15, 2018",0.061505,0.052600,"6,454,400",0.055239,"37,711"
86,0.055264,"Mar 14, 2018",0.069179,0.052360,"7,861,930",0.067285,"33,111"
87,0.067276,"Mar 13, 2018",0.067663,0.057760,"7,089,480",0.060674,"36,498"
88,0.061114,"Mar 12, 2018",0.069676,0.058744,"7,383,520",0.063191,"12,532"
89,0.063390,"Mar 11, 2018",0.070517,0.058379,"7,187,730",0.061515,"30,831"
90,0.061729,"Mar 10, 2018",0.070172,0.060190,"8,004,630",0.068506,"36,837"
91,0.068477,"Mar 09, 2018",0.074319,0.055553,"7,502,950",0.064213,"160,447"
92,0.064622,"Mar 08, 2018",0.066939,0.059284,"7,423,730",0.063535,"30,923"
93,0.063626,"Mar 07, 2018",0.078427,0.060929,"8,499,890",0.072745,"44,140"
94,0.072720,"Mar 06, 2018",0.075325,0.066337,"8,503,570",0.072776,"36,266"
95,0.072978,"Mar 05, 2018",0.076029,0.069879,"8,883,630",0.076029,"30,081"
96,0.076085,"Mar 04, 2018",0.077809,0.069512,"8,967,390",0.076746,"90,956"
97,0.076879,"Mar 03, 2018",0.078365,0.072730,"8,498,120",0.072730,"35,646"
98,0.073578,"Mar 02, 2018",0.075742,0.070118,"8,193,000",0.070118,"48,420"
99,0.070299,"Mar 01, 2018",0.072245,0.063822,"7,845,530",0.067145,"24,643"
100,0.067046,"Feb 28, 2018",0.072628,0.065067,"8,051,720",0.068909,"39,374"
101,0.068593,"Feb 27, 2018",0.069669,0.064086,"7,773,340",0.066527,"22,143"
102,0.066234,"Feb 26, 2018",0.069204,0.062400,"7,579,470",0.064868,"19,786"
