,close,date,high,low,market_cap,open,volume
0,0.049639,"Jun 08, 2018",0.054501,0.048016,"8,492,140",0.049939,"1,310,720"
1,0.049712,"Jun 07, 2018",0.058091,0.048893,"9,432,220",0.055470,"1,276,880"
2,0.055204,"Jun 06, 2018",0.056894,0.052090,"9,040,980",0.053171,"1,181,770"
3,0.053378,"Jun 05, 2018",0.056895,0.050329,"9,603,530",0.056480,"1,357,000"
4,0.056418,"Jun 04, 2018",0.060967,0.056185,"10,294,800",0.060548,"1,371,840"
5,0.060734,"Jun 03, 2018",0.063730,0.058084,"10,000,100",0.058818,"1,442,930"
6,0.058508,"Jun 02, 2018",0.065922,0.058508,"10,536,400",0.061976,"1,394,270"
7,0.062037,"Jun 01, 2018",0.064551,0.061083,"10,810,600",0.063595,"1,483,730"
8,0.064307,"May 31, 2018",0.065821,0.061929,"10,607,700",0.062403,"1,703,130"
9,0.062182,"May 30, 2018",0.063994,0.061242,"10,579,300",0.062237,"1,369,680"
10,0.062444,"May 29, 2018",0.063876,0.059361,"10,356,500",0.060928,"1,828,790"
11,0.061108,"May 28, 2018",0.067342,0.060988,"10,854,700",0.063862,"1,978,570"
12,0.064108,"May 27, 2018",0.072978,0.063354,"12,282,000",0.072260,"1,848,410"
13,0.072158,"May 26, 2018",0.073976,0.068263,"11,701,200",0.068844,"2,546,100"
14,0.068646,"May 25, 2018",0.077593,0.067534,"12,468,300",0.073359,"2,577,120"
15,0.073460,"May 24, 2018",0.075482,0.069332,"12,490,500",0.073492,"3,089,610"
16,0.074045,"May 23, 2018",0.083349,0.070123,"14,068,300",0.082969,"2,140,180"
17,0.082871,"May 22, 2018",0.090672,0.082071,"14,988,900",0.088399,"2,985,990"
18,0.088335,"May 21, 2018",0.099700,0.079715,"14,250,900",0.084055,"2,879,940"
19,0.084113,"May 20, 2018",0.084225,0.074496,"12,706,900",0.074957,"2,760,740"
20,0.075282,"May 19, 2018",0.078566,0.074623,"12,967,600",0.076499,"2,274,960"
21,0.076414,"May 18, 2018",0.080255,0.070341,"12,222,800",0.072106,"2,337,770"
22,0.072324,"May 17, 2018",0.076276,0.071699,"12,663,500",0.074705,"1,949,100"
23,0.074638,"May 16, 2018",0.075915,0.071416,"12,639,300",0.074563,"2,268,330"
24,0.074681,"May 15, 2018",0.077492,0.073997,"12,943,900",0.076360,"2,204,990"
25,0.076615,"May 14, 2018",0.077468,0.070390,"12,639,400",0.074564,"1,485,970"
26,0.074927,"May 13, 2018",0.076321,0.067073,"11,846,100",0.069885,"1,708,150"
27,0.069750,"May 12, 2018",0.072296,0.066759,"12,144,000",0.071645,"1,633,720"
28,0.071461,"May 11, 2018",0.077539,0.070862,"13,142,800",0.077539,"996,104"
29,0.077299,"May 10, 2018",0.080376,0.074525,"13,418,700",0.079167,"1,580,160"
30,0.078818,"May 09, 2018",0.081567,0.071107,"13,271,300",0.078299,"2,168,590"
31,0.074134,"May 08, 2018",0.086322,0.071481,"14,550,400",0.085847,"2,043,110"
32,0.085076,"May 07, 2018",0.090216,0.078755,"15,245,000",0.089947,"2,363,300"
33,0.089555,"May 06, 2018",0.093958,0.071168,"15,757,400",0.092974,"2,556,050"
34,0.092866,"May 05, 2018",0.104546,0.085999,"16,249,500",0.095879,"3,620,440"
35,0.096091,"May 04, 2018",0.099960,0.090343,"16,298,500",0.096216,"2,984,230"
36,0.096141,"May 03, 2018",0.096818,0.079405,"13,545,500",0.080003,"3,102,520"
37,0.079928,"May 02, 2018",0.080817,0.074539,"13,244,400",0.078226,"2,062,210"
38,0.078584,"May 01, 2018",0.081821,0.071344,"13,518,300",0.079845,"2,467,180"
39,0.079719,"Apr 30, 2018",0.086080,0.057341,"10,000,000",0.059067,"2,494,600"
40,0.059098,"Apr 29, 2018",0.059495,0.049125,"8,798,400",0.051971,"2,314,190"
41,0.052170,"Apr 28, 2018",0.054629,0.043283,"7,679,260",0.045360,"1,954,690"
42,0.045578,"Apr 27, 2018",0.049258,0.045578,"8,075,570",0.047702,"1,113,070"
43,0.047766,"Apr 26, 2018",0.047965,0.043533,"7,645,560",0.045163,"1,791,940"
44,0.044894,"Apr 25, 2018",0.050264,0.041556,"8,508,930",0.050264,"1,526,920"
45,0.050574,"Apr 24, 2018",0.050574,0.045076,"7,636,540",0.045112,"1,637,880"
46,0.045082,"Apr 23, 2018",0.046329,0.041641,"7,060,120",0.041712,"1,374,470"
47,0.041787,"Apr 22, 2018",0.043914,0.040565,"7,176,560",0.042401,"1,158,380"
48,0.042575,"Apr 21, 2018",0.044297,0.035525,"7,235,010",0.042786,"1,568,540"
49,0.043118,"Apr 20, 2018",0.043118,0.034745,"5,925,380",0.035044,"1,129,790"
50,0.035061,"Apr 19, 2018",0.037028,0.033087,"6,063,560",0.035864,"737,374"
51,0.035827,"Apr 18, 2018",0.036015,0.031552,"5,348,500",0.031635,"1,207,000"
52,0.031504,"Apr 17, 2018",0.032901,0.031217,"5,358,640",0.031697,"802,789"
53,0.031510,"Apr 16, 2018",0.035275,0.030540,"5,876,450",0.034762,"950,583"
54,0.034789,"Apr 15, 2018",0.037503,0.032902,"6,065,750",0.035882,"1,028,570"
55,0.036008,"Apr 14, 2018",0.036917,0.032775,"6,016,180",0.035590,"1,078,060"
56,0.034992,"Apr 13, 2018",0.040080,0.034992,"6,113,770",0.036169,"789,021"
57,0.035854,"Apr 12, 2018",0.037025,0.030805,"5,259,360",0.031116,"1,429,220"
58,0.031194,"Apr 11, 2018",0.031194,0.027242,"4,614,970",0.027304,"1,190,830"
59,0.027218,"Apr 10, 2018",0.028301,0.026826,"4,731,540",0.027994,"675,844"
60,0.027859,"Apr 09, 2018",0.029880,0.026623,"4,545,380",0.026893,"1,121,710"
61,0.026886,"Apr 08, 2018",0.027802,0.024793,"4,245,570",0.025120,"553,081"
62,0.025159,"Apr 07, 2018",0.026112,0.024389,"4,173,760",0.024695,"765,443"
63,0.024511,"Apr 06, 2018",0.025223,0.023326,"4,150,960",0.024561,"791,801"
64,0.024696,"Apr 05, 2018",0.024900,0.023253,"4,054,460",0.023991,"545,639"
65,0.023989,"Apr 04, 2018",0.026044,0.023785,"4,358,120",0.025788,"640,124"
66,0.025757,"Apr 03, 2018",0.026047,0.023461,"4,070,190",0.024085,"570,267"
67,0.024066,"Apr 02, 2018",0.027674,0.023298,"4,364,050",0.025824,"598,338"
68,0.026000,"Apr 01, 2018",0.027901,0.023924,"4,611,170",0.027287,"707,607"
69,0.027343,"Mar 31, 2018",0.028788,0.026768,"4,637,580",0.027443,"388,228"
70,0.027488,"Mar 30, 2018",0.028862,0.026062,"4,654,730",0.027545,"359,063"
71,0.027619,"Mar 29, 2018",0.032234,0.026986,"5,407,990",0.032003,"425,988"
72,0.032164,"Mar 28, 2018",0.034679,0.030918,"5,638,720",0.033369,"637,065"
73,0.033281,"Mar 27, 2018",0.035961,0.033114,"6,040,430",0.035753,"695,949"
74,0.035816,"Mar 26, 2018",0.038433,0.034191,"6,421,360",0.038009,"578,563"
75,0.038106,"Mar 25, 2018",0.039592,0.036838,"6,571,770",0.038900,"565,831"
76,0.038184,"Mar 24, 2018",0.043897,0.038184,"7,372,190",0.043641,"657,101"
77,0.043410,"Mar 23, 2018",0.043867,0.036214,"6,628,670",0.039242,"787,534"
78,0.039227,"Mar 22, 2018",0.041076,0.037243,"6,584,620",0.039034,"898,625"
79,0.039246,"Mar 21, 2018",0.041407,0.037667,"6,844,550",0.040575,"741,228"
80,0.040510,"Mar 20, 2018",0.041559,0.037994,"6,561,030",0.038895,"781,812"
81,0.038509,"Mar 19, 2018",0.041749,0.035389,"6,360,700",0.037708,"703,739"
82,0.035504,"Mar 18, 2018",0.045453,0.029583,"6,869,870",0.040727,"731,594"
83,0.040998,"Mar 17, 2018",0.043666,0.040129,"7,156,690",0.042427,"668,833"
84,0.042153,"Mar 16, 2018",0.043929,0.041323,"7,327,820",0.043443,"492,819"
85,0.044087,"Mar 15, 2018",0.047580,0.043230,"7,981,710",0.047323,"459,833"
86,0.047238,"Mar 14, 2018",0.056783,0.045988,"9,305,360",0.055172,"525,150"
87,0.055160,"Mar 13, 2018",0.059032,0.055031,"9,556,760",0.056668,"674,616"
88,0.057061,"Mar 12, 2018",0.062187,0.055897,"10,167,100",0.060467,"896,068"
89,0.060263,"Mar 11, 2018",0.061128,0.053706,"9,335,330",0.055529,"1,019,330"
90,0.055638,"Mar 10, 2018",0.060044,0.054536,"9,785,290",0.058229,"913,797"
91,0.058363,"Mar 09, 2018",0.058820,0.052659,"9,740,560",0.057963,"867,547"
92,0.058304,"Mar 08, 2018",0.063865,0.056549,"10,584,700",0.062987,"928,920"
93,0.063096,"Mar 07, 2018",0.070292,0.059583,"11,693,800",0.069588,"1,128,330"
94,0.069791,"Mar 06, 2018",0.074052,0.065010,"11,553,200",0.068773,"1,117,290"
95,0.068954,"Mar 05, 2018",0.072583,0.067841,"12,065,700",0.071842,"1,461,130"
96,0.072207,"Mar 04, 2018",0.072976,0.068539,"11,976,700",0.071313,"1,100,760"
97,0.071333,"Mar 03, 2018",0.075597,0.068683,"11,646,000",0.069344,"1,319,320"
98,0.069386,"Mar 02, 2018",0.073323,0.062231,"11,683,300",0.069567,"1,865,380"
99,0.069505,"Mar 01, 2018",0.090038,0.050246,"8,568,010",0.051018,"1,332,840"
100,0.050751,"Feb 28, 2018",0.059603,0.050635,"9,938,750",0.059243,"1,076,200"
101,0.058135,"Feb 27, 2018",0.061415,0.051020,"9,148,730",0.054536,"1,355,730"
102,0.054007,"Feb 26, 2018",0.060913,0.047785,"9,223,830",0.053573,"1,347,530"
103,0.053497,"Feb 25, 2018",0.056439,0.040614,"7,565,560",0.043942,"1,181,870"
104,0.044011,"Feb 24, 2018",0.050010,0.043119,"8,445,600",0.049087,"845,806"
105,0.048877,"Feb 23, 2018",0.055370,0.039704,-,0.041521,"1,522,420"
106,0.041383,"Feb 22, 2018",0.051078,0.035053,-,0.049705,"1,010,150"
107,0.049871,"Feb 21, 2018",0.058921,0.047846,-,0.058834,"1,464,910"
108,0.059032,"Feb 20, 2018",0.067256,0.057590,-,0.064861,"1,504,540"
109,0.066143,"Feb 19, 2018",0.069988,0.064722,-,0.066370,"1,621,350"
110,0.066774,"Feb 18, 2018",0.075604,0.063087,-,0.075534,"906,878"
111,0.075316,"Feb 17, 2018",0.099187,0.074955,-,0.080741,"1,794,190"
112,0.080533,"Feb 16, 2018",0.093265,0.060095,-,0.064012,"1,948,810"
113,0.064836,"Feb 15, 2018",0.073201,0.060065,-,0.073130,"1,312,250"
114,0.066220,"Feb 14, 2018",0.091192,0.058508,-,0.085346,"1,434,890"
115,0.085414,"Feb 13, 2018",0.100849,0.083183,-,0.100290,"2,491,310"
116,0.099980,"Feb 12, 2018",0.105449,0.094340,-,0.100138,"2,228,630"
117,0.099502,"Feb 11, 2018",0.105654,0.080416,-,0.093184,"2,863,940"
118,0.093695,"Feb 10, 2018",0.097074,0.084123,-,0.085637,"1,756,210"
119,0.085835,"Feb 09, 2018",0.098765,0.066180,-,0.071207,"1,882,670"
120,0.070775,"Feb 08, 2018",0.075847,0.066706,-,0.066986,"1,141,690"
121,0.067208,"Feb 07, 2018",0.075773,0.062054,-,0.066588,"1,278,560"
122,0.065814,"Feb 06, 2018",0.068331,0.049785,-,0.059532,"1,269,880"
123,0.059479,"Feb 05, 2018",0.080818,0.057571,-,0.076908,"1,097,880"
124,0.077762,"Feb 04, 2018",0.099175,0.073642,-,0.089323,"1,171,780"
125,0.091876,"Feb 03, 2018",0.095933,0.075450,-,0.084941,"1,268,570"
126,0.084819,"Feb 02, 2018",0.090527,0.062281,-,0.090527,"830,200"
127,0.090538,"Feb 01, 2018",0.114579,0.087344,-,0.107854,"807,889"
128,0.107558,"Jan 31, 2018",0.110240,0.103023,-,0.108798,"884,372"
129,0.109545,"Jan 30, 2018",0.121047,0.103451,-,0.120857,"699,452"
130,0.120574,"Jan 29, 2018",0.133821,0.118758,-,0.133821,"857,207"
131,0.133837,"Jan 28, 2018",0.136202,0.121909,-,0.126782,"555,328"
132,0.125698,"Jan 27, 2018",0.131527,0.114002,-,0.120225,"540,923"
133,0.120406,"Jan 26, 2018",0.130503,0.109434,-,0.129282,"653,907"
134,0.129715,"Jan 25, 2018",0.140660,0.124215,-,0.138718,"991,422"
135,0.135526,"Jan 24, 2018",0.138834,0.116459,-,0.119622,"818,710"
136,0.119791,"Jan 23, 2018",0.141524,0.110231,-,0.125781,"484,672"
137,0.125954,"Jan 22, 2018",0.143177,0.115433,-,0.142007,"743,837"
138,0.140684,"Jan 21, 2018",0.165698,0.137228,-,0.162541,"543,663"
139,0.161909,"Jan 20, 2018",0.168398,0.117037,-,0.120215,"1,475,520"
140,0.118187,"Jan 19, 2018",0.126179,0.111369,-,0.117194,"1,201,970"
141,0.117809,"Jan 18, 2018",0.126708,0.099420,-,0.102956,"703,135"
142,0.102872,"Jan 17, 2018",0.118143,0.077482,-,0.109339,"503,539"
143,0.109238,"Jan 16, 2018",0.150943,0.100135,-,0.150090,"659,651"
144,0.150382,"Jan 15, 2018",0.177757,0.098828,-,0.164169,"937,333"
145,0.154862,"Jan 14, 2018",0.203842,0.154862,-,0.202190,"741,088"
146,0.200373,"Jan 13, 2018",0.235276,0.155018,-,0.206364,"1,148,640"
147,0.204303,"Jan 12, 2018",0.324483,0.179743,-,0.282944,"886,429"
148,0.278798,"Jan 11, 2018",0.396372,0.230111,-,0.238685,"1,072,350"
