,close,date,high,low,market_cap,open,volume
62,0.000324,"Apr 07, 2018",0.000325,0.000207,"329,058",0.000233,"2,406"
63,0.000232,"Apr 06, 2018",0.000274,0.000197,"383,286",0.000271,831
64,0.000272,"Apr 05, 2018",0.000276,0.000199,"292,481",0.000207,"1,558"
65,0.000207,"Apr 04, 2018",0.000296,0.000203,"315,123",0.000223,197
66,0.000223,"Apr 03, 2018",0.000353,0.000222,"398,716",0.000282,"2,343"
67,0.000282,"Apr 02, 2018",0.000349,0.000203,"289,535",0.000205,"2,511"
68,0.000204,"Apr 01, 2018",0.000346,0.000203,"391,362",0.000277,"9,077"
69,0.000277,"Mar 31, 2018",0.000277,0.000206,"340,635",0.000241,"6,419"
70,0.000241,"Mar 30, 2018",0.000274,0.000198,"300,505",0.000213,433
71,0.000213,"Mar 29, 2018",0.000316,0.000207,"336,880",0.000238,604
72,0.000238,"Mar 28, 2018",0.000321,0.000233,"330,329",0.000234,848
73,0.000234,"Mar 27, 2018",0.000327,0.000233,"460,785",0.000326,"4,512"
74,0.000326,"Mar 26, 2018",0.000337,0.000236,"358,034",0.000253,"12,181"
75,0.000253,"Mar 25, 2018",0.000346,0.000251,"480,863",0.000340,"7,645"
76,0.000345,"Mar 24, 2018",0.000357,0.000258,"413,609",0.000292,"14,392"
77,0.000288,"Mar 23, 2018",0.000348,0.000258,"366,039",0.000259,"5,325"
78,0.000259,"Mar 22, 2018",0.000346,0.000174,"371,934",0.000263,"13,209"
79,0.000264,"Mar 21, 2018",0.000273,0.000180,"377,736",0.000267,"2,290"
80,0.000267,"Mar 20, 2018",0.000269,0.000169,"365,812",0.000259,"1,486"
81,0.000256,"Mar 19, 2018",0.000256,0.000165,"347,446",0.000246,779
82,0.000247,"Mar 18, 2018",0.000247,0.000148,"228,127",0.000161,489
83,0.000162,"Mar 17, 2018",0.000249,0.000161,"352,160",0.000249,381
84,0.000249,"Mar 16, 2018",0.000324,0.000159,"233,619",0.000165,661
85,0.000165,"Mar 15, 2018",0.000252,0.000154,"232,105",0.000164,426
86,0.000164,"Mar 14, 2018",0.000334,0.000160,"388,129",0.000274,"2,673"
87,0.000274,"Mar 13, 2018",0.000278,0.000179,"257,040",0.000182,539
88,0.000183,"Mar 12, 2018",0.000296,0.000177,"404,715",0.000286,730
89,0.000287,"Mar 11, 2018",0.000389,0.000175,"372,261",0.000263,"2,238"
90,0.000264,"Mar 10, 2018",0.000284,0.000185,"388,337",0.000275,228
91,0.000275,"Mar 09, 2018",0.000281,0.000174,"351,481",0.000249,"1,165"
92,0.000250,"Mar 08, 2018",0.000267,0.000181,"281,290",0.000199,419
93,0.000199,"Mar 07, 2018",0.000324,0.000189,"312,225",0.000221,423
94,0.000221,"Mar 06, 2018",0.000340,0.000218,"480,989",0.000340,218
95,0.000341,"Mar 05, 2018",0.000347,0.000230,"487,747",0.000345,"1,903"
96,0.000345,"Mar 04, 2018",0.000345,0.000224,"485,296",0.000343,"7,570"
97,0.000344,"Mar 03, 2018",0.000345,0.000225,"457,813",0.000324,"3,422"
98,0.000324,"Mar 02, 2018",0.000342,0.000216,"473,598",0.000335,"1,721"
99,0.000336,"Mar 01, 2018",0.000340,0.000208,"438,003",0.000310,"3,610"
100,0.000309,"Feb 28, 2018",0.000329,0.000210,"367,138",0.000260,"13,308"
101,0.000260,"Feb 27, 2018",0.000325,0.000216,"437,500",0.000309,697
102,0.000309,"Feb 26, 2018",0.000413,0.000204,"542,235",0.000383,"10,340"
103,0.000383,"Feb 25, 2018",0.000387,0.000266,"448,704",0.000317,"3,159"
104,0.000318,"Feb 24, 2018",0.000420,0.000287,"430,438",0.000304,415
105,0.000305,"Feb 23, 2018",0.000406,0.000259,"417,636",0.000295,"10,948"
106,0.000296,"Feb 22, 2018",0.000421,0.000292,"444,004",0.000314,"10,646"
107,0.000314,"Feb 21, 2018",0.000418,0.000308,"563,992",0.000399,"1,650"
108,0.000399,"Feb 20, 2018",0.000462,0.000335,"473,912",0.000335,"1,503"
109,0.000335,"Feb 19, 2018",0.000543,0.000324,"722,133",0.000511,"5,486"
110,0.000513,"Feb 18, 2018",0.000558,0.000409,"627,474",0.000444,"10,279"
111,0.000442,"Feb 17, 2018",0.000542,0.000402,"575,237",0.000407,"10,420"
112,0.000408,"Feb 16, 2018",0.000506,0.000300,"547,001",0.000387,"23,598"
113,0.000388,"Feb 15, 2018",0.000477,0.000291,"661,764",0.000468,"19,831"
114,0.000468,"Feb 14, 2018",0.000469,0.000261,"481,335",0.000340,"14,244"
115,0.000341,"Feb 13, 2018",0.000431,0.000272,"606,238",0.000429,"10,420"
116,0.000428,"Feb 12, 2018",0.000441,0.000324,"458,513",0.000324,"6,460"
117,0.000322,"Feb 11, 2018",0.000417,0.000240,"480,812",0.000340,"5,458"
118,0.000340,"Feb 10, 2018",0.000420,0.000256,"558,892",0.000395,"13,247"
119,0.000347,"Feb 09, 2018",0.000436,0.000311,"466,920",0.000330,"8,935"
120,0.000402,"Feb 08, 2018",0.000430,0.000303,"428,464",0.000303,"17,541"
121,0.000304,"Feb 07, 2018",0.000421,0.000292,"435,995",0.000308,"12,945"
122,0.000311,"Feb 06, 2018",0.000446,0.000239,"582,055",0.000412,"19,917"
123,0.000411,"Feb 05, 2018",0.000478,0.000173,"348,392",0.000246,"105,884"
124,0.000249,"Feb 04, 2018",0.000363,0.000238,"392,158",0.000277,"4,653"
125,0.000277,"Feb 03, 2018",0.000374,0.000246,"497,808",0.000352,"8,142"
126,0.000351,"Feb 02, 2018",0.000358,0.000231,"385,250",0.000272,"17,592"
127,0.000273,"Feb 01, 2018",0.000408,0.000259,"567,687",0.000401,"16,064"
128,0.000401,"Jan 31, 2018",0.000406,0.000200,"560,958",0.000397,"102,547"
129,0.000300,"Jan 30, 2018",0.000443,0.000297,"616,965",0.000436,"23,904"
130,0.000436,"Jan 29, 2018",0.000560,0.000331,"656,113",0.000464,"76,653"
131,0.000464,"Jan 28, 2018",0.000681,0.000286,"645,781",0.000457,"255,791"
132,0.000454,"Jan 27, 2018",0.000675,0.000330,"786,616",0.000556,"45,497"
133,0.000557,"Jan 26, 2018",0.000852,0.000111,"157,813",0.000112,"84,033"
134,0.000112,"Jan 25, 2018",0.000234,0.000111,"322,741",0.000228,632
135,0.000225,"Jan 24, 2018",0.000229,0.000211,"306,561",0.000217,229
136,0.000217,"Jan 23, 2018",0.000227,0.000217,"316,984",0.000224,163
137,0.000354,"Jan 22, 2018",0.000358,0.000339,"492,430",0.000348,"1,848"
138,0.000344,"Jan 21, 2018",0.000384,0.000238,"542,636",0.000384,"1,791"
139,0.000383,"Jan 20, 2018",0.000390,0.000124,"328,479",0.000232,"1,734"
140,0.000230,"Jan 19, 2018",0.000361,0.000221,"318,922",0.000226,469
141,0.000228,"Jan 18, 2018",0.000359,0.000109,"315,028",0.000223,918
142,0.000222,"Jan 17, 2018",0.000345,0.000107,"323,030",0.000228,"11,606"
143,0.000230,"Jan 16, 2018",0.000403,0.000108,"386,465",0.000273,"7,328"
144,0.000273,"Jan 15, 2018",0.000427,0.000272,"387,144",0.000274,"1,322"
145,0.000276,"Jan 14, 2018",0.000435,0.000266,"609,214",0.000431,"6,987"
146,0.000431,"Jan 13, 2018",0.000435,0.000278,"393,496",0.000278,"9,481"
147,0.000279,"Jan 12, 2018",0.000534,0.000262,"381,658",0.000270,"4,308"
148,0.000268,"Jan 11, 2018",0.000451,0.000265,"635,542",0.000449,"7,638"
149,0.000450,"Jan 10, 2018",0.000587,0.000280,"619,545",0.000438,"27,203"
150,0.000438,"Jan 09, 2018",0.001074,0.000431,"1,064,770",0.000753,"40,109"
151,0.000755,"Jan 08, 2018",0.001442,0.000597,"1,151,390",0.000814,"207,933"
152,0.000815,"Jan 07, 2018",0.000820,0.000164,"486,507",0.000344,"56,304"
153,0.000348,"Jan 06, 2018",0.000462,0.000226,"496,976",0.000351,"6,172"
154,0.000353,"Jan 05, 2018",0.000552,0.000278,"730,485",0.000517,"33,086"
155,0.000415,"Jan 04, 2018",0.000507,0.000180,"294,379",0.000208,"79,277"
156,0.000259,"Jan 03, 2018",0.000277,0.000177,"348,555",0.000246,"4,021"
157,0.000247,"Jan 02, 2018",0.000291,0.000134,"190,754",0.000135,"9,508"
158,0.000135,"Jan 01, 2018",0.000240,0.000128,"196,972",0.000139,"6,597"
159,0.000139,"Dec 31, 2017",0.000204,0.000117,"188,092",0.000133,"3,255"
160,0.000134,"Dec 30, 2017",0.000154,0.000113,"205,829",0.000146,"2,030"
161,0.000146,"Dec 29, 2017",0.000162,0.000131,"218,733",0.000155,"4,408"
162,0.000142,"Dec 28, 2017",0.000233,0.000128,"196,827",0.000139,"6,486"
163,0.000139,"Dec 27, 2017",0.000199,0.000127,"183,167",0.000130,"2,340"
164,0.000129,"Dec 26, 2017",0.000194,0.000096,"215,372",0.000152,"12,481"
165,0.000152,"Dec 25, 2017",0.000166,0.000087,"152,954",0.000108,"18,429"
166,0.000108,"Dec 24, 2017",0.000135,0.000076,"177,088",0.000125,535
167,0.000116,"Dec 23, 2017",0.000135,0.000083,"128,834",0.000091,"1,055"
168,0.000089,"Dec 22, 2017",0.000129,0.000075,"172,163",0.000122,"2,241"
169,0.000121,"Dec 21, 2017",0.000122,0.000071,"143,620",0.000102,"1,632"
170,0.000101,"Dec 20, 2017",0.000143,0.000035,"63,854",0.000045,"6,944"
171,0.000045,"Dec 19, 2017",0.000050,0.000027,"39,265",0.000028,"2,170"
172,0.000028,"Dec 18, 2017",0.000055,0.000024,"75,055",0.000053,155
173,0.000053,"Dec 17, 2017",0.000061,0.000044,"73,096",0.000052,172
174,0.000051,"Dec 16, 2017",0.000096,0.000040,"116,979",0.000083,453
175,0.000083,"Dec 15, 2017",0.000098,0.000083,"134,325",0.000095,107
176,0.000094,"Dec 14, 2017",0.000155,0.000091,"207,833",0.000147,351
177,0.000147,"Dec 13, 2017",0.000194,0.000134,"203,865",0.000144,"1,341"
178,0.000144,"Dec 12, 2017",0.000169,0.000108,"232,944",0.000165,808
179,0.000164,"Dec 11, 2017",0.000170,0.000107,"178,238",0.000126,328
180,0.000128,"Dec 10, 2017",0.000136,0.000112,"180,836",0.000128,144
181,0.000128,"Dec 09, 2017",0.000130,0.000056,"175,165",0.000124,89
182,0.000124,"Dec 08, 2017",0.000151,0.000053,"212,547",0.000150,153
183,0.000150,"Dec 07, 2017",0.000243,0.000131,"193,089",0.000137,396
184,0.000136,"Dec 06, 2017",0.000248,0.000127,"203,437",0.000144,267
185,0.000144,"Dec 05, 2017",0.000145,0.000115,"164,768",0.000117,"1,476"
186,0.000116,"Dec 04, 2017",0.000222,0.000109,"158,881",0.000112,874
187,0.000112,"Dec 03, 2017",0.000215,0.000106,"301,854",0.000213,"2,184"
188,0.000213,"Dec 02, 2017",0.000215,0.000104,"153,883",0.000109,"2,817"
189,0.000109,"Dec 01, 2017",0.000110,0.000094,"138,863",0.000098,503
190,0.000099,"Nov 30, 2017",0.000106,0.000089,"140,621",0.000099,823
191,0.000098,"Nov 29, 2017",0.000212,0.000091,"266,907",0.000189,"1,408"
192,0.000189,"Nov 28, 2017",0.000189,0.000096,"136,352",0.000096,"3,958"
193,0.000096,"Nov 27, 2017",0.000183,0.000080,"121,707",0.000086,"1,453"
194,0.000086,"Nov 26, 2017",0.000091,0.000085,"123,823",0.000088,470
195,0.000088,"Nov 25, 2017",0.000139,0.000082,"116,199",0.000082,127
196,0.000082,"Nov 24, 2017",0.000165,0.000081,"113,867",0.000081,280
197,0.000081,"Nov 23, 2017",0.000159,0.000081,"147,226",0.000104,"4,292"
198,0.000106,"Nov 22, 2017",0.000161,0.000082,"118,631",0.000084,403
199,0.000084,"Nov 21, 2017",0.000139,0.000083,"196,296",0.000139,254
200,0.000139,"Nov 20, 2017",0.000165,0.000080,"113,825",0.000080,542
201,0.000081,"Nov 19, 2017",0.000087,0.000077,"122,373",0.000087,"1,511"
202,0.000086,"Nov 18, 2017",0.000175,0.000085,"134,357",0.000095,866
203,0.000095,"Nov 17, 2017",0.000158,0.000078,"111,216",0.000079,340
204,0.000079,"Nov 16, 2017",0.000154,0.000072,"190,172",0.000134,"2,889"
205,0.000134,"Nov 15, 2017",0.000134,0.000070,"99,594",0.000070,470
206,0.000070,"Nov 14, 2017",0.000129,0.000064,"92,235",0.000065,59
207,0.000065,"Nov 13, 2017",0.000131,0.000061,"154,858",0.000110,"1,402"
208,0.000109,"Nov 12, 2017",0.000126,0.000058,"177,925",0.000126,521
209,0.000126,"Nov 11, 2017",0.000135,0.000064,"184,870",0.000131,"1,469"
210,0.000131,"Nov 10, 2017",0.000136,0.000065,"100,447",0.000071,"3,258"
211,0.000071,"Nov 09, 2017",0.000146,0.000071,"107,812",0.000076,"1,193"
212,0.000076,"Nov 08, 2017",0.000078,0.000071,"100,623",0.000071,572
213,0.000071,"Nov 07, 2017",0.000072,0.000068,"96,049",0.000068,"2,173"
214,0.000068,"Nov 06, 2017",0.000136,0.000065,"103,116",0.000073,"2,225"
215,0.000073,"Nov 05, 2017",0.000073,0.000059,"85,814",0.000061,639
216,0.000060,"Nov 04, 2017",0.000081,0.000060,"114,143",0.000081,434
217,0.000081,"Nov 03, 2017",0.000123,0.000065,"93,103",0.000066,731
218,0.000066,"Nov 02, 2017",0.000073,0.000066,"94,593",0.000067,665
219,0.000067,"Nov 01, 2017",0.000112,0.000064,"90,914",0.000064,760
220,0.000064,"Oct 31, 2017",0.000123,0.000063,"173,126",0.000122,467
221,0.000123,"Oct 30, 2017",0.000123,0.000061,"118,713",0.000084,"8,137"
222,0.000085,"Oct 29, 2017",0.000086,0.000058,"82,379",0.000058,"7,129"
223,0.000058,"Oct 28, 2017",0.000116,0.000057,"88,657",0.000063,"10,316"
224,0.000063,"Oct 27, 2017",0.000194,0.000063,"160,168",0.000113,203
225,0.000113,"Oct 26, 2017",0.000126,0.000089,"168,786",0.000119,218
226,0.000119,"Oct 25, 2017",0.000120,0.000055,"85,490",0.000060,"2,422"
227,0.000060,"Oct 24, 2017",0.000115,0.000057,"125,425",0.000089,73
228,0.000089,"Oct 23, 2017",0.000113,0.000061,"152,387",0.000108,40
229,0.000108,"Oct 22, 2017",0.000125,0.000061,"175,760",0.000124,744
230,0.000124,"Oct 21, 2017",0.000125,0.000072,"173,519",0.000123,794
231,0.000123,"Oct 20, 2017",0.000171,0.000077,"234,456",0.000166,496
232,0.000166,"Oct 19, 2017",0.000167,0.000070,"157,986",0.000112,639
233,0.000112,"Oct 18, 2017",0.000163,0.000055,"186,565",0.000132,"2,229"
234,0.000132,"Oct 17, 2017",0.000139,0.000112,"163,454",0.000116,151
235,0.000116,"Oct 16, 2017",0.000171,0.000111,"196,171",0.000139,"1,176"
236,0.000139,"Oct 15, 2017",0.000165,0.000081,"173,893",0.000123,444
237,0.000123,"Oct 14, 2017",0.000123,0.000068,"162,556",0.000115,432
238,0.000115,"Oct 13, 2017",0.000119,0.000064,"153,870",0.000109,500
239,0.000108,"Oct 12, 2017",0.000109,0.000056,"136,905",0.000097,"26,332"
240,0.000097,"Oct 11, 2017",0.000146,0.000096,"202,356",0.000143,103
241,0.000143,"Oct 10, 2017",0.000192,0.000096,"136,799",0.000097,258
242,0.000097,"Oct 09, 2017",0.000143,0.000094,"199,818",0.000141,502
243,0.000141,"Oct 08, 2017",0.000180,0.000134,"252,205",0.000178,344
244,0.000179,"Oct 07, 2017",0.000179,0.000131,"244,432",0.000173,149
245,0.000173,"Oct 06, 2017",0.000198,0.000131,"219,283",0.000155,435
246,0.000155,"Oct 05, 2017",0.000214,0.000128,"234,113",0.000166,"2,278"
247,0.000165,"Oct 04, 2017",0.000166,0.000118,"169,675",0.000120,234
248,0.000120,"Oct 03, 2017",0.000170,0.000120,"170,478",0.000121,84
249,0.000121,"Oct 02, 2017",0.000161,0.000112,"184,635",0.000131,670
250,0.000131,"Oct 01, 2017",0.000170,0.000087,"181,910",0.000129,281
251,0.000129,"Sep 30, 2017",0.000145,0.000086,"199,381",0.000141,503
252,0.000141,"Sep 29, 2017",0.000163,0.000120,"177,895",0.000126,513
253,0.000126,"Sep 28, 2017",0.000168,0.000090,"167,208",0.000118,"5,068"
254,0.000118,"Sep 27, 2017",0.000289,0.000090,"161,455",0.000114,"1,665"
255,0.000114,"Sep 26, 2017",0.000181,0.000087,"167,672",0.000119,260
256,0.000118,"Sep 25, 2017",0.000125,0.000081,"163,121",0.000115,496
257,0.000115,"Sep 24, 2017",0.000127,0.000080,"160,677",0.000114,"1,877"
258,0.000114,"Sep 23, 2017",0.000147,0.000075,"152,735",0.000108,"6,298"
259,0.000108,"Sep 22, 2017",0.000143,0.000038,"153,389",0.000108,"7,815"
260,0.000109,"Sep 21, 2017",0.000117,0.000051,"163,578",0.000116,"3,529"
261,0.000116,"Sep 20, 2017",0.000120,0.000078,"111,695",0.000079,605
262,0.000079,"Sep 19, 2017",0.000121,0.000079,"118,797",0.000084,78
263,0.000084,"Sep 18, 2017",0.000097,0.000051,"127,437",0.000090,"1,275"
264,0.000090,"Sep 17, 2017",0.000090,0.000070,"105,000",0.000074,100
265,0.000074,"Sep 16, 2017",0.000095,0.000046,"104,793",0.000074,"1,149"
266,0.000074,"Sep 15, 2017",0.000116,0.000070,"98,923",0.000070,777
267,0.000069,"Sep 14, 2017",0.000117,0.000069,"113,510",0.000080,"1,290"
268,0.000080,"Sep 13, 2017",0.000120,0.000076,"128,147",0.000091,"3,320"
269,0.000091,"Sep 12, 2017",0.000130,0.000090,"140,640",0.000099,171
270,0.000099,"Sep 11, 2017",0.000124,0.000084,"140,326",0.000099,208
271,0.000099,"Sep 10, 2017",0.000132,0.000099,"161,159",0.000114,34
272,0.000114,"Sep 09, 2017",0.000136,0.000092,"132,883",0.000094,28
273,0.000094,"Sep 08, 2017",0.000140,0.000094,"197,455",0.000140,312
274,0.000140,"Sep 07, 2017",0.000180,0.000109,"153,496",0.000109,282
275,0.000109,"Sep 06, 2017",0.000149,0.000108,"210,968",0.000149,251
276,0.000149,"Sep 05, 2017",0.000179,0.000091,"132,353",0.000094,116
277,0.000093,"Sep 04, 2017",0.000185,0.000089,"261,051",0.000185,581
278,0.000185,"Sep 03, 2017",0.000188,0.000093,"218,668",0.000155,"2,351"
279,0.000155,"Sep 02, 2017",0.000187,0.000138,"239,285",0.000169,83
280,0.000169,"Sep 01, 2017",0.000190,0.000141,"205,779",0.000146,"1,378"
281,0.000146,"Aug 31, 2017",0.000146,0.000094,"194,269",0.000137,"2,394"
282,0.000138,"Aug 30, 2017",0.000140,0.000097,"194,890",0.000138,"1,198"
283,0.000138,"Aug 29, 2017",0.000178,0.000094,"199,394",0.000141,"1,520"
284,0.000141,"Aug 28, 2017",0.000162,0.000124,"202,481",0.000143,289
285,0.000143,"Aug 27, 2017",0.000178,0.000104,"246,302",0.000174,134
286,0.000174,"Aug 26, 2017",0.000175,0.000129,"200,858",0.000142,423
287,0.000142,"Aug 25, 2017",0.000175,0.000103,"183,757",0.000130,428
288,0.000130,"Aug 24, 2017",0.000132,0.000085,"181,349",0.000128,736
289,0.000128,"Aug 23, 2017",0.000174,0.000087,"208,058",0.000147,"1,382"
290,0.000147,"Aug 22, 2017",0.000147,0.000111,"173,552",0.000123,65
291,0.000122,"Aug 21, 2017",0.000162,0.000089,"171,568",0.000121,377
292,0.000122,"Aug 20, 2017",0.000163,0.000121,"175,855",0.000124,80
293,0.000125,"Aug 19, 2017",0.000163,0.000119,"226,455",0.000160,"2,981"
294,0.000160,"Aug 18, 2017",0.000160,0.000121,"181,615",0.000128,44
295,0.000129,"Aug 17, 2017",0.000179,0.000126,"207,371",0.000147,258
296,0.000147,"Aug 16, 2017",0.000174,0.000113,"159,590",0.000113,637
297,0.000113,"Aug 15, 2017",0.000221,0.000086,"305,732",0.000216,"4,400"
298,0.000216,"Aug 14, 2017",0.000216,0.000121,"229,385",0.000162,"2,316"
299,0.000162,"Aug 13, 2017",0.000168,0.000119,"218,915",0.000155,713
300,0.000155,"Aug 12, 2017",0.000162,0.000118,"206,375",0.000146,567
301,0.000146,"Aug 11, 2017",0.000171,0.000106,"151,131",0.000107,"1,141"
302,0.000134,"Aug 10, 2017",0.000152,0.000102,"214,632",0.000152,"2,028"
303,0.000152,"Aug 09, 2017",0.000170,0.000124,"225,408",0.000159,948
304,0.000160,"Aug 08, 2017",0.000172,0.000128,"239,079",0.000169,470
305,0.000169,"Aug 07, 2017",0.000170,0.000131,"228,917",0.000162,"1,362"
306,0.000162,"Aug 06, 2017",0.000167,0.000128,"185,466",0.000131,541
307,0.000131,"Aug 05, 2017",0.000171,0.000124,"201,322",0.000142,826
308,0.000142,"Aug 04, 2017",0.000143,0.000116,"164,295",0.000116,13
309,0.000116,"Aug 03, 2017",0.000140,0.000108,"152,953",0.000108,591
310,0.000108,"Aug 02, 2017",0.000159,0.000106,"224,696",0.000159,632
311,0.000159,"Aug 01, 2017",0.000160,0.000115,"202,387",0.000143,253
312,0.000143,"Jul 31, 2017",0.000144,0.000113,"166,150",0.000117,"1,964"
313,0.000117,"Jul 30, 2017",0.000162,0.000108,"207,745",0.000147,"1,346"
314,0.000147,"Jul 29, 2017",0.000160,0.000127,"196,651",0.000139,957
315,0.000140,"Jul 28, 2017",0.000166,0.000133,"188,147",0.000133,"1,857"
316,0.000133,"Jul 27, 2017",0.000156,0.000127,"214,581",0.000152,517
317,0.000151,"Jul 26, 2017",0.000163,0.000123,"228,405",0.000162,"3,400"
318,0.000161,"Jul 25, 2017",0.000178,0.000132,"218,961",0.000155,"1,070"
319,0.000155,"Jul 24, 2017",0.000164,0.000116,"194,895",0.000138,416
320,0.000138,"Jul 23, 2017",0.000191,0.000137,"269,016",0.000190,"1,004"
321,0.000170,"Jul 22, 2017",0.000191,0.000139,"263,833",0.000187,"1,421"
322,0.000155,"Jul 21, 2017",0.000198,0.000132,"279,507",0.000198,915
323,0.000196,"Jul 20, 2017",0.000202,0.000138,"220,817",0.000156,159
324,0.000157,"Jul 19, 2017",0.000186,0.000136,"246,705",0.000174,571
325,0.000174,"Jul 18, 2017",0.000205,0.000151,"220,032",0.000156,"3,078"
326,0.000155,"Jul 17, 2017",0.000172,0.000124,"210,053",0.000149,"1,462"
327,0.000149,"Jul 16, 2017",0.000185,0.000119,"224,408",0.000159,"3,036"
328,0.000159,"Jul 15, 2017",0.000195,0.000127,"216,411",0.000153,"5,531"
329,0.000153,"Jul 14, 2017",0.000153,0.000095,"135,779",0.000096,"2,792"
330,0.000096,"Jul 13, 2017",0.000120,0.000093,"134,973",0.000095,387
