,close,date,high,low,market_cap,open,volume
73,0.000246,"Mar 27, 2018",0.000306,0.000164,-,0.000306,27
74,0.000306,"Mar 26, 2018",0.000325,0.000238,-,0.000263,3
75,0.000263,"Mar 25, 2018",0.000294,0.000252,-,0.000255,78
76,0.000259,"Mar 24, 2018",0.000303,0.000258,-,0.000267,15
77,0.000264,"Mar 23, 2018",0.000299,0.000255,-,0.000297,25
78,0.000297,"Mar 22, 2018",0.000363,0.000258,-,0.000356,7
79,0.000356,"Mar 21, 2018",0.000360,0.000264,-,0.000333,218
80,0.000332,"Mar 20, 2018",0.000346,0.000241,-,0.000345,47
81,0.000341,"Mar 19, 2018",0.000344,0.000244,-,0.000246,54
82,0.000247,"Mar 18, 2018",0.000308,0.000220,-,0.000237,479
83,0.000237,"Mar 17, 2018",0.000291,0.000157,-,0.000291,111
84,0.000291,"Mar 16, 2018",0.000341,0.000254,-,0.000279,19
85,0.000279,"Mar 15, 2018",0.000387,0.000163,-,0.000246,994
86,0.000246,"Mar 14, 2018",0.000362,0.000244,-,0.000274,10
87,0.000274,"Mar 13, 2018",0.000379,0.000272,-,0.000363,29
88,0.000365,"Mar 12, 2018",0.000460,0.000358,-,0.000382,14
89,0.000383,"Mar 11, 2018",0.000437,0.000261,-,0.000276,73
90,0.000277,"Mar 10, 2018",0.000393,0.000277,-,0.000309,18
91,0.000309,"Mar 09, 2018",0.000316,0.000259,-,0.000312,78
92,0.000314,"Mar 08, 2018",0.000378,0.000209,-,0.000296,129
93,0.000297,"Mar 07, 2018",0.000409,0.000283,-,0.000321,74
94,0.000322,"Mar 06, 2018",0.000344,0.000318,-,0.000344,24
95,0.000345,"Mar 05, 2018",0.000398,0.000230,-,0.000244,2
96,0.000244,"Mar 04, 2018",0.000450,0.000240,-,0.000350,184
97,0.000350,"Mar 03, 2018",0.000457,0.000346,-,0.000416,236
98,0.000416,"Mar 02, 2018",0.000437,0.000329,-,0.000329,4
99,0.000330,"Mar 01, 2018",0.000442,0.000330,-,0.000352,174
100,0.000351,"Feb 28, 2018",0.000440,0.000317,-,0.000426,614
101,0.000427,"Feb 27, 2018",0.000432,0.000329,-,0.000333,217
102,0.000333,"Feb 26, 2018",0.000416,0.000333,-,0.000372,168
103,0.000371,"Feb 25, 2018",0.000452,0.000371,-,0.000386,169
104,0.000387,"Feb 24, 2018",0.000479,0.000325,-,0.000325,104
105,0.000325,"Feb 23, 2018",0.000540,0.000324,-,0.000474,35
106,0.000488,"Feb 22, 2018",0.000534,0.000291,-,0.000391,155
107,0.000391,"Feb 21, 2018",0.000628,0.000378,-,0.000463,182
108,0.000463,"Feb 20, 2018",0.000545,0.000348,-,0.000458,285
109,0.000457,"Feb 19, 2018",0.000728,0.000347,-,0.000480,85
110,0.000482,"Feb 18, 2018",0.000497,0.000345,-,0.000348,40
111,0.000347,"Feb 17, 2018",0.000541,0.000333,-,0.000419,252
112,0.000419,"Feb 16, 2018",0.000436,0.000409,-,0.000426,123
113,0.000428,"Feb 15, 2018",0.000633,0.000375,-,0.000379,157
114,0.000379,"Feb 14, 2018",0.000464,0.000353,-,0.000365,82
115,0.000366,"Feb 13, 2018",0.000390,0.000301,-,0.000356,27
116,0.000356,"Feb 12, 2018",0.000360,0.000324,-,0.000324,68
117,0.000322,"Feb 11, 2018",0.000426,0.000322,-,0.000426,347
118,0.000426,"Feb 10, 2018",0.000453,0.000408,-,0.000435,39
119,0.000434,"Feb 09, 2018",0.000436,0.000311,-,0.000331,242
120,0.000330,"Feb 08, 2018",0.000455,0.000323,-,0.000379,350
121,0.000380,"Feb 07, 2018",0.000461,0.000289,-,0.000308,330
122,0.000311,"Feb 06, 2018",0.000395,0.000275,-,0.000322,32
123,0.000322,"Feb 05, 2018",0.000420,0.000313,-,0.000412,33
124,0.000416,"Feb 04, 2018",0.000553,0.000362,-,0.000463,99
125,0.000462,"Feb 03, 2018",0.000569,0.000445,-,0.000481,314
126,0.000479,"Feb 02, 2018",0.000492,0.000387,-,0.000459,123
127,0.000460,"Feb 01, 2018",0.000594,0.000434,-,0.000590,184
128,0.000589,"Jan 31, 2018",0.000715,0.000505,-,0.000537,64
129,0.000537,"Jan 30, 2018",0.000713,0.000533,-,0.000678,"2,017"
130,0.000678,"Jan 29, 2018",0.000872,0.000671,-,0.000816,461
131,0.000817,"Jan 28, 2018",0.000926,0.000683,-,0.000771,510
132,0.000768,"Jan 27, 2018",0.000794,0.000654,-,0.000664,170
133,0.000664,"Jan 26, 2018",0.000916,0.000645,-,0.000781,751
134,0.000783,"Jan 25, 2018",0.000912,0.000674,-,0.000912,359
135,0.000898,"Jan 24, 2018",0.001082,0.000699,-,0.000765,"2,888"
136,0.000765,"Jan 23, 2018",0.000860,0.000614,-,0.000758,"1,003"
137,0.000760,"Jan 22, 2018",0.001039,0.000637,-,0.000798,"2,321"
138,0.000789,"Jan 21, 2018",0.000842,0.000617,-,0.000767,"3,468"
139,0.000766,"Jan 20, 2018",0.000880,0.000513,-,0.000803,396
140,0.000795,"Jan 19, 2018",0.000808,0.000662,-,0.000771,247
141,0.000777,"Jan 18, 2018",0.000801,0.000534,-,0.000544,"1,015"
142,0.000542,"Jan 17, 2018",0.000682,0.000373,-,0.000571,301
143,0.000574,"Jan 16, 2018",0.000919,0.000507,-,0.000820,"2,158"
144,0.000819,"Jan 15, 2018",0.001376,0.000693,-,0.001057,"9,295"
145,0.001064,"Jan 14, 2018",0.001095,0.000910,-,0.001073,"6,282"
146,0.001073,"Jan 13, 2018",0.001082,0.000798,-,0.000835,"4,728"
147,0.000836,"Jan 12, 2018",0.001033,0.000658,-,0.000674,"1,577"
148,0.000670,"Jan 11, 2018",0.000978,0.000657,-,0.000899,"3,976"
149,0.000900,"Jan 10, 2018",0.000900,0.000628,-,0.000679,"3,185"
150,0.000678,"Jan 09, 2018",0.000797,0.000530,-,0.000656,"3,527"
151,0.000658,"Jan 08, 2018",0.000754,0.000531,-,0.000651,"1,876"
152,0.000652,"Jan 07, 2018",0.000826,0.000550,-,0.000826,"4,345"
153,0.000826,"Jan 06, 2018",0.000828,0.000570,-,0.000585,"1,894"
154,0.000584,"Jan 05, 2018",0.000608,0.000427,-,0.000607,"1,072"
155,0.000607,"Jan 04, 2018",0.000644,0.000490,-,0.000602,410
156,0.000598,"Jan 03, 2018",0.000725,0.000484,-,0.000614,291
157,0.000616,"Jan 02, 2018",0.000746,0.000315,-,0.000322,667
158,0.000322,"Jan 01, 2018",0.000745,0.000322,-,0.000444,"1,912"
159,0.000443,"Dec 31, 2017",0.000445,0.000252,-,0.000266,95
160,0.000269,"Dec 30, 2017",0.000446,0.000206,-,0.000444,250
161,0.000445,"Dec 29, 2017",0.000503,0.000283,-,0.000340,573
162,0.000336,"Dec 28, 2017",0.000444,0.000182,-,0.000443,"6,778"
163,0.000447,"Dec 27, 2017",0.000448,0.000167,-,0.000317,25
164,0.000319,"Dec 26, 2017",0.000411,0.000229,-,0.000404,803
165,0.000405,"Dec 25, 2017",0.000508,0.000266,-,0.000474,"3,399"
166,0.000472,"Dec 24, 2017",0.000475,0.000251,-,0.000292,104
167,0.000289,"Dec 23, 2017",0.000318,0.000138,-,0.000165,245
168,0.000164,"Dec 22, 2017",0.000397,0.000149,-,0.000290,16
169,0.000289,"Dec 21, 2017",0.000343,0.000234,-,0.000330,403
170,0.000329,"Dec 20, 2017",0.000418,0.000287,-,0.000403,"1,167"
171,0.000403,"Dec 19, 2017",0.000677,0.000191,-,0.000370,532
172,0.000370,"Dec 18, 2017",0.000386,0.000334,-,0.000339,293
173,0.000340,"Dec 17, 2017",0.000413,0.000233,-,0.000240,184
174,0.000338,"Dec 16, 2017",0.000345,0.000182,-,0.000216,118
175,0.000215,"Dec 15, 2017",0.000217,0.000166,-,0.000166,284
176,0.000166,"Dec 14, 2017",0.000171,0.000163,-,0.000164,197
177,0.000165,"Dec 13, 2017",0.000268,0.000140,-,0.000152,181
178,0.000152,"Dec 12, 2017",0.000177,0.000152,-,0.000168,274
179,0.000168,"Dec 11, 2017",0.000570,0.000152,-,0.000152,21
180,0.000154,"Dec 10, 2017",0.000158,0.000132,-,0.000150,389
181,0.000150,"Dec 09, 2017",0.000165,0.000135,-,0.000163,28
182,0.000163,"Dec 08, 2017",0.000176,0.000141,-,0.000174,41
183,0.000173,"Dec 07, 2017",0.000173,0.000138,-,0.000139,"1,024"
184,0.000140,"Dec 06, 2017",0.000238,0.000125,-,0.000165,284
185,0.000165,"Dec 05, 2017",0.000168,0.000115,-,0.000158,202
186,0.000158,"Dec 04, 2017",0.000159,0.000109,-,0.000112,0
187,0.000112,"Dec 03, 2017",0.000126,0.000106,-,0.000124,70
188,0.000124,"Dec 02, 2017",0.000127,0.000108,-,0.000110,9
189,0.000110,"Dec 01, 2017",0.000191,0.000095,-,0.000176,149
190,0.000177,"Nov 30, 2017",0.000197,0.000100,-,0.000101,132
191,0.000099,"Nov 29, 2017",0.000214,0.000093,-,0.000108,49
192,0.000109,"Nov 28, 2017",0.000195,0.000097,-,0.000098,383
193,0.000097,"Nov 27, 2017",0.000292,0.000097,-,0.000274,34
194,0.000274,"Nov 26, 2017",0.000274,0.000093,-,0.000126,21
195,0.000126,"Nov 25, 2017",0.000175,0.000126,-,0.000164,157
196,0.000165,"Nov 24, 2017",0.000167,0.000158,-,0.000161,312
197,0.000161,"Nov 23, 2017",0.000248,0.000161,-,0.000247,145
198,0.000247,"Nov 22, 2017",0.000248,0.000162,-,0.000162,764
199,0.000162,"Nov 21, 2017",0.000167,0.000156,-,0.000165,262
200,0.000165,"Nov 20, 2017",0.000211,0.000161,-,0.000211,37
201,0.000211,"Nov 19, 2017",0.000235,0.000154,-,0.000219,52
202,0.000220,"Nov 18, 2017",0.000230,0.000202,-,0.000204,277
203,0.000204,"Nov 17, 2017",0.000241,0.000151,-,0.000235,"1,036"
204,0.000236,"Nov 16, 2017",0.000360,0.000143,-,0.000146,"29,346"
205,0.000145,"Nov 15, 2017",0.000146,0.000072,-,0.000072,296
206,0.000072,"Nov 14, 2017",0.000134,0.000071,-,0.000131,300
207,0.000130,"Nov 13, 2017",0.000135,0.000117,-,0.000117,75
208,0.000117,"Nov 12, 2017",0.000189,0.000061,-,0.000064,85
209,0.000064,"Nov 11, 2017",0.000185,0.000063,-,0.000171,1
210,0.000171,"Nov 10, 2017",0.000193,0.000131,-,0.000182,118
211,0.000182,"Nov 09, 2017",0.000184,0.000124,-,0.000149,128
212,0.000150,"Nov 08, 2017",0.000157,0.000072,-,0.000073,135
213,0.000073,"Nov 07, 2017",0.000073,0.000070,-,0.000070,4
214,0.000070,"Nov 06, 2017",0.000158,0.000069,-,0.000148,25
215,0.000148,"Nov 05, 2017",0.000218,0.000146,-,0.000217,72
216,0.000217,"Nov 04, 2017",0.000220,0.000079,-,0.000143,81
217,0.000143,"Nov 03, 2017",0.000222,0.000071,-,0.000139,959
218,0.000139,"Nov 02, 2017",0.000219,0.000083,-,0.000186,619
219,0.000185,"Nov 01, 2017",0.000222,0.000128,-,0.000192,"1,018"
220,0.000192,"Oct 31, 2017",0.000431,0.000135,-,0.000189,"3,861"
221,0.000190,"Oct 30, 2017",0.000222,0.000182,-,0.000211,791
222,0.000212,"Oct 29, 2017",0.000237,0.000172,-,0.000229,107
223,0.000229,"Oct 28, 2017",0.000231,0.000116,-,0.000128,555
224,0.000127,"Oct 27, 2017",0.000194,0.000117,-,0.000177,637
225,0.000177,"Oct 26, 2017",0.000233,0.000169,-,0.000169,277
226,0.000169,"Oct 25, 2017",0.000225,0.000163,-,0.000166,103
227,0.000166,"Oct 24, 2017",0.000174,0.000132,-,0.000151,575
228,0.000151,"Oct 23, 2017",0.000182,0.000114,-,0.000179,79
229,0.000180,"Oct 22, 2017",0.000182,0.000061,-,0.000162,508
230,0.000162,"Oct 21, 2017",0.000185,0.000162,-,0.000180,197
231,0.000181,"Oct 20, 2017",0.000214,0.000127,-,0.000210,452
232,0.000210,"Oct 19, 2017",0.000225,0.000166,-,0.000168,77
233,0.000168,"Oct 18, 2017",0.000233,0.000156,-,0.000197,139
234,0.000197,"Oct 17, 2017",0.000213,0.000166,-,0.000190,519
235,0.000190,"Oct 16, 2017",0.000250,0.000181,-,0.000189,74
236,0.000189,"Oct 15, 2017",0.000274,0.000189,-,0.000234,127
237,0.000234,"Oct 14, 2017",0.000271,0.000214,-,0.000248,442
238,0.000247,"Oct 13, 2017",0.000306,0.000182,-,0.000183,431
239,0.000183,"Oct 12, 2017",0.000262,0.000159,-,0.000234,555
240,0.000234,"Oct 11, 2017",0.000240,0.000156,-,0.000239,91
241,0.000239,"Oct 10, 2017",0.000252,0.000120,-,0.000209,744
242,0.000209,"Oct 09, 2017",0.000320,0.000158,-,0.000186,"1,108"
243,0.000186,"Oct 08, 2017",0.000578,0.000178,-,0.000178,"3,291"
244,0.000178,"Oct 07, 2017",0.000261,0.000174,-,0.000234,523
245,0.000234,"Oct 06, 2017",0.000304,0.000185,-,0.000215,"1,312"
246,0.000215,"Oct 05, 2017",0.000218,0.000208,-,0.000211,2
247,0.000211,"Oct 04, 2017",0.000221,0.000177,-,0.000178,219
248,0.000177,"Oct 03, 2017",0.000252,0.000170,-,0.000252,57
249,0.000252,"Oct 02, 2017",0.000259,0.000188,-,0.000188,147
250,0.000188,"Oct 01, 2017",0.000199,0.000130,-,0.000130,19
251,0.000130,"Sep 30, 2017",0.000195,0.000130,-,0.000189,7
252,0.000188,"Sep 29, 2017",0.000208,0.000136,-,0.000157,22
253,0.000157,"Sep 28, 2017",0.000213,0.000153,-,0.000200,424
254,0.000200,"Sep 27, 2017",0.000207,0.000156,-,0.000156,18
255,0.000156,"Sep 26, 2017",0.000188,0.000131,-,0.000180,48
256,0.000180,"Sep 25, 2017",0.000180,0.000127,-,0.000147,75
257,0.000148,"Sep 24, 2017",0.000189,0.000148,-,0.000189,323
258,0.000189,"Sep 23, 2017",0.000191,0.000150,-,0.000180,0
259,0.000181,"Sep 22, 2017",0.000187,0.000144,-,0.000180,45
260,0.000180,"Sep 21, 2017",0.000209,0.000128,-,0.000194,20
261,0.000194,"Sep 20, 2017",0.000199,0.000156,-,0.000168,101
262,0.000168,"Sep 19, 2017",0.000227,0.000160,-,0.000205,147
263,0.000205,"Sep 18, 2017",0.000206,0.000122,-,0.000185,458
264,0.000185,"Sep 17, 2017",0.000189,0.000147,-,0.000174,89
265,0.000174,"Sep 16, 2017",0.000196,0.000149,-,0.000159,135
266,0.000160,"Sep 15, 2017",0.000174,0.000128,-,0.000157,108
267,0.000155,"Sep 14, 2017",0.000222,0.000138,-,0.000186,193
268,0.000186,"Sep 13, 2017",0.000208,0.000124,-,0.000208,106
269,0.000208,"Sep 12, 2017",0.000236,0.000184,-,0.000231,276
270,0.000231,"Sep 11, 2017",0.000265,0.000172,-,0.000213,498
271,0.000212,"Sep 10, 2017",0.000228,0.000207,-,0.000228,222
272,0.000228,"Sep 09, 2017",0.000244,0.000187,-,0.000194,55
273,0.000194,"Sep 08, 2017",0.000283,0.000186,-,0.000232,405
274,0.000232,"Sep 07, 2017",0.000360,0.000232,-,0.000312,28
275,0.000312,"Sep 06, 2017",0.000406,0.000178,-,0.000178,878
276,0.000178,"Sep 05, 2017",0.000214,0.000169,-,0.000214,51
277,0.000213,"Sep 04, 2017",0.000228,0.000208,-,0.000228,12
278,0.000228,"Sep 03, 2017",0.000269,0.000208,-,0.000266,411
279,0.000266,"Sep 02, 2017",0.000338,0.000174,-,0.000271,178
280,0.000271,"Sep 01, 2017",0.000396,0.000167,-,0.000237,"1,311"
281,0.000237,"Aug 31, 2017",0.000237,0.000177,-,0.000195,83
282,0.000195,"Aug 30, 2017",0.000233,0.000152,-,0.000230,15
283,0.000230,"Aug 29, 2017",0.000266,0.000181,-,0.000219,"1,851"
284,0.000219,"Aug 28, 2017",0.000220,0.000136,-,0.000143,41
285,0.000143,"Aug 27, 2017",0.000218,0.000143,-,0.000146,7
286,0.000146,"Aug 26, 2017",0.000217,0.000142,-,0.000216,170
287,0.000216,"Aug 25, 2017",0.000220,0.000129,-,0.000143,193
288,0.000144,"Aug 24, 2017",0.000208,0.000125,-,0.000169,62
289,0.000169,"Aug 23, 2017",0.000213,0.000169,-,0.000204,8
290,0.000205,"Aug 22, 2017",0.000207,0.000181,-,0.000199,26
291,0.000199,"Aug 21, 2017",0.000202,0.000177,-,0.000198,175
292,0.000199,"Aug 20, 2017",0.000207,0.000126,-,0.000207,15
293,0.000208,"Aug 19, 2017",0.000209,0.000120,-,0.000176,90
294,0.000176,"Aug 18, 2017",0.000214,0.000129,-,0.000168,59
295,0.000168,"Aug 17, 2017",0.000220,0.000168,-,0.000219,125
296,0.000220,"Aug 16, 2017",0.000220,0.000123,-,0.000126,4
297,0.000126,"Aug 15, 2017",0.000215,0.000121,-,0.000213,13
298,0.000212,"Aug 14, 2017",0.000246,0.000145,-,0.000243,182
299,0.000241,"Aug 13, 2017",0.000249,0.000188,-,0.000214,45
300,0.000214,"Aug 12, 2017",0.000221,0.000148,-,0.000184,58
301,0.000184,"Aug 11, 2017",0.000187,0.000108,-,0.000170,195
302,0.000170,"Aug 10, 2017",0.000201,0.000136,-,0.000167,478
303,0.000167,"Aug 09, 2017",0.000169,0.000111,-,0.000141,287
304,0.000141,"Aug 08, 2017",0.000180,0.000119,-,0.000136,50
305,0.000136,"Aug 07, 2017",0.000136,0.000084,-,0.000111,15
306,0.000111,"Aug 06, 2017",0.000112,0.000088,-,0.000106,365
307,0.000106,"Aug 05, 2017",0.000158,0.000079,-,0.000136,455
308,0.000136,"Aug 04, 2017",0.000139,0.000084,-,0.000084,15
309,0.000084,"Aug 03, 2017",0.000118,0.000075,-,0.000112,240
310,0.000112,"Aug 02, 2017",0.000138,0.000082,-,0.000137,127
311,0.000137,"Aug 01, 2017",0.000189,0.000109,-,0.000138,69
312,0.000138,"Jul 31, 2017",0.000163,0.000131,-,0.000163,59
313,0.000162,"Jul 30, 2017",0.000162,0.000085,-,0.000159,78
314,0.000159,"Jul 29, 2017",0.000195,0.000112,-,0.000195,304
315,0.000195,"Jul 28, 2017",0.000196,0.000134,-,0.000158,33
316,0.000158,"Jul 27, 2017",0.000178,0.000128,-,0.000151,356
317,0.000151,"Jul 26, 2017",0.000198,0.000100,-,0.000134,129
318,0.000134,"Jul 25, 2017",0.000227,0.000132,-,0.000221,170
319,0.000221,"Jul 24, 2017",0.000221,0.000164,-,0.000216,74
320,0.000217,"Jul 23, 2017",0.000255,0.000174,-,0.000210,49
321,0.000210,"Jul 22, 2017",0.000248,0.000179,-,0.000187,81
322,0.000187,"Jul 21, 2017",0.000248,0.000133,-,0.000227,128
323,0.000225,"Jul 20, 2017",0.000240,0.000161,-,0.000195,57
324,0.000196,"Jul 19, 2017",0.000212,0.000161,-,0.000205,75
325,0.000205,"Jul 18, 2017",0.000210,0.000126,-,0.000209,434
326,0.000209,"Jul 17, 2017",0.000209,0.000144,-,0.000173,385
327,0.000173,"Jul 16, 2017",0.000202,0.000123,-,0.000167,768
328,0.000168,"Jul 15, 2017",0.000174,0.000117,-,0.000174,65
329,0.000174,"Jul 14, 2017",0.000178,0.000134,-,0.000135,149
330,0.000135,"Jul 13, 2017",0.000179,0.000128,-,0.000174,119
331,0.000174,"Jul 12, 2017",0.000182,0.000132,-,0.000157,123
332,0.000157,"Jul 11, 2017",0.000184,0.000120,-,0.000132,77
333,0.000132,"Jul 10, 2017",0.000225,0.000125,-,0.000126,133
334,0.000125,"Jul 09, 2017",0.000186,0.000125,-,0.000185,518
335,0.000185,"Jul 08, 2017",0.000204,0.000127,-,0.000195,121
336,0.000195,"Jul 07, 2017",0.000218,0.000129,-,0.000170,"1,001"
337,0.000170,"Jul 06, 2017",0.000181,0.000123,-,0.000124,781
338,0.000124,"Jul 05, 2017",0.000129,0.000118,-,0.000129,15
339,0.000129,"Jul 04, 2017",0.000131,0.000102,-,0.000127,124
340,0.000127,"Jul 03, 2017",0.000129,0.000099,-,0.000100,123
341,0.000100,"Jul 02, 2017",0.000121,0.000074,-,0.000117,98
342,0.000117,"Jul 01, 2017",0.000123,0.000099,-,0.000123,63
343,0.000123,"Jun 30, 2017",0.000127,0.000100,-,0.000127,4
344,0.000126,"Jun 29, 2017",0.000129,0.000100,-,0.000102,6
345,0.000102,"Jun 28, 2017",0.000124,0.000079,-,0.000081,92
346,0.000080,"Jun 27, 2017",0.000123,0.000065,-,0.000121,167
347,0.000095,"Jun 26, 2017",0.000150,0.000093,-,0.000126,341
348,0.000126,"Jun 25, 2017",0.000158,0.000122,-,0.000134,101
349,0.000135,"Jun 24, 2017",0.000136,0.000127,-,0.000135,4
350,0.000135,"Jun 23, 2017",0.000150,0.000125,-,0.000150,59
351,0.000150,"Jun 22, 2017",0.000150,0.000101,-,0.000125,263
352,0.000125,"Jun 21, 2017",0.000160,0.000084,-,0.000160,152
353,0.000160,"Jun 20, 2017",0.000181,0.000107,-,0.000126,273
354,0.000126,"Jun 19, 2017",0.000129,0.000093,-,0.000108,180
355,0.000108,"Jun 18, 2017",0.000146,0.000104,-,0.000146,81
356,0.000146,"Jun 17, 2017",0.000198,0.000075,-,0.000075,346
357,0.000075,"Jun 16, 2017",0.000145,0.000058,-,0.000097,144
358,0.000097,"Jun 15, 2017",0.000112,0.000067,-,0.000108,37
359,0.000108,"Jun 14, 2017",0.000115,0.000083,-,0.000108,40
360,0.000108,"Jun 13, 2017",0.000124,0.000105,-,0.000105,30
361,0.000105,"Jun 12, 2017",0.000139,0.000086,-,0.000127,10
362,0.000127,"Jun 11, 2017",0.000181,0.000107,-,0.000107,55
363,0.000107,"Jun 10, 2017",0.000124,0.000100,-,0.000123,100
364,0.000123,"Jun 09, 2017",0.000183,0.000121,-,0.000182,448
365,0.000191,"Jun 08, 2017",0.000191,0.000122,-,0.000173,304
366,0.000164,"Jun 07, 2017",0.000253,0.000125,-,0.000143,408
367,0.000143,"Jun 06, 2017",0.000180,0.000116,-,0.000139,593
368,0.000138,"Jun 05, 2017",0.000228,0.000114,-,0.000227,430
369,0.000227,"Jun 04, 2017",0.000228,0.000101,-,0.000103,658
370,0.000103,"Jun 03, 2017",0.000127,0.000097,-,0.000122,252
371,0.000122,"Jun 02, 2017",0.000124,0.000077,-,0.000085,346
372,0.000085,"Jun 01, 2017",0.000108,0.000057,-,0.000108,122
373,0.000108,"May 31, 2017",0.000111,0.000066,-,0.000089,242
374,0.000089,"May 30, 2017",0.000115,0.000087,-,0.000111,234
