,close,date,high,low,market_cap,open,volume
58,0.033634,"Apr 11, 2018",0.033792,0.030101,"4,151,010",0.031098,"15,743"
59,0.030929,"Apr 10, 2018",0.030951,0.028824,"3,958,450",0.029658,"13,902"
60,0.029637,"Apr 09, 2018",0.030977,0.028095,"4,017,060",0.030101,"9,173"
61,0.030063,"Apr 08, 2018",0.030837,0.028931,"3,897,860",0.029210,"10,401"
62,0.029193,"Apr 07, 2018",0.029604,0.026994,"3,606,630",0.027031,"8,292"
63,0.026998,"Apr 06, 2018",0.028878,0.026554,"3,814,960",0.028595,"6,833"
64,0.028744,"Apr 05, 2018",0.028772,0.027021,"3,765,420",0.028227,"3,589"
65,0.028226,"Apr 04, 2018",0.030524,0.027764,"3,961,060",0.029696,"12,177"
66,0.029712,"Apr 03, 2018",0.030663,0.028101,"3,862,010",0.028957,"8,035"
67,0.028921,"Apr 02, 2018",0.028975,0.027171,"3,647,050",0.027348,"4,090"
68,0.027232,"Apr 01, 2018",0.028467,0.025854,"3,701,230",0.027757,"2,782"
69,0.027754,"Mar 31, 2018",0.028652,0.026718,"3,587,440",0.026906,"7,857"
70,0.026909,"Mar 30, 2018",0.028990,0.025909,"3,847,080",0.028857,"5,782"
71,0.028280,"Mar 29, 2018",0.032855,0.027267,"4,267,220",0.032011,"5,675"
72,0.032050,"Mar 28, 2018",0.034080,0.031155,"4,304,380",0.032293,"7,356"
73,0.032307,"Mar 27, 2018",0.035227,0.031781,"4,686,040",0.035160,"11,444"
74,0.035227,"Mar 26, 2018",0.036517,0.033538,"4,833,490",0.036270,"6,095"
75,0.036297,"Mar 25, 2018",0.037022,0.034763,"4,634,440",0.034780,"5,137"
76,0.035216,"Mar 24, 2018",0.037381,0.034928,"4,970,190",0.037304,"6,528"
77,0.036839,"Mar 23, 2018",0.037375,0.034532,"4,928,990",0.036998,"4,841"
78,0.036986,"Mar 22, 2018",0.038537,0.035452,"5,035,920",0.037805,"11,536"
79,0.037839,"Mar 21, 2018",0.042012,0.037326,"5,359,440",0.040238,"11,461"
80,0.040168,"Mar 20, 2018",0.040551,0.035339,"4,826,690",0.036242,"14,705"
81,0.035863,"Mar 19, 2018",0.036164,0.032702,"4,374,660",0.032851,"13,018"
82,0.032987,"Mar 18, 2018",0.036176,0.029534,"4,816,910",0.036176,"31,502"
83,0.035266,"Mar 17, 2018",0.035497,0.032704,"4,636,660",0.034826,"23,757"
84,0.034792,"Mar 16, 2018",0.040390,0.034792,"4,935,160",0.037072,"16,961"
85,0.037081,"Mar 15, 2018",0.038833,0.034527,"4,957,970",0.037247,"35,558"
86,0.037282,"Mar 14, 2018",0.044609,0.036533,"5,794,590",0.043536,"29,746"
87,0.043569,"Mar 13, 2018",0.045077,0.041808,"5,743,410",0.043156,"8,882"
88,0.043390,"Mar 12, 2018",0.047498,0.041897,"6,166,920",0.046343,"11,882"
89,0.046484,"Mar 11, 2018",0.047980,0.042384,"5,815,190",0.043705,"10,279"
90,0.043934,"Mar 10, 2018",0.047295,0.043446,"5,890,410",0.044275,"21,855"
91,0.044291,"Mar 09, 2018",0.049342,0.041471,"6,484,270",0.048743,"18,474"
92,0.049015,"Mar 08, 2018",0.051366,0.046137,"6,397,250",0.048094,"21,891"
93,0.048055,"Mar 07, 2018",0.057396,0.047016,"7,565,350",0.056882,"45,888"
94,0.056918,"Mar 06, 2018",0.060764,0.055262,"8,047,950",0.060516,"23,176"
95,0.060715,"Mar 05, 2018",0.062810,0.059610,"8,271,910",0.062207,"18,903"
96,0.062242,"Mar 04, 2018",0.062703,0.055085,"7,766,260",0.058410,"43,231"
97,0.058495,"Mar 03, 2018",0.062455,0.057410,"7,875,050",0.059235,"38,427"
98,0.059287,"Mar 02, 2018",0.059763,0.054319,"7,220,840",0.054319,"20,817"
99,0.054400,"Mar 01, 2018",0.056017,0.050269,"6,731,110",0.050641,"13,321"
100,0.050497,"Feb 28, 2018",0.056233,0.050497,"7,127,650",0.053629,"22,942"
101,0.053769,"Feb 27, 2018",0.057353,0.050685,"6,916,560",0.052047,"23,068"
102,0.051866,"Feb 26, 2018",0.053958,0.049129,"6,856,830",0.051602,"12,336"
103,0.051572,"Feb 25, 2018",0.052381,0.046237,"6,442,400",0.048488,"37,398"
104,0.048499,"Feb 24, 2018",0.052203,0.046121,"6,655,460",0.050097,"25,282"
105,0.050167,"Feb 23, 2018",0.053195,0.047933,"6,525,290",0.049122,"61,914"
106,0.049152,"Feb 22, 2018",0.058341,0.048240,"7,492,640",0.056411,"71,662"
107,0.055928,"Feb 21, 2018",0.130595,0.053817,"8,772,200",0.066051,"410,970"
108,0.066593,"Feb 20, 2018",0.069286,0.060040,"8,515,410",0.064124,"42,374"
109,0.064126,"Feb 19, 2018",0.066077,0.058894,"7,983,460",0.060124,"25,534"
110,0.059119,"Feb 18, 2018",0.067137,0.058573,"8,648,840",0.065143,"29,771"
111,0.065053,"Feb 17, 2018",0.066047,0.060249,"8,087,900",0.060924,"28,811"
112,0.060980,"Feb 16, 2018",0.061178,0.053796,"7,465,170",0.056239,"16,458"
113,0.056427,"Feb 15, 2018",0.060998,0.054813,"7,360,180",0.055454,"27,098"
114,0.055401,"Feb 14, 2018",0.056047,0.051514,"6,943,430",0.052319,"36,275"
115,0.053479,"Feb 13, 2018",0.056199,0.051869,"7,285,460",0.054902,"53,141"
116,0.054789,"Feb 12, 2018",0.055251,0.047710,"6,542,540",0.049308,"91,466"
117,0.048997,"Feb 11, 2018",0.054034,0.048495,"7,168,830",0.054034,"40,148"
118,0.054073,"Feb 10, 2018",0.059404,0.051442,"7,659,950",0.057742,"63,652"
119,0.057708,"Feb 09, 2018",0.057724,0.047404,"6,837,100",0.051544,"39,747"
120,0.051388,"Feb 08, 2018",0.053219,0.046601,"6,180,700",0.046601,"9,800"
121,0.046757,"Feb 07, 2018",0.054629,0.044053,"6,417,510",0.048391,"42,516"
122,0.048928,"Feb 06, 2018",0.050932,0.034045,"5,475,450",0.041292,"102,849"
123,0.041196,"Feb 05, 2018",0.055995,0.040231,"7,327,880",0.055267,"33,505"
124,0.055779,"Feb 04, 2018",0.066335,0.052984,"8,794,440",0.066335,"26,370"
125,0.066210,"Feb 03, 2018",0.068144,0.056249,"8,216,210",0.061980,"21,395"
126,0.062193,"Feb 02, 2018",0.064623,0.050166,"8,428,330",0.063587,"60,239"
127,0.063899,"Feb 01, 2018",0.078707,0.058826,"10,263,100",0.077437,"46,071"
128,0.077199,"Jan 31, 2018",0.080218,0.073762,"10,231,500",0.077206,"40,562"
129,0.078044,"Jan 30, 2018",0.089190,0.077906,"11,764,800",0.088786,"46,550"
130,0.089602,"Jan 29, 2018",0.095237,0.087431,"12,422,800",0.093761,"47,188"
131,0.093118,"Jan 28, 2018",0.100653,0.091230,"12,709,500",0.095935,"79,945"
132,0.095492,"Jan 27, 2018",0.105232,0.081033,"11,369,100",0.085826,"166,839"
133,0.086200,"Jan 26, 2018",0.089621,0.080121,"11,527,400",0.087030,"47,461"
134,0.087307,"Jan 25, 2018",0.095650,0.084167,"12,594,600",0.095098,"79,445"
135,0.092580,"Jan 24, 2018",0.094935,0.088033,"11,861,600",0.089572,"49,835"
136,0.089547,"Jan 23, 2018",0.097571,0.084372,"12,408,500",0.093712,"72,088"
137,0.093943,"Jan 22, 2018",0.107716,0.085011,"12,756,400",0.096349,"213,871"
138,0.095890,"Jan 21, 2018",0.105540,0.092698,"13,382,400",0.101088,"105,401"
139,0.103196,"Jan 20, 2018",0.106246,0.096376,"13,037,900",0.098495,"121,178"
140,0.097480,"Jan 19, 2018",0.110227,0.093535,"14,030,400",0.106005,"189,542"
141,0.105477,"Jan 18, 2018",0.115792,0.080331,"11,619,800",0.087801,"360,634"
142,0.086699,"Jan 17, 2018",0.094454,0.062525,"12,025,000",0.090872,"337,400"
143,0.091334,"Jan 16, 2018",0.144111,0.075578,"18,654,900",0.140988,"363,300"
144,0.140814,"Jan 15, 2018",0.156994,0.124802,"19,849,300",0.150031,"388,819"
145,0.150992,"Jan 14, 2018",0.170745,0.145055,"22,075,200",0.166872,"163,824"
146,0.165297,"Jan 13, 2018",0.187794,0.152919,"20,375,200",0.154037,"517,990"
147,0.153855,"Jan 12, 2018",0.155825,0.140134,"19,762,300",0.149420,"178,438"
148,0.148183,"Jan 11, 2018",0.173501,0.131632,"22,385,800",0.169273,"347,363"
149,0.173163,"Jan 10, 2018",0.173163,0.127555,"19,541,300",0.147781,"495,274"
150,0.147658,"Jan 09, 2018",0.162389,0.142254,"20,011,600",0.151351,"518,793"
151,0.152142,"Jan 08, 2018",0.159928,0.124360,"20,439,200",0.154602,"532,394"
152,0.154387,"Jan 07, 2018",0.167293,0.152265,"21,702,600",0.164175,"407,682"
153,0.163927,"Jan 06, 2018",0.167585,0.126513,"17,744,300",0.134245,"481,674"
154,0.134253,"Jan 05, 2018",0.145179,0.129449,"18,445,500",0.139565,"404,386"
155,0.141043,"Jan 04, 2018",0.150830,0.127563,"18,286,500",0.138376,"720,110"
156,0.137306,"Jan 03, 2018",0.148994,0.121163,"18,242,800",0.138059,"828,165"
157,0.138405,"Jan 02, 2018",0.161540,0.110861,"16,207,800",0.122672,"1,538,690"
158,0.123072,"Jan 01, 2018",0.154850,0.091960,"13,066,200",0.098904,"746,406"
159,0.098536,"Dec 31, 2017",0.107435,0.087744,"11,713,400",0.088673,"317,192"
160,0.089900,"Dec 30, 2017",0.110139,0.088107,"14,518,100",0.109917,"283,775"
161,0.109924,"Dec 29, 2017",0.111496,0.091243,"12,415,300",0.094006,"377,089"
162,0.093075,"Dec 28, 2017",0.095618,0.081790,"12,292,800",0.093089,"156,572"
163,0.093097,"Dec 27, 2017",0.103222,0.084988,"11,977,100",0.090707,"254,645"
164,0.090436,"Dec 26, 2017",0.093061,0.079366,"11,884,800",0.090018,"348,270"
165,0.090107,"Dec 25, 2017",0.102668,0.088966,"12,563,500",0.095168,"706,283"
166,0.094118,"Dec 24, 2017",0.102926,0.072277,"10,789,500",0.081739,"605,951"
167,0.079731,"Dec 23, 2017",0.090609,0.073433,"10,840,200",0.082132,"226,176"
168,0.081860,"Dec 22, 2017",0.095798,0.059616,"12,343,100",0.093528,"343,246"
169,0.092039,"Dec 21, 2017",0.107085,0.076133,"10,206,100",0.077343,"1,006,880"
170,0.077176,"Dec 20, 2017",0.081296,0.068716,"10,348,100",0.078428,"278,779"
171,0.077320,"Dec 19, 2017",0.089302,0.074305,"11,307,500",0.085708,"789,067"
172,0.085681,"Dec 18, 2017",0.086463,0.076130,"10,808,400",0.081933,"279,090"
173,0.082099,"Dec 17, 2017",0.085462,0.078888,"10,530,400",0.079834,"160,570"
174,0.080040,"Dec 16, 2017",0.084803,0.072222,"9,551,090",0.072417,"266,233"
175,0.072055,"Dec 15, 2017",0.081768,0.071389,"10,453,900",0.079271,"216,291"
176,0.078314,"Dec 14, 2017",0.086315,0.075788,"10,764,600",0.081635,"393,259"
177,0.081208,"Dec 13, 2017",0.082786,0.070992,"10,079,300",0.076446,"416,158"
178,0.077818,"Dec 12, 2017",0.080081,0.065494,"8,821,780",0.066915,"252,336"
179,0.065728,"Dec 11, 2017",0.069684,0.060550,"8,008,190",0.060750,"77,716"
180,0.061164,"Dec 10, 2017",0.062961,0.053167,"7,899,070",0.059929,"81,784"
181,0.059719,"Dec 09, 2017",0.069469,0.056395,"8,572,890",0.065048,"67,035"
182,0.064992,"Dec 08, 2017",0.070910,0.055713,"9,027,770",0.068506,"151,798"
183,0.068920,"Dec 07, 2017",0.068920,0.054469,"7,544,230",0.057255,"147,937"
184,0.057342,"Dec 06, 2017",0.066243,0.054960,"8,364,860",0.063489,"271,462"
185,0.063605,"Dec 05, 2017",0.067804,0.057137,"7,745,590",0.058795,"533,774"
186,0.058771,"Dec 04, 2017",0.058771,0.053648,"7,613,480",0.057798,"207,185"
187,0.057603,"Dec 03, 2017",0.068789,0.053221,"7,629,280",0.057924,"406,130"
188,0.057871,"Dec 02, 2017",0.059557,0.046261,"6,297,870",0.047820,"276,676"
189,0.048447,"Dec 01, 2017",0.049692,0.039203,"5,441,890",0.041325,"79,075"
190,0.041544,"Nov 30, 2017",0.046330,0.037010,"5,639,560",0.042830,"77,886"
191,0.042108,"Nov 29, 2017",0.065143,0.040214,"8,463,520",0.064283,"636,923"
192,0.064360,"Nov 28, 2017",0.066806,0.039512,"5,241,630",0.039816,"1,137,880"
193,0.040812,"Nov 27, 2017",0.041479,0.036059,"4,746,520",0.036059,"56,077"
194,0.036203,"Nov 26, 2017",0.037360,0.035001,"4,686,080",0.035603,"90,773"
195,0.035611,"Nov 25, 2017",0.036741,0.033591,"4,502,100",0.034209,"65,050"
196,0.034283,"Nov 24, 2017",0.035106,0.033147,"4,434,780",0.033701,"37,070"
197,0.033760,"Nov 23, 2017",0.035128,0.032595,"4,483,770",0.034077,"32,584"
198,0.034771,"Nov 22, 2017",0.036475,0.033016,"4,471,840",0.033989,"30,443"
199,0.033875,"Nov 21, 2017",0.035160,0.030888,"4,298,350",0.032674,"26,666"
200,0.032670,"Nov 20, 2017",0.035548,0.032258,"4,536,370",0.034487,"39,192"
201,0.034518,"Nov 19, 2017",0.036620,0.032618,"4,437,340",0.033738,"73,271"
202,0.033796,"Nov 18, 2017",0.037478,0.032991,"4,602,440",0.034996,"78,551"
203,0.034539,"Nov 17, 2017",0.036257,0.032433,"4,511,830",0.034311,"45,667"
204,0.034283,"Nov 16, 2017",0.035761,0.032565,"4,678,730",0.035584,"61,225"
205,0.035409,"Nov 15, 2017",0.035586,0.031524,"4,144,510",0.031524,"30,132"
206,0.031478,"Nov 14, 2017",0.032419,0.030513,"4,125,960",0.031386,"12,669"
207,0.031227,"Nov 13, 2017",0.032685,0.028138,"3,840,780",0.029220,"22,264"
208,0.029266,"Nov 12, 2017",0.032749,0.026363,"4,304,180",0.032749,"95,678"
209,0.033204,"Nov 11, 2017",0.035673,0.031625,"4,341,340",0.033035,"51,700"
210,0.033135,"Nov 10, 2017",0.036745,0.031598,"4,639,510",0.035307,"57,181"
211,0.035408,"Nov 09, 2017",0.037855,0.032704,"4,499,780",0.034248,"76,745"
212,0.033703,"Nov 08, 2017",0.039832,0.032471,"4,474,510",0.034059,"173,559"
213,0.034177,"Nov 07, 2017",0.034416,0.032021,"4,267,420",0.032486,"25,133"
214,0.032529,"Nov 06, 2017",0.035414,0.031319,"4,443,140",0.033827,"48,658"
215,0.033290,"Nov 05, 2017",0.035397,0.032627,"4,455,500",0.033925,"17,100"
216,0.034385,"Nov 04, 2017",0.037254,0.033265,"4,541,350",0.034582,"62,404"
217,0.034060,"Nov 03, 2017",0.037033,0.031672,"4,288,710",0.032662,"153,003"
218,0.032700,"Nov 02, 2017",0.037207,0.030204,"4,445,700",0.033861,"170,585"
219,0.033830,"Nov 01, 2017",0.033910,0.029461,"4,106,740",0.031282,"67,567"
220,0.032113,"Oct 31, 2017",0.033628,0.030854,"4,252,640",0.032397,"40,503"
221,0.032680,"Oct 30, 2017",0.033621,0.029328,"4,025,170",0.030667,"93,331"
222,0.030852,"Oct 29, 2017",0.032085,0.027513,"3,695,410",0.028158,"40,236"
223,0.028195,"Oct 28, 2017",0.034371,0.027808,"3,816,820",0.029086,"91,722"
224,0.028554,"Oct 27, 2017",0.031082,0.027928,"4,076,180",0.031066,"12,314"
225,0.031071,"Oct 26, 2017",0.031577,0.028979,"3,966,330",0.030232,"13,156"
226,0.030387,"Oct 25, 2017",0.031978,0.029298,"4,143,720",0.031587,"25,068"
227,0.031572,"Oct 24, 2017",0.032599,0.025516,"3,638,470",0.027738,"35,543"
228,0.027793,"Oct 23, 2017",0.032183,0.026032,"4,099,320",0.031255,"32,766"
229,0.032092,"Oct 22, 2017",0.032092,0.025801,"3,692,520",0.028156,"36,834"
230,0.028123,"Oct 21, 2017",0.031192,0.026711,"4,003,920",0.030534,"21,305"
231,0.030599,"Oct 20, 2017",0.032445,0.029693,"4,155,590",0.031694,"19,893"
232,0.031684,"Oct 19, 2017",0.035341,0.030536,"4,099,730",0.031271,"64,352"
233,0.031739,"Oct 18, 2017",0.032547,0.028537,"4,248,570",0.032410,"51,036"
234,0.032412,"Oct 17, 2017",0.033200,0.031183,"4,235,240",0.032312,"18,050"
235,0.032043,"Oct 16, 2017",0.038134,0.031987,"4,329,520",0.033035,"62,436"
236,0.033028,"Oct 15, 2017",0.035146,0.030866,"4,572,640",0.034893,"19,607"
237,0.034561,"Oct 14, 2017",0.035566,0.032279,"4,412,790",0.033677,"25,149"
238,0.033872,"Oct 13, 2017",0.038913,0.032985,"5,031,070",0.038399,"40,986"
239,0.038281,"Oct 12, 2017",0.038706,0.032450,"4,475,630",0.034163,"111,383"
240,0.034140,"Oct 11, 2017",0.035155,0.031401,"4,184,650",0.031946,"19,959"
241,0.031505,"Oct 10, 2017",0.036510,0.028899,"3,972,420",0.030329,"71,369"
242,0.030356,"Oct 09, 2017",0.034865,0.027738,"3,964,190",0.030269,"41,939"
243,0.030261,"Oct 08, 2017",0.038818,0.029311,"4,987,420",0.038086,"49,188"
244,0.038184,"Oct 07, 2017",0.038532,0.037255,"5,043,120",0.038515,"32,962"
245,0.038914,"Oct 06, 2017",0.040293,0.037484,"4,911,100",0.037511,"26,361"
246,0.037514,"Oct 05, 2017",0.038898,0.035807,"4,844,870",0.037009,"32,038"
247,0.036949,"Oct 04, 2017",0.038528,0.036442,"5,017,110",0.038329,"33,966"
248,0.038248,"Oct 03, 2017",0.038913,0.036599,"4,987,130",0.038104,"37,097"
249,0.038105,"Oct 02, 2017",0.040999,0.037540,"5,066,420",0.038714,"44,977"
250,0.039155,"Oct 01, 2017",0.040117,0.037402,"5,216,530",0.039865,"77,421"
251,0.039765,"Sep 30, 2017",0.050399,0.038122,"5,138,260",0.039271,"475,576"
252,0.039262,"Sep 29, 2017",0.040395,0.036805,"5,230,250",0.039978,"84,187"
253,0.040003,"Sep 28, 2017",0.048205,0.037309,"5,059,460",0.038677,"503,636"
254,0.038671,"Sep 27, 2017",0.039490,0.035918,"4,698,170",0.035918,"58,345"
255,0.035556,"Sep 26, 2017",0.038235,0.033602,"4,439,570",0.033945,"177,056"
256,0.033948,"Sep 25, 2017",0.036609,0.031369,"4,156,180",0.031781,"62,805"
257,0.031819,"Sep 24, 2017",0.034056,0.031207,"4,326,100",0.033084,"26,251"
258,0.032585,"Sep 23, 2017",0.036067,0.029708,"3,913,990",0.029936,"100,474"
259,0.030014,"Sep 22, 2017",0.032742,0.029253,"3,899,680",0.029829,"43,322"
260,0.029865,"Sep 21, 2017",0.043416,0.029428,"4,154,600",0.031783,"441,593"
261,0.032165,"Sep 20, 2017",0.032995,0.030811,"4,142,430",0.031693,"36,787"
262,0.031831,"Sep 19, 2017",0.033994,0.031404,"4,317,870",0.033039,"43,504"
263,0.032940,"Sep 18, 2017",0.034632,0.030533,"4,017,390",0.030743,"79,813"
264,0.031184,"Sep 17, 2017",0.032288,0.029245,"4,054,660",0.031031,"64,208"
265,0.031009,"Sep 16, 2017",0.036212,0.029678,"4,670,270",0.035746,"61,105"
266,0.036087,"Sep 15, 2017",0.036652,0.022401,"3,388,930",0.025942,"350,032"
267,0.025761,"Sep 14, 2017",0.033410,0.025761,"4,127,180",0.031596,"59,621"
268,0.031642,"Sep 13, 2017",0.034954,0.030447,"4,552,100",0.034853,"71,456"
269,0.034958,"Sep 12, 2017",0.038194,0.033750,"4,772,400",0.036543,"123,467"
270,0.036499,"Sep 11, 2017",0.041512,0.031313,"4,946,780",0.037883,"181,095"
271,0.037948,"Sep 10, 2017",0.040072,0.036282,"5,189,150",0.039743,"52,569"
272,0.039851,"Sep 09, 2017",0.042451,0.038602,"5,404,700",0.041398,"81,668"
273,0.041305,"Sep 08, 2017",0.047289,0.038725,"5,917,450",0.045330,"243,674"
274,0.045545,"Sep 07, 2017",0.063489,0.041897,"7,234,980",0.055429,"795,405"
275,0.056099,"Sep 06, 2017",0.065843,0.033543,"4,377,800",0.033543,"3,676,020"
276,0.033505,"Sep 05, 2017",0.041245,0.022836,"3,286,880",0.025187,"724,568"
277,0.024846,"Sep 04, 2017",0.027874,0.023061,"3,634,500",0.027853,"40,262"
278,0.027844,"Sep 03, 2017",0.028622,0.025905,"3,646,760",0.027950,"36,947"
279,0.027978,"Sep 02, 2017",0.030250,0.026063,"3,925,340",0.030089,"64,300"
280,0.030002,"Sep 01, 2017",0.034314,0.024725,"3,769,450",0.028897,"505,941"
281,0.028939,"Aug 31, 2017",0.049595,0.024732,"3,491,360",0.026768,"2,180,010"
282,0.026499,"Aug 30, 2017",0.033000,0.020136,"2,684,180",0.020581,"357,925"
283,0.020609,"Aug 29, 2017",0.021365,0.019132,"2,660,290",0.020400,"22,630"
284,0.020366,"Aug 28, 2017",0.021496,0.018559,"2,571,370",0.019721,"58,121"
285,0.019527,"Aug 27, 2017",0.020734,0.019204,"2,660,990",0.020410,"14,027"
286,0.020415,"Aug 26, 2017",0.021128,0.018847,"2,568,240",0.019701,"35,692"
287,0.019866,"Aug 25, 2017",0.021102,0.017786,"2,421,270",0.018575,"37,153"
288,0.018605,"Aug 24, 2017",0.020795,0.016349,"2,165,620",0.016616,"78,236"
289,0.016609,"Aug 23, 2017",0.017593,0.015836,"2,122,980",0.016290,"22,901"
290,0.016324,"Aug 22, 2017",0.016437,0.014912,"2,138,060",0.016408,"12,496"
291,0.016640,"Aug 21, 2017",0.017108,0.015156,"2,024,480",0.015538,"25,317"
292,0.015597,"Aug 20, 2017",0.016185,0.015152,"2,052,720",0.015756,"14,677"
293,0.015830,"Aug 19, 2017",0.016419,0.015019,"1,980,520",0.015204,"14,499"
294,0.015258,"Aug 18, 2017",0.019688,0.014975,"2,069,580",0.015889,"117,806"
295,0.015938,"Aug 17, 2017",0.017685,0.015328,"2,294,880",0.017621,"18,220"
296,0.017637,"Aug 16, 2017",0.018074,0.015676,"2,092,070",0.016065,"18,071"
297,0.016047,"Aug 15, 2017",0.017230,0.015591,"2,190,700",0.016824,"16,641"
298,0.016779,"Aug 14, 2017",0.017945,0.016116,"2,296,200",0.017636,"25,867"
299,0.017625,"Aug 13, 2017",0.020364,0.015906,"2,250,400",0.017286,"55,918"
300,0.016919,"Aug 12, 2017",0.022511,0.014859,"2,042,780",0.015693,"143,379"
301,0.015705,"Aug 11, 2017",0.018163,0.014082,"1,957,550",0.015040,"55,771"
302,0.015041,"Aug 10, 2017",0.016100,0.015041,"1,986,160",0.015261,"22,084"
303,0.015260,"Aug 09, 2017",0.016285,0.014501,"2,027,530",0.015581,"14,377"
