,close,date,high,low,market_cap,open,volume
0,0.001526,"Jun 08, 2018",0.001609,0.001512,"357,133",0.001537,274
1,0.001535,"Jun 07, 2018",0.001550,0.001530,"355,936",0.001531,32
2,0.001530,"Jun 06, 2018",0.001756,0.001500,"354,408",0.001525,105
3,0.001525,"Jun 05, 2018",0.001577,0.001476,"366,194",0.001575,85
4,0.001575,"Jun 04, 2018",0.001676,0.001569,"376,278",0.001619,111
5,0.001618,"Jun 03, 2018",0.001683,0.001602,"390,409",0.001680,22
6,0.001679,"Jun 02, 2018",0.001806,0.001570,"419,306",0.001804,111
7,0.001805,"Jun 01, 2018",0.001809,0.001626,"383,086",0.001648,502
8,0.001647,"May 31, 2018",0.001741,0.001495,"377,514",0.001624,62
9,0.001624,"May 30, 2018",0.001625,0.001466,"364,353",0.001568,236
10,0.001567,"May 29, 2018",0.001582,0.001487,"347,460",0.001495,47
11,0.001495,"May 28, 2018",0.001604,0.001491,"358,535",0.001543,122
12,0.001542,"May 27, 2018",0.001623,0.001531,"375,081",0.001614,123
13,0.001613,"May 26, 2018",0.001738,0.001552,"364,517",0.001568,123
14,0.001570,"May 25, 2018",0.001760,0.001546,"369,145",0.001588,51
15,0.001585,"May 24, 2018",0.001887,0.001528,"367,035",0.001579,334
16,0.001583,"May 23, 2018",0.001846,0.001569,"427,859",0.001841,94
17,0.001843,"May 22, 2018",0.002064,0.001743,"469,012",0.002018,130
18,0.002018,"May 21, 2018",0.002023,0.001667,"455,871",0.001961,420
19,0.001959,"May 20, 2018",0.002060,0.001733,"421,631",0.001814,536
20,0.001813,"May 19, 2018",0.001997,0.001730,"440,450",0.001895,528
21,0.001895,"May 18, 2018",0.002678,0.001646,"394,296",0.001696,"5,044"
22,0.001695,"May 17, 2018",0.001847,0.001685,"426,894",0.001837,95
23,0.001836,"May 16, 2018",0.001915,0.001713,"433,941",0.001867,155
24,0.001868,"May 15, 2018",0.002005,0.001784,"443,570",0.001908,201
25,0.001912,"May 14, 2018",0.002118,0.001832,"484,777",0.002086,141
26,0.002086,"May 13, 2018",0.002096,0.001925,"452,680",0.001948,179
27,0.001948,"May 12, 2018",0.002158,0.001894,"448,789",0.001931,124
28,0.001937,"May 11, 2018",0.002147,0.001924,"483,164",0.002079,123
29,0.002076,"May 10, 2018",0.002338,0.001868,"497,913",0.002142,"1,380"
30,0.002143,"May 09, 2018",0.002603,0.002131,"534,535",0.002300,345
31,0.002303,"May 08, 2018",0.002442,0.002268,"566,063",0.002435,69
32,0.002430,"May 07, 2018",0.002454,0.002302,"558,633",0.002403,142
33,0.002402,"May 06, 2018",0.002739,0.002388,"571,126",0.002457,356
34,0.002456,"May 05, 2018",0.002788,0.002456,"585,749",0.002520,192
35,0.002521,"May 04, 2018",0.002924,0.002508,"679,701",0.002924,397
36,0.002925,"May 03, 2018",0.002939,0.002480,"642,852",0.002766,543
37,0.002766,"May 02, 2018",0.003547,0.002251,"548,926",0.002362,"4,046"
38,0.002365,"May 01, 2018",0.002605,0.002305,"579,924",0.002495,450
39,0.002493,"Apr 30, 2018",0.002737,0.002480,"633,713",0.002726,323
40,0.002727,"Apr 29, 2018",0.002898,0.002336,"543,047",0.002336,566
41,0.002337,"Apr 28, 2018",0.002357,0.002223,"518,070",0.002229,356
42,0.002237,"Apr 27, 2018",0.002874,0.002190,"605,066",0.002603,298
43,0.002600,"Apr 26, 2018",0.002662,0.002248,"535,612",0.002304,265
44,0.002285,"Apr 25, 2018",0.002648,0.002127,"608,617",0.002618,217
45,0.002636,"Apr 24, 2018",0.003097,0.002053,"477,123",0.002053,"1,894"
46,0.002051,"Apr 23, 2018",0.002057,0.002018,"469,436",0.002020,116
47,0.002024,"Apr 22, 2018",0.002156,0.002013,"498,054",0.002143,103
48,0.002143,"Apr 21, 2018",0.002143,0.001992,"472,683",0.002034,119
49,0.002033,"Apr 20, 2018",0.002210,0.001901,"442,046",0.001902,633
50,0.001901,"Apr 19, 2018",0.002059,0.001788,"417,484",0.001796,166
51,0.001795,"Apr 18, 2018",0.001951,0.001735,"403,768",0.001737,148
52,0.001736,"Apr 17, 2018",0.002026,0.001674,"411,612",0.001771,378
53,0.001770,"Apr 16, 2018",0.001846,0.001742,"426,737",0.001836,23
54,0.001837,"Apr 15, 2018",0.002077,0.001777,"427,742",0.001840,130
55,0.001838,"Apr 14, 2018",0.001917,0.001725,"402,278",0.001731,128
56,0.001809,"Apr 13, 2018",0.001875,0.001710,"404,904",0.001742,346
57,0.001740,"Apr 12, 2018",0.001852,0.001433,"339,059",0.001459,87
58,0.001462,"Apr 11, 2018",0.001589,0.001430,"333,426",0.001435,158
59,0.001433,"Apr 10, 2018",0.001486,0.001397,"329,981",0.001420,149
60,0.001419,"Apr 09, 2018",0.001721,0.001390,"359,234",0.001546,145
61,0.001543,"Apr 08, 2018",0.001603,0.001519,"353,052",0.001519,60
62,0.001518,"Apr 07, 2018",0.001712,0.001455,"338,583",0.001457,164
63,0.001455,"Apr 06, 2018",0.001458,0.001370,"330,760",0.001423,121
64,0.001430,"Apr 05, 2018",0.001447,0.001315,"315,726",0.001358,577
65,0.001358,"Apr 04, 2018",0.001617,0.001345,"361,999",0.001557,105
66,0.001559,"Apr 03, 2018",0.001573,0.001476,"344,076",0.001480,146
67,0.001479,"Apr 02, 2018",0.001621,0.001424,"333,142",0.001433,121
68,0.001426,"Apr 01, 2018",0.001477,0.001325,"338,249",0.001455,171
69,0.001455,"Mar 31, 2018",0.001662,0.001368,"333,728",0.001436,445
70,0.001436,"Mar 30, 2018",0.001979,0.001389,"378,695",0.001629,360
71,0.001633,"Mar 29, 2018",0.002096,0.001500,"387,619",0.001668,"1,459"
72,0.001666,"Mar 28, 2018",0.001810,0.001626,"380,080",0.001635,193
73,0.001636,"Mar 27, 2018",0.001967,0.001629,"455,701",0.001961,427
74,0.001964,"Mar 26, 2018",0.002102,0.001806,"451,192",0.001941,391
75,0.001943,"Mar 25, 2018",0.002150,0.001927,"474,334",0.002041,254
76,0.002069,"Mar 24, 2018",0.002330,0.001998,"517,852",0.002228,237
77,0.002196,"Mar 23, 2018",0.002762,0.001759,"424,719",0.001827,"2,492"
78,0.001914,"Mar 22, 2018",0.002087,0.001790,"475,550",0.002046,87
