,close,date,high,low,market_cap,open,volume
0,0.030433,"Jun 08, 2018",0.030953,0.029798,"58,966,000",0.029947,"225,555"
1,0.029892,"Jun 07, 2018",0.031571,0.029274,"60,267,200",0.030608,"280,844"
2,0.030123,"Jun 06, 2018",0.031378,0.029292,"60,367,100",0.030659,"193,754"
3,0.030669,"Jun 05, 2018",0.030820,0.029173,"59,322,500",0.030128,"140,194"
4,0.030192,"Jun 04, 2018",0.032164,0.029802,"62,157,700",0.032164,"221,680"
5,0.032159,"Jun 03, 2018",0.032875,0.031189,"63,148,400",0.032677,"367,002"
6,0.032665,"Jun 02, 2018",0.034764,0.028041,"67,071,000",0.034707,"1,084,890"
7,0.034731,"Jun 01, 2018",0.037329,0.032986,"69,444,600",0.035935,"698,530"
8,0.035903,"May 31, 2018",0.037595,0.031014,"60,634,200",0.031376,"1,332,730"
9,0.031386,"May 30, 2018",0.034553,0.031228,"62,114,200",0.032142,"433,560"
10,0.032123,"May 29, 2018",0.032767,0.028417,"55,899,800",0.028926,"522,050"
11,0.028771,"May 28, 2018",0.030060,0.027725,"56,743,000",0.029362,"316,802"
12,0.029353,"May 27, 2018",0.030494,0.028652,"57,901,600",0.029962,"136,032"
13,0.030222,"May 26, 2018",0.033052,0.027045,"56,150,900",0.029614,"662,085"
14,0.029617,"May 25, 2018",0.032556,0.028919,"48,735,800",0.031824,"310,096"
15,0.031887,"May 24, 2018",0.033281,0.027494,"42,828,200",0.027966,"647,069"
16,0.028041,"May 23, 2018",0.032530,0.026409,"49,551,200",0.032356,"632,341"
17,0.032392,"May 22, 2018",0.037233,0.031792,"57,019,700",0.037233,"418,949"
18,0.037029,"May 21, 2018",0.039133,0.036118,"59,893,400",0.039109,"445,385"
19,0.039069,"May 20, 2018",0.039985,0.037441,"59,054,200",0.038561,"361,494"
20,0.038519,"May 19, 2018",0.049075,0.037066,"57,830,200",0.037762,"365,674"
21,0.037767,"May 18, 2018",0.040322,0.034700,"53,436,300",0.034893,"1,743,110"
22,0.034871,"May 17, 2018",0.039831,0.034512,"56,442,000",0.036856,"751,513"
23,0.036848,"May 16, 2018",0.039151,0.034710,"59,600,800",0.038918,"796,932"
24,0.038981,"May 15, 2018",0.042209,0.038668,"61,412,900",0.040101,"460,822"
25,0.040195,"May 14, 2018",0.041066,0.038236,"62,704,600",0.040945,"346,014"
26,0.041366,"May 13, 2018",0.041834,0.036940,"58,217,000",0.038015,"537,548"
27,0.037838,"May 12, 2018",0.040817,0.036547,"59,493,300",0.038848,"558,998"
28,0.038945,"May 11, 2018",0.045407,0.036277,"69,537,900",0.045407,"1,332,780"
