,close,date,high,low,market_cap,open,volume
43,0.000463,"Apr 26, 2018",0.000463,0.000348,"7,679,370",0.000357,"15,184"
44,0.000354,"Apr 25, 2018",0.000482,0.000354,"10,342,400",0.000482,"18,230"
45,0.000485,"Apr 24, 2018",0.000488,0.000372,"9,314,690",0.000434,"23,404"
46,0.000433,"Apr 23, 2018",0.000464,0.000268,"9,400,000",0.000438,"54,812"
47,0.000439,"Apr 22, 2018",0.000448,0.000353,"8,161,690",0.000380,"8,174"
48,0.000380,"Apr 21, 2018",0.000443,0.000347,"9,472,290",0.000441,"9,578"
49,0.000441,"Apr 20, 2018",0.000445,0.000317,"8,692,230",0.000405,"32,547"
50,0.000405,"Apr 19, 2018",0.000409,0.000247,"7,002,380",0.000327,"23,005"
51,0.000326,"Apr 18, 2018",0.000328,0.000237,"6,751,070",0.000315,"12,218"
52,0.000315,"Apr 17, 2018",0.000400,0.000238,"6,896,660",0.000322,"68,908"
53,0.000322,"Apr 16, 2018",0.000341,0.000240,"7,267,350",0.000339,"25,292"
54,0.000339,"Apr 15, 2018",0.000339,0.000250,"6,889,990",0.000322,"5,350"
55,0.000321,"Apr 14, 2018",0.000328,0.000237,"5,213,370",0.000243,"3,688"
56,0.000243,"Apr 13, 2018",0.000334,0.000242,"7,097,220",0.000331,"7,306"
57,0.000331,"Apr 12, 2018",0.000335,0.000208,"5,948,170",0.000278,"13,097"
58,0.000278,"Apr 11, 2018",0.000278,0.000207,"5,803,910",0.000271,"13,011"
59,0.000271,"Apr 10, 2018",0.000272,0.000140,"4,339,990",0.000203,"23,921"
60,0.000203,"Apr 09, 2018",0.000215,0.000136,"4,512,510",0.000211,"16,616"
61,0.000210,"Apr 08, 2018",0.000221,0.000146,"4,503,880",0.000210,"34,849"
62,0.000210,"Apr 07, 2018",0.000276,0.000141,"5,704,100",0.000267,"22,761"
63,0.000266,"Apr 06, 2018",0.000337,0.000137,"6,481,400",0.000303,"45,990"
64,0.000305,"Apr 05, 2018",0.000341,0.000242,"7,256,740",0.000339,"7,380"
65,0.000339,"Apr 04, 2018",0.000360,0.000273,"6,833,500",0.000320,"3,102"
66,0.000320,"Apr 03, 2018",0.000370,0.000252,"6,739,700",0.000315,"7,876"
67,0.000307,"Apr 02, 2018",0.000338,0.000231,"7,231,230",0.000338,"1,384"
68,0.000337,"Apr 01, 2018",0.000347,0.000260,"5,933,870",0.000278,"6,024"
69,0.000278,"Mar 31, 2018",0.000351,0.000272,"6,938,100",0.000325,"3,896"
70,0.000325,"Mar 30, 2018",0.000335,0.000199,"4,581,500",0.000215,"1,803"
71,0.000301,"Mar 29, 2018",0.000380,0.000242,"6,780,280",0.000318,"13,337"
72,0.000383,"Mar 28, 2018",0.000392,0.000311,"8,195,780",0.000384,"4,535"
73,0.000384,"Mar 27, 2018",0.000410,0.000311,"8,712,030",0.000408,"8,681"
74,0.000409,"Mar 26, 2018",0.000411,0.000257,"6,035,140",0.000283,"22,293"
75,0.000283,"Mar 25, 2018",0.000352,0.000263,"7,358,540",0.000345,"5,161"
76,0.000350,"Mar 24, 2018",0.000449,0.000269,"9,379,420",0.000440,"7,342"
77,0.000425,"Mar 23, 2018",0.000436,0.000347,"8,596,720",0.000403,"6,081"
78,0.000402,"Mar 22, 2018",0.000499,0.000393,"8,721,420",0.000409,"6,115"
79,0.000445,"Mar 21, 2018",0.000491,0.000358,"7,831,910",0.000368,"4,931"
80,0.000358,"Mar 20, 2018",0.000449,0.000334,"9,120,940",0.000428,"10,991"
81,0.000424,"Mar 19, 2018",0.000430,0.000343,"8,705,660",0.000409,"8,195"
82,0.000410,"Mar 18, 2018",0.000415,0.000234,"7,474,250",0.000351,"7,353"
83,0.000352,"Mar 17, 2018",0.000412,0.000283,"7,541,870",0.000354,"5,456"
84,0.000336,"Mar 16, 2018",0.000429,0.000326,"8,712,590",0.000409,"6,063"
85,0.000410,"Mar 15, 2018",0.000416,0.000252,"8,508,450",0.000400,"18,460"
86,0.000400,"Mar 14, 2018",0.000468,0.000321,"9,746,150",0.000458,"12,121"
87,0.000457,"Mar 13, 2018",0.000560,0.000368,"9,888,550",0.000465,"40,280"
88,0.000468,"Mar 12, 2018",0.000608,0.000444,"12,768,000",0.000600,"14,801"
89,0.000536,"Mar 11, 2018",0.000570,0.000428,"9,671,170",0.000455,"12,403"
90,0.000456,"Mar 10, 2018",0.000568,0.000446,"11,485,900",0.000540,"7,582"
91,0.000542,"Mar 09, 2018",0.000546,0.000421,"10,665,100",0.000502,"9,149"
92,0.000562,"Mar 08, 2018",0.000617,0.000470,"12,947,000",0.000609,"8,084"
93,0.000610,"Mar 07, 2018",0.000671,0.000494,"13,419,600",0.000632,"20,157"
94,0.000633,"Mar 06, 2018",0.000783,0.000537,"16,234,700",0.000765,"30,081"
95,0.000791,"Mar 05, 2018",0.000801,0.000655,"14,652,400",0.000690,"22,412"
96,0.000691,"Mar 04, 2018",0.000798,0.000638,"16,665,500",0.000785,"19,146"
97,0.000788,"Mar 03, 2018",0.000800,0.000671,"16,054,900",0.000757,"17,270"
98,0.000758,"Mar 02, 2018",0.000778,0.000651,"13,933,900",0.000657,"20,181"
99,0.000659,"Mar 01, 2018",0.000766,0.000517,"12,935,000",0.000610,"59,965"
100,0.000609,"Feb 28, 2018",0.000664,0.000522,"13,098,300",0.000618,"13,572"
101,0.000619,"Feb 27, 2018",0.000663,0.000523,"11,216,800",0.000529,"16,200"
102,0.000617,"Feb 26, 2018",0.000648,0.000502,"12,203,400",0.000576,"27,296"
103,0.000575,"Feb 25, 2018",0.000587,0.000468,"12,081,000",0.000570,"14,477"
104,0.000571,"Feb 24, 2018",0.000630,0.000471,"10,777,600",0.000509,"18,543"
105,0.000509,"Feb 23, 2018",0.000621,0.000491,"12,521,800",0.000591,"13,472"
106,0.000592,"Feb 22, 2018",0.000711,0.000497,"14,828,400",0.000700,"24,195"
107,0.000614,"Feb 21, 2018",0.000721,0.000523,"12,268,700",0.000580,"24,675"
108,0.000675,"Feb 20, 2018",0.000807,0.000582,"14,542,400",0.000687,"15,505"
109,0.000687,"Feb 19, 2018",0.000781,0.000559,"13,737,700",0.000649,"18,271"
110,0.000729,"Feb 18, 2018",0.000777,0.000625,"14,141,100",0.000669,"56,050"
111,0.000667,"Feb 17, 2018",0.000761,0.000614,"13,032,900",0.000616,"15,519"
112,0.000616,"Feb 16, 2018",0.000717,0.000593,"14,683,600",0.000695,"18,333"
113,0.000614,"Feb 15, 2018",0.000705,0.000564,"12,530,400",0.000593,"14,254"
114,0.000593,"Feb 14, 2018",0.000645,0.000477,"12,572,300",0.000595,"60,015"
115,0.000524,"Feb 13, 2018",0.000623,0.000505,"11,339,300",0.000537,"21,454"
116,0.000536,"Feb 12, 2018",0.000628,0.000490,"11,475,100",0.000543,"34,023"
117,0.000540,"Feb 11, 2018",0.000615,0.000492,"12,405,500",0.000588,"15,573"
118,0.000588,"Feb 10, 2018",0.000631,0.000501,"11,506,300",0.000546,"17,105"
119,0.000545,"Feb 09, 2018",0.000611,0.000484,"11,205,400",0.000532,"22,336"
120,0.000530,"Feb 08, 2018",0.000671,0.000476,"10,035,600",0.000476,"19,624"
121,0.000538,"Feb 07, 2018",0.000677,0.000464,"11,627,900",0.000552,"17,864"
122,0.000557,"Feb 06, 2018",0.000632,0.000423,"10,236,600",0.000486,"18,247"
123,0.000485,"Feb 05, 2018",0.000669,0.000442,"13,906,800",0.000660,"34,877"
124,0.000628,"Feb 04, 2018",0.000745,0.000575,"14,140,300",0.000671,"30,305"
125,0.000671,"Feb 03, 2018",0.000732,0.000519,"13,193,500",0.000627,"51,805"
126,0.000624,"Feb 02, 2018",0.000647,0.000474,"13,626,600",0.000647,"37,004"
127,0.000570,"Feb 01, 2018",0.000812,0.000542,"15,063,100",0.000716,"62,734"
128,0.000714,"Jan 31, 2018",0.000853,0.000657,"17,958,300",0.000853,"71,511"
129,0.000852,"Jan 30, 2018",0.000911,0.000703,"19,136,900",0.000910,"117,445"
130,0.000909,"Jan 29, 2018",0.001055,0.000798,"21,945,100",0.001043,"61,664"
131,0.001044,"Jan 28, 2018",0.001060,0.000830,"19,248,000",0.000915,"99,933"
132,0.001022,"Jan 27, 2018",0.001063,0.000865,"18,711,400",0.000890,"126,096"
133,0.001000,"Jan 26, 2018",0.001042,0.000775,"19,361,800",0.000921,"71,302"
134,0.000924,"Jan 25, 2018",0.001017,0.000775,"19,126,200",0.000910,"116,077"
135,0.000896,"Jan 24, 2018",0.000919,0.000741,"17,056,300",0.000812,"74,433"
136,0.000834,"Jan 23, 2018",0.000863,0.000635,"15,919,300",0.000758,"87,484"
137,0.000760,"Jan 22, 2018",0.001072,0.000631,"19,604,200",0.000934,"110,326"
138,0.000922,"Jan 21, 2018",0.001283,0.000850,"25,036,000",0.001193,"123,506"
139,0.001282,"Jan 20, 2018",0.001409,0.000910,"19,479,400",0.000928,"105,564"
140,0.000918,"Jan 19, 2018",0.000954,0.000778,"18,517,500",0.000883,"155,798"
141,0.000892,"Jan 18, 2018",0.000950,0.000682,"16,255,000",0.000775,"205,612"
142,0.000772,"Jan 17, 2018",0.000809,0.000457,"16,395,300",0.000782,"168,879"
143,0.000793,"Jan 16, 2018",0.001164,0.000518,"23,543,500",0.001123,"219,438"
144,0.001122,"Jan 15, 2018",0.001387,0.001110,"28,699,300",0.001370,"184,432"
145,0.001379,"Jan 14, 2018",0.001450,0.001213,"27,735,500",0.001324,"225,234"
146,0.001294,"Jan 13, 2018",0.001483,0.001274,"29,073,700",0.001389,"314,807"
147,0.001390,"Jan 12, 2018",0.001422,0.001109,"28,105,600",0.001343,"400,620"
148,0.001321,"Jan 11, 2018",0.001580,0.001138,"31,313,000",0.001497,"313,960"
149,0.001461,"Jan 10, 2018",0.001881,0.001402,"39,221,200",0.001877,"658,148"
150,0.001874,"Jan 09, 2018",0.002429,0.001523,"44,751,200",0.002142,"1,162,570"
151,0.002214,"Jan 08, 2018",0.002659,0.001341,"30,587,300",0.001466,"2,405,760"
152,0.001467,"Jan 07, 2018",0.001486,0.001180,"27,731,400",0.001329,"695,274"
153,0.001157,"Jan 06, 2018",0.001423,0.001026,"25,774,600",0.001235,"250,129"
154,0.001234,"Jan 05, 2018",0.001447,0.001055,"23,930,500",0.001147,"491,735"
155,0.001032,"Jan 04, 2018",0.001506,0.001026,"28,451,900",0.001364,"394,873"
156,0.001357,"Jan 03, 2018",0.001357,0.001040,"24,049,000",0.001153,"518,307"
157,0.001129,"Jan 02, 2018",0.001151,0.000428,"11,262,300",0.000540,"414,091"
158,0.000540,"Jan 01, 2018",0.000558,0.000398,"11,549,300",0.000554,"37,411"
159,0.000552,"Dec 31, 2017",0.000567,0.000396,"10,625,500",0.000510,"57,452"
160,0.000515,"Dec 30, 2017",0.000580,0.000368,"11,361,400",0.000545,"68,911"
161,0.000547,"Dec 29, 2017",0.000603,0.000428,"12,029,800",0.000577,"50,592"
162,0.000571,"Dec 28, 2017",0.000616,0.000410,"9,713,120",0.000466,"96,290"
163,0.000467,"Dec 27, 2017",0.000634,0.000321,"12,648,100",0.000607,"168,124"
164,0.000476,"Dec 26, 2017",0.000619,0.000419,"11,459,700",0.000550,"63,023"
165,0.000550,"Dec 25, 2017",0.000558,0.000275,"8,670,050",0.000416,"75,568"
166,0.000412,"Dec 24, 2017",0.000479,0.000271,"9,107,340",0.000437,"65,412"
167,0.000432,"Dec 23, 2017",0.000614,0.000340,"8,723,540",0.000419,"91,738"
168,0.000415,"Dec 22, 2017",0.000588,0.000251,"9,654,440",0.000463,"158,692"
169,0.000353,"Dec 21, 2017",0.000479,0.000230,"6,938,160",0.000333,"167,130"
170,0.000332,"Dec 20, 2017",0.000365,0.000148,"3,384,050",0.000162,"132,111"
171,0.000163,"Dec 19, 2017",0.000188,0.000159,"3,891,590",0.000187,"5,517"
172,0.000187,"Dec 18, 2017",0.000187,0.000159,"3,671,010",0.000176,"6,299"
173,0.000176,"Dec 17, 2017",0.000191,0.000106,"2,992,270",0.000144,"32,598"
174,0.000144,"Dec 16, 2017",0.000176,0.000135,"3,414,920",0.000164,"2,868"
175,0.000164,"Dec 15, 2017",0.000167,0.000108,"2,327,190",0.000112,"4,758"
176,0.000111,"Dec 14, 2017",0.000119,0.000078,"2,376,450",0.000114,"2,735"
177,0.000114,"Dec 13, 2017",0.000154,0.000099,"2,313,370",0.000111,"9,147"
178,0.000111,"Dec 12, 2017",0.000113,0.000084,"2,135,940",0.000103,"4,924"
179,0.000103,"Dec 11, 2017",0.000106,0.000090,"1,946,480",0.000094,725
180,0.000093,"Dec 10, 2017",0.000102,0.000074,"1,635,470",0.000079,"1,046"
181,0.000078,"Dec 09, 2017",0.000143,0.000071,"2,927,560",0.000141,565
182,0.000141,"Dec 08, 2017",0.000169,0.000129,"3,477,270",0.000167,"6,918"
183,0.000167,"Dec 07, 2017",0.000167,0.000088,"1,829,500",0.000088,"2,624"
184,0.000088,"Dec 06, 2017",0.000088,0.000067,"1,478,190",0.000071,630
185,0.000071,"Dec 05, 2017",0.000094,0.000071,"1,801,650",0.000087,"1,921"
186,0.000087,"Dec 04, 2017",0.000097,0.000067,"1,826,660",0.000088,"3,822"
187,0.000088,"Dec 03, 2017",0.000104,0.000087,"2,028,480",0.000098,"1,582"
188,0.000097,"Dec 02, 2017",0.000098,0.000069,"1,443,350",0.000069,595
189,0.000071,"Dec 01, 2017",0.000097,0.000062,"1,899,140",0.000091,350
190,0.000094,"Nov 30, 2017",0.000104,0.000085,"2,010,170",0.000097,841
191,0.000095,"Nov 29, 2017",0.000114,0.000090,"2,057,490",0.000099,"1,358"
192,0.000099,"Nov 28, 2017",0.000195,0.000097,"2,035,100",0.000098,"31,532"
193,0.000098,"Nov 27, 2017",0.000166,0.000095,"3,323,030",0.000160,"21,674"
194,0.000160,"Nov 26, 2017",0.000182,0.000089,"2,453,190",0.000118,"26,300"
195,0.000118,"Nov 25, 2017",0.000164,0.000084,"3,261,700",0.000157,"2,909"
196,0.000157,"Nov 24, 2017",0.000161,0.000083,"3,302,980",0.000159,"5,690"
197,0.000159,"Nov 23, 2017",0.000161,0.000083,"3,246,500",0.000156,"14,799"
198,0.000156,"Nov 22, 2017",0.000156,0.000082,"2,559,900",0.000123,"9,708"
199,0.000123,"Nov 21, 2017",0.000133,0.000075,"1,557,340",0.000075,"9,836"
200,0.000075,"Nov 20, 2017",0.000078,0.000060,"1,269,570",0.000061,"1,434"
201,0.000061,"Nov 19, 2017",0.000102,0.000061,"2,073,220",0.000100,"1,411"
202,0.000100,"Nov 18, 2017",0.000121,0.000066,"1,555,460",0.000075,"1,379"
203,0.000075,"Nov 17, 2017",0.000133,0.000075,"1,617,810",0.000078,"3,597"
204,0.000078,"Nov 16, 2017",0.000147,0.000067,"1,512,920",0.000073,"4,558"
205,0.000072,"Nov 15, 2017",0.000085,0.000066,"1,365,400",0.000066,"4,991"
206,0.000066,"Nov 14, 2017",0.000118,0.000065,"2,152,770",0.000104,408
207,0.000098,"Nov 13, 2017",0.000099,0.000059,"1,240,480",0.000060,"1,683"
208,0.000060,"Nov 12, 2017",0.000110,0.000058,"1,321,330",0.000064,"2,138"
209,0.000064,"Nov 11, 2017",0.000109,0.000062,"1,379,430",0.000066,"14,449"
210,0.000067,"Nov 10, 2017",0.000126,0.000067,"1,563,060",0.000075,"2,469"
211,0.000075,"Nov 09, 2017",0.000130,0.000071,"2,054,050",0.000099,"2,707"
212,0.000099,"Nov 08, 2017",0.000107,0.000073,"2,202,920",0.000106,"1,324"
213,0.000106,"Nov 07, 2017",0.000141,0.000070,"1,566,740",0.000075,"2,756"
214,0.000076,"Nov 06, 2017",0.000146,0.000076,"2,635,210",0.000127,"2,506"
215,0.000127,"Nov 05, 2017",0.000149,0.000077,"2,352,320",0.000113,"3,143"
216,0.000114,"Nov 04, 2017",0.000122,0.000071,"1,772,810",0.000085,"1,425"
217,0.000086,"Nov 03, 2017",0.000143,0.000070,"1,455,660",0.000070,"6,617"
218,0.000070,"Nov 02, 2017",0.000138,0.000066,"1,749,130",0.000084,"4,065"
219,0.000084,"Nov 01, 2017",0.000127,0.000064,"2,637,820",0.000127,"3,478"
220,0.000127,"Oct 31, 2017",0.000127,0.000062,"1,428,720",0.000069,"5,504"
221,0.000069,"Oct 30, 2017",0.000123,0.000065,"2,365,990",0.000114,"5,054"
222,0.000115,"Oct 29, 2017",0.000121,0.000073,"1,789,450",0.000086,"1,755"
223,0.000086,"Oct 28, 2017",0.000115,0.000082,"2,327,840",0.000112,"2,351"
224,0.000112,"Oct 27, 2017",0.000146,0.000109,"3,019,570",0.000146,"1,673"
225,0.000146,"Oct 26, 2017",0.000146,0.000058,"2,363,860",0.000114,"11,417"
226,0.000114,"Oct 25, 2017",0.000124,0.000083,"2,561,000",0.000124,"1,610"
227,0.000124,"Oct 24, 2017",0.000128,0.000111,"2,429,580",0.000117,"3,193"
228,0.000118,"Oct 23, 2017",0.000163,0.000064,"2,415,030",0.000117,"4,036"
229,0.000117,"Oct 22, 2017",0.000181,0.000086,"3,697,500",0.000179,"3,787"
230,0.000178,"Oct 21, 2017",0.000181,0.000092,"2,472,740",0.000119,"3,333"
231,0.000120,"Oct 20, 2017",0.000179,0.000112,"2,364,090",0.000114,"7,996"
232,0.000114,"Oct 19, 2017",0.000171,0.000112,"2,318,010",0.000112,"6,337"
233,0.000112,"Oct 18, 2017",0.000166,0.000078,"1,629,180",0.000079,"15,723"
234,0.000079,"Oct 17, 2017",0.000169,0.000065,"3,495,360",0.000169,"3,023"
235,0.000125,"Oct 16, 2017",0.000125,0.000062,"2,344,100",0.000113,"13,655"
236,0.000113,"Oct 15, 2017",0.000123,0.000069,"2,415,450",0.000117,"4,146"
237,0.000117,"Oct 14, 2017",0.000163,0.000070,"2,351,600",0.000114,"5,679"
238,0.000114,"Oct 13, 2017",0.000169,0.000059,"2,154,230",0.000104,"11,563"
239,0.000104,"Oct 12, 2017",0.000152,0.000061,"1,999,350",0.000097,"11,348"
240,0.000097,"Oct 11, 2017",0.000107,0.000056,"2,212,910",0.000107,"5,805"
241,0.000107,"Oct 10, 2017",0.000144,0.000064,"2,515,410",0.000122,"13,023"
242,0.000122,"Oct 09, 2017",0.000137,0.000070,"2,083,410",0.000101,"35,004"
243,0.000101,"Oct 08, 2017",0.000177,0.000098,"3,206,800",0.000155,"15,403"
244,0.000156,"Oct 07, 2017",0.000156,0.000059,"2,002,870",0.000097,"27,568"
245,0.000097,"Oct 06, 2017",0.000131,0.000080,"2,218,050",0.000107,"10,897"
246,0.000107,"Oct 05, 2017",0.000130,0.000083,"2,549,500",0.000124,"8,612"
247,0.000123,"Oct 04, 2017",0.000129,0.000078,"2,654,920",0.000129,"2,938"
248,0.000128,"Oct 03, 2017",0.000129,0.000085,"1,822,090",0.000088,"3,745"
249,0.000088,"Oct 02, 2017",0.000133,0.000088,"2,721,790",0.000132,"7,772"
250,0.000132,"Oct 01, 2017",0.000132,0.000045,"1,881,370",0.000091,"5,064"
251,0.000091,"Sep 30, 2017",0.000129,0.000060,"1,720,300",0.000083,"7,123"
252,0.000083,"Sep 29, 2017",0.000118,0.000076,"2,341,440",0.000114,"13,516"
253,0.000114,"Sep 28, 2017",0.000127,0.000084,"2,231,340",0.000108,"3,328"
254,0.000085,"Sep 27, 2017",0.000125,0.000079,"2,401,030",0.000117,"3,259"
255,0.000117,"Sep 26, 2017",0.000119,0.000078,"2,065,500",0.000100,"13,706"
256,0.000100,"Sep 25, 2017",0.000118,0.000079,"2,273,000",0.000110,"30,068"
257,0.000110,"Sep 24, 2017",0.000146,0.000090,"2,368,760",0.000115,"16,789"
258,0.000115,"Sep 23, 2017",0.000148,0.000108,"2,250,480",0.000109,"3,590"
259,0.000110,"Sep 22, 2017",0.000151,0.000107,"2,981,850",0.000145,"4,865"
260,0.000145,"Sep 21, 2017",0.000164,0.000116,"3,210,410",0.000156,"5,455"
261,0.000157,"Sep 20, 2017",0.000172,0.000119,"3,515,310",0.000171,"1,283"
262,0.000171,"Sep 19, 2017",0.000194,0.000125,"3,378,090",0.000164,"7,303"
263,0.000164,"Sep 18, 2017",0.000200,0.000124,"2,912,180",0.000142,"8,523"
264,0.000142,"Sep 17, 2017",0.000179,0.000118,"2,545,120",0.000124,"6,882"
265,0.000124,"Sep 16, 2017",0.000186,0.000116,"2,962,030",0.000144,"5,355"
266,0.000144,"Sep 15, 2017",0.000168,0.000096,"2,189,900",0.000106,"11,143"
267,0.000105,"Sep 14, 2017",0.000196,0.000105,"3,583,610",0.000174,"9,428"
268,0.000174,"Sep 13, 2017",0.000209,0.000152,"4,276,110",0.000208,"12,486"
269,0.000197,"Sep 12, 2017",0.000261,0.000187,"4,627,750",0.000225,"21,640"
270,0.000225,"Sep 11, 2017",0.000226,0.000125,"2,841,170",0.000138,"71,217"
271,0.000138,"Sep 10, 2017",0.000169,0.000083,"2,639,210",0.000128,"14,404"
272,0.000129,"Sep 09, 2017",0.000169,0.000087,"2,447,490",0.000119,"3,658"
273,0.000122,"Sep 08, 2017",0.000156,0.000094,"2,282,920",0.000111,"6,248"
274,0.000111,"Sep 07, 2017",0.000184,0.000097,"3,438,580",0.000167,"14,041"
275,0.000168,"Sep 06, 2017",0.000191,0.000122,"3,599,320",0.000175,"24,673"
276,0.000175,"Sep 05, 2017",0.000179,0.000088,"2,682,240",0.000131,"32,864"
277,0.000130,"Sep 04, 2017",0.000139,0.000091,"2,851,280",0.000139,"7,714"
278,0.000139,"Sep 03, 2017",0.000142,0.000091,"2,818,490",0.000137,"12,899"
279,0.000137,"Sep 02, 2017",0.000199,0.000091,"3,236,700",0.000158,"39,788"
280,0.000158,"Sep 01, 2017",0.000196,0.000144,"3,879,360",0.000189,"8,955"
281,0.000189,"Aug 31, 2017",0.000190,0.000137,"2,816,190",0.000137,"19,598"
282,0.000138,"Aug 30, 2017",0.000231,0.000138,"3,767,900",0.000184,"20,921"
283,0.000184,"Aug 29, 2017",0.000244,0.000175,"4,478,760",0.000219,"19,862"
284,0.000218,"Aug 28, 2017",0.000238,0.000171,"4,101,370",0.000200,"13,583"
285,0.000200,"Aug 27, 2017",0.000219,0.000154,"3,563,030",0.000174,"25,342"
286,0.000174,"Aug 26, 2017",0.000235,0.000146,"3,589,560",0.000175,"41,233"
287,0.000175,"Aug 25, 2017",0.000234,0.000174,"4,427,760",0.000216,"27,545"
288,0.000217,"Aug 24, 2017",0.000246,0.000171,"4,246,530",0.000207,"11,207"
289,0.000207,"Aug 23, 2017",0.000255,0.000183,"4,593,150",0.000224,"18,064"
290,0.000225,"Aug 22, 2017",0.000253,0.000184,"4,292,920",0.000210,"13,463"
291,0.000209,"Aug 21, 2017",0.000245,0.000168,"4,150,590",0.000203,"25,732"
292,0.000204,"Aug 20, 2017",0.000266,0.000202,"4,625,180",0.000226,"18,878"
293,0.000227,"Aug 19, 2017",0.000310,0.000163,"5,876,210",0.000287,"52,934"
294,0.000288,"Aug 18, 2017",0.000289,0.000217,"5,246,670",0.000257,"17,240"
295,0.000257,"Aug 17, 2017",0.000311,0.000218,"6,052,980",0.000296,"29,169"
296,0.000296,"Aug 16, 2017",0.000320,0.000240,"6,221,490",0.000304,"32,524"
297,0.000304,"Aug 15, 2017",0.000356,0.000261,"6,856,420",0.000336,"39,515"
298,0.000335,"Aug 14, 2017",0.000369,0.000209,"4,370,480",0.000214,"43,482"
299,0.000214,"Aug 13, 2017",0.000285,0.000199,"4,961,290",0.000243,"36,004"
300,0.000243,"Aug 12, 2017",0.000275,0.000189,"5,219,980",0.000256,"12,424"
301,0.000256,"Aug 11, 2017",0.000278,0.000232,"5,419,450",0.000265,"21,378"
302,0.000265,"Aug 10, 2017",0.000306,0.000238,"6,139,820",0.000301,"14,828"
303,0.000301,"Aug 09, 2017",0.000301,0.000234,"5,283,180",0.000259,"24,269"
304,0.000259,"Aug 08, 2017",0.000295,0.000236,"5,359,960",0.000263,"11,977"
