,close,date,high,low,market_cap,open,volume
43,0.056432,"Apr 26, 2018",0.056618,0.050357,"9,171,790",0.054607,"14,190"
44,0.050182,"Apr 25, 2018",0.060921,0.050182,"9,780,420",0.058230,"19,521"
45,0.061335,"Apr 24, 2018",0.063543,0.056204,"9,439,990",0.056204,"30,655"
46,0.056202,"Apr 23, 2018",0.058473,0.053724,"9,480,790",0.056446,"19,960"
47,0.052403,"Apr 22, 2018",0.058557,0.047675,"8,185,830",0.048737,"45,906"
48,0.048737,"Apr 21, 2018",0.057952,0.048198,"9,719,380",0.057867,"28,723"
49,0.057905,"Apr 20, 2018",0.057905,0.044639,"8,052,640",0.048243,"26,039"
50,0.048300,"Apr 19, 2018",0.048300,0.038960,"6,835,430",0.040950,"27,006"
51,0.041857,"Apr 18, 2018",0.041929,0.037205,"6,733,620",0.040340,"6,271"
52,0.040321,"Apr 17, 2018",0.041408,0.037187,"6,401,390",0.038350,"5,099"
53,0.038356,"Apr 16, 2018",0.047000,0.037511,"7,028,780",0.042109,"15,217"
54,0.042053,"Apr 15, 2018",0.047090,0.035064,"7,447,380",0.044616,"19,352"
55,0.044645,"Apr 14, 2018",0.045555,0.041408,"6,977,800",0.041803,"4,463"
56,0.043739,"Apr 13, 2018",0.047699,0.040646,"7,371,890",0.044478,"14,735"
57,0.044401,"Apr 12, 2018",0.044673,0.037417,"6,411,650",0.038685,"18,277"
58,0.038879,"Apr 11, 2018",0.039133,0.036374,"6,353,110",0.038331,"15,102"
59,0.038242,"Apr 10, 2018",0.038261,0.030934,"5,282,440",0.031871,"20,915"
60,0.032585,"Apr 09, 2018",0.034280,0.030294,"5,280,180",0.031858,"9,588"
61,0.031783,"Apr 08, 2018",0.032337,0.030115,"5,010,160",0.030229,"3,149"
62,0.030242,"Apr 07, 2018",0.032383,0.028287,"5,060,120",0.030530,"11,527"
63,0.030539,"Apr 06, 2018",0.032289,0.029485,"5,302,860",0.031995,"4,261"
64,0.032118,"Apr 05, 2018",0.032707,0.030107,"5,349,940",0.032322,"4,346"
65,0.032360,"Apr 04, 2018",0.035168,0.030704,"5,374,470",0.033391,"2,707"
66,0.033325,"Apr 03, 2018",0.035576,0.030754,"5,227,550",0.032478,"7,510"
67,0.032442,"Apr 02, 2018",0.034223,0.028592,"5,038,890",0.031306,"4,572"
68,0.031205,"Apr 01, 2018",0.032976,0.027297,"4,976,200",0.030916,"7,192"
69,0.030906,"Mar 31, 2018",0.034376,0.029822,"5,214,220",0.032395,"9,873"
70,0.032425,"Mar 30, 2018",0.036490,0.028869,"5,530,230",0.034358,"10,057"
71,0.034459,"Mar 29, 2018",0.045076,0.028455,"7,192,870",0.044688,"41,983"
72,0.044609,"Mar 28, 2018",0.046827,0.035156,"6,909,360",0.042926,"17,124"
73,0.042912,"Mar 27, 2018",0.049688,0.042819,"7,939,270",0.049325,"9,407"
74,0.049355,"Mar 26, 2018",0.049996,0.039921,"7,316,090",0.045454,"24,446"
75,0.045554,"Mar 25, 2018",0.047619,0.043047,"7,123,080",0.044254,"3,529"
76,0.044791,"Mar 24, 2018",0.051540,0.044621,"8,009,700",0.049763,"11,021"
77,0.049308,"Mar 23, 2018",0.050416,0.041197,"7,467,870",0.046396,"14,834"
78,0.046404,"Mar 22, 2018",0.054819,0.042668,"8,370,030",0.052001,"18,273"
79,0.051874,"Mar 21, 2018",0.054779,0.045515,"8,162,540",0.050712,"27,936"
80,0.050403,"Mar 20, 2018",0.050476,0.037460,"7,033,710",0.043699,"25,366"
81,0.043353,"Mar 19, 2018",0.043810,0.035160,"6,399,530",0.039759,"37,923"
82,0.039919,"Mar 18, 2018",0.043048,0.030662,"6,928,910",0.043048,"20,482"
83,0.043087,"Mar 17, 2018",0.047528,0.040681,"7,549,250",0.046902,"8,131"
84,0.046872,"Mar 16, 2018",0.053885,0.044322,"8,082,600",0.050216,"23,340"
85,0.050274,"Mar 15, 2018",0.056341,0.042853,"7,752,660",0.048166,"47,063"
86,0.047922,"Mar 14, 2018",0.054454,0.043775,"8,627,060",0.053598,"14,117"
87,0.053439,"Mar 13, 2018",0.055390,0.047700,"7,893,320",0.049040,"13,936"
88,0.054616,"Mar 12, 2018",0.062457,0.048755,"9,996,540",0.062107,"22,695"
89,0.062183,"Mar 11, 2018",0.063841,0.047599,"8,634,610",0.053645,"26,770"
90,0.053805,"Mar 10, 2018",0.055953,0.049401,"8,241,630",0.051204,"27,723"
91,0.051190,"Mar 09, 2018",0.056180,0.045048,"8,955,020",0.055636,"22,472"
92,0.051776,"Mar 08, 2018",0.059264,0.047279,"8,798,110",0.054661,"22,413"
93,0.054747,"Mar 07, 2018",0.077131,0.051582,-,0.061356,"65,472"
94,0.062113,"Mar 06, 2018",0.091147,0.061180,-,0.089377,"159,722"
95,0.089395,"Mar 05, 2018",0.094729,0.085725,-,0.092563,"99,791"
96,0.092536,"Mar 04, 2018",0.100407,0.088154,-,0.099172,"96,161"
97,0.100461,"Mar 03, 2018",0.103712,0.085748,-,0.090618,"195,771"
98,0.090689,"Mar 02, 2018",0.097692,0.072921,-,0.095785,"198,602"
99,0.095812,"Mar 01, 2018",0.129244,0.090210,-,0.093849,"473,698"
100,0.090604,"Feb 28, 2018",0.100205,0.090604,-,0.094459,"280,064"
