,close,date,high,low,market_cap,open,volume
0,0.049464,"Jun 08, 2018",0.052491,0.043819,"4,292,700",0.048233,"29,448"
1,0.047956,"Jun 07, 2018",0.055328,0.047441,"4,848,930",0.054483,"14,772"
2,0.054499,"Jun 06, 2018",0.054949,0.049926,"4,786,150",0.053777,"5,915"
3,0.053886,"Jun 05, 2018",0.067270,0.045435,"5,964,560",0.067018,"13,020"
4,0.067048,"Jun 04, 2018",0.069876,0.052068,"5,282,690",0.059356,"26,802"
5,0.059445,"Jun 03, 2018",0.063487,0.046705,"5,208,080",0.058518,"14,528"
6,0.058501,"Jun 02, 2018",0.068635,0.058003,"5,960,340",0.066970,"13,872"
7,0.066985,"Jun 01, 2018",0.068625,0.064134,"5,964,390",0.067016,"43,643"
8,0.067271,"May 31, 2018",0.073104,0.053901,"5,441,350",0.061139,"51,000"
9,0.061614,"May 30, 2018",0.072439,0.058965,"6,272,200",0.070474,"40,607"
10,0.070050,"May 29, 2018",0.071085,0.056247,"5,233,390",0.058802,"51,233"
11,0.059183,"May 28, 2018",0.070418,0.048925,"5,069,710",0.056963,"37,855"
12,0.061336,"May 27, 2018",0.074643,0.059776,"6,633,000",0.074528,"30,086"
13,0.074557,"May 26, 2018",0.077143,0.064733,"6,076,840",0.068279,"47,877"
14,0.068517,"May 25, 2018",0.081393,0.063230,"5,728,890",0.064370,"36,366"
15,0.064306,"May 24, 2018",0.078788,0.057418,"6,612,860",0.074302,"24,691"
16,0.074636,"May 23, 2018",0.076507,0.058022,"6,135,310",0.068936,"129,324"
17,0.069075,"May 22, 2018",0.089470,0.068921,"7,629,280",0.085722,"164,763"
18,0.085903,"May 21, 2018",0.098678,0.074176,"8,397,400",0.094353,"11,865"
19,0.094231,"May 20, 2018",0.103153,0.090020,"8,294,260",0.093194,"21,769"
20,0.093116,"May 19, 2018",0.094657,0.069957,"7,253,980",0.081506,"22,864"
21,0.081505,"May 18, 2018",0.092903,0.077180,"7,215,130",0.081069,"15,400"
22,0.081149,"May 17, 2018",0.097391,0.080536,"7,899,000",0.088753,"19,868"
23,0.088648,"May 16, 2018",0.103516,0.063275,"9,147,360",0.102780,"57,808"
24,0.102731,"May 15, 2018",0.111940,0.086364,"9,332,750",0.104863,"30,482"
25,0.105009,"May 14, 2018",0.120013,0.094675,"10,681,100",0.120013,"20,043"
26,0.109476,"May 13, 2018",0.129299,0.099836,"11,204,600",0.125895,"93,452"
27,0.126147,"May 12, 2018",0.130266,0.112676,"11,443,900",0.128584,"16,677"
28,0.128814,"May 11, 2018",0.154521,0.111052,"12,022,400",0.135084,"142,055"
29,0.134986,"May 10, 2018",0.246256,0.123399,"21,762,600",0.244524,"94,999"
30,0.244293,"May 09, 2018",0.245486,0.146774,"13,696,000",0.153889,"13,198"
31,0.154080,"May 08, 2018",0.170216,0.116612,"13,161,200",0.147879,"38,126"
32,0.146921,"May 07, 2018",0.157015,0.119461,"11,280,100",0.126743,"28,732"
33,0.202958,"May 05, 2018",0.206385,0.194767,"17,390,900",0.195404,102
34,0.195189,"May 04, 2018",0.200424,0.176756,"17,199,900",0.193257,"11,010"
35,0.194003,"May 03, 2018",0.195219,0.133469,"14,674,700",0.164885,"40,913"
36,0.164901,"May 02, 2018",0.165573,0.123928,"11,231,900",0.126202,"87,651"
37,0.126568,"May 01, 2018",0.158940,0.114652,"12,131,600",0.136310,"144,603"
38,0.139794,"Apr 30, 2018",0.159628,0.098702,"9,396,810",0.105583,"233,571"
39,0.105570,"Apr 29, 2018",0.116644,0.088154,"9,932,220",0.111598,"74,099"
40,0.112105,"Apr 28, 2018",0.122325,0.096417,"9,601,650",0.107884,"41,204"
41,0.108819,"Apr 27, 2018",0.115923,0.098006,"10,011,200",0.112486,"48,854"
42,0.112291,"Apr 26, 2018",0.115457,0.071571,"10,113,600",0.113636,"64,969"
43,0.108509,"Apr 25, 2018",0.137703,0.106756,"11,931,000",0.134057,"56,772"
44,0.134103,"Apr 24, 2018",0.134325,0.106297,"9,828,880",0.110437,"82,647"
45,0.110434,"Apr 23, 2018",0.119827,0.064959,"5,781,290",0.064959,"78,298"
46,0.065200,"Apr 22, 2018",0.135677,0.061655,"8,984,970",0.100955,"119,938"
47,0.100955,"Apr 21, 2018",0.114653,0.099072,"10,189,100",0.114485,"74,058"
48,0.114560,"Apr 20, 2018",0.114969,0.085131,"8,946,200",0.100519,"79,229"
49,0.100640,"Apr 19, 2018",0.100640,0.067478,"6,029,520",0.067748,"106,414"
50,0.067711,"Apr 18, 2018",0.067870,0.030932,"4,616,730",0.051874,"53,725"
51,0.051848,"Apr 17, 2018",0.056352,0.042728,"4,813,750",0.054087,"7,976"
52,0.054095,"Apr 16, 2018",0.063071,0.053538,"5,567,050",0.062551,"9,636"
53,0.062469,"Apr 15, 2018",0.062469,0.055361,"5,271,460",0.059230,"5,591"
54,0.059268,"Apr 14, 2018",0.061630,0.053411,"5,260,100",0.059102,"6,972"
55,0.059102,"Apr 13, 2018",0.072945,0.052161,"6,413,170",0.072058,"10,699"
56,0.071934,"Apr 12, 2018",0.072127,0.048725,"4,985,710",0.056019,"22,225"
57,0.056300,"Apr 11, 2018",0.067049,0.052242,"4,649,560",0.052242,"10,277"
58,0.052120,"Apr 10, 2018",0.061658,0.040954,"3,809,620",0.042805,"11,371"
59,0.042608,"Apr 09, 2018",0.046436,0.039293,"3,733,510",0.041950,"7,268"
60,0.041851,"Apr 08, 2018",0.041990,0.032849,"3,522,180",0.039575,"24,227"
61,0.039593,"Apr 07, 2018",0.039593,0.034238,"3,313,440",0.037230,"3,608"
62,0.037240,"Apr 06, 2018",0.039873,0.032906,"3,516,290",0.039509,"4,326"
63,0.039661,"Apr 05, 2018",0.040763,0.036733,"3,278,210",0.036834,"3,251"
64,0.036878,"Apr 04, 2018",0.044495,0.035896,"3,746,260",0.042093,"5,092"
65,0.042010,"Apr 03, 2018",0.045780,0.039550,"3,636,630",0.040861,"8,141"
66,0.040817,"Apr 02, 2018",0.043529,0.039009,"3,671,780",0.041256,"8,064"
67,0.041124,"Apr 01, 2018",0.044866,0.036423,"3,946,140",0.044339,"4,814"
68,0.044325,"Mar 31, 2018",0.046276,0.040528,"3,888,570",0.043692,"7,028"
69,0.043732,"Mar 30, 2018",0.047933,0.037454,"4,006,120",0.045013,"5,002"
70,0.045144,"Mar 29, 2018",0.051582,0.038638,"4,481,230",0.050351,"4,143"
71,0.050262,"Mar 28, 2018",0.052247,0.039755,"3,982,310",0.044745,"12,787"
72,0.044730,"Mar 27, 2018",0.048847,0.040302,"4,104,620",0.046120,"29,160"
73,0.046148,"Mar 26, 2018",0.052716,0.042356,"4,661,420",0.052376,"8,707"
74,0.052495,"Mar 25, 2018",0.054950,0.042902,"4,586,290",0.051532,"27,536"
