,close,date,high,low,market_cap,open,volume
112,0.024112,"Feb 16, 2018",0.035466,0.020717,"173,058",0.027915,"5,356"
113,0.028026,"Feb 15, 2018",0.028333,0.025216,"158,121",0.025506,"1,402"
114,0.025870,"Feb 14, 2018",0.028466,0.023404,"145,090",0.023404,424
115,0.023474,"Feb 13, 2018",0.032049,0.023088,"180,522",0.029119,"2,058"
116,0.029066,"Feb 12, 2018",0.037619,0.021678,"134,390",0.021678,"7,151"
117,0.021541,"Feb 11, 2018",0.033172,0.016335,"147,657",0.023818,"4,772"
118,0.023838,"Feb 10, 2018",0.046477,0.023079,"279,788",0.045132,"1,373"
119,0.045099,"Feb 09, 2018",0.045099,0.021907,"149,759",0.024157,694
120,0.024083,"Feb 08, 2018",0.024798,0.019808,"136,474",0.022014,483
121,0.022103,"Feb 07, 2018",0.026926,0.018642,"123,391",0.019904,659
122,0.020105,"Feb 06, 2018",0.021759,0.015765,"117,583",0.018967,488
123,0.018943,"Feb 05, 2018",0.023957,0.018173,"138,629",0.022362,271
124,0.022581,"Feb 04, 2018",0.025883,0.021110,"159,409",0.025714,195
125,0.025701,"Feb 03, 2018",0.028316,0.023300,"165,460",0.026690,717
126,0.026599,"Feb 02, 2018",0.027725,0.022979,"168,242",0.027139,"1,164"
127,0.027282,"Feb 01, 2018",0.037619,0.024480,"232,212",0.037457,"3,181"
128,0.037741,"Jan 31, 2018",0.061951,0.024974,"176,872",0.028531,"3,760"
129,0.028486,"Jan 30, 2018",0.045199,0.022878,"279,588",0.045100,"4,866"
130,0.045085,"Jan 29, 2018",0.049898,0.039033,"305,428",0.049268,"3,068"
131,0.049315,"Jan 28, 2018",0.054808,0.044868,"331,557",0.053483,"1,299"
132,0.053210,"Jan 27, 2018",0.092181,0.042551,"271,678",0.043824,"11,341"
133,0.043853,"Jan 26, 2018",0.047230,0.033760,"227,910",0.036763,"1,716"
134,0.036973,"Jan 25, 2018",0.051804,0.031791,"317,433",0.051204,"1,297"
135,0.050375,"Jan 24, 2018",0.057259,0.045804,"347,456",0.056047,"2,223"
136,0.056079,"Jan 23, 2018",0.062873,0.043461,"305,619",0.049299,"3,403"
137,0.049429,"Jan 22, 2018",0.067776,0.044801,"278,264",0.044886,"2,972"
138,0.044281,"Jan 21, 2018",0.059683,0.041866,"309,123",0.049864,"5,973"
139,0.049961,"Jan 20, 2018",0.075036,0.049928,"407,815",0.065783,"5,990"
140,0.065114,"Jan 19, 2018",0.066508,0.056704,"353,999",0.057103,"5,601"
141,0.057595,"Jan 18, 2018",0.076257,0.052791,"340,561",0.054935,"7,182"
142,0.053415,"Jan 17, 2018",0.096930,0.033141,"282,442",0.045560,"12,822"
143,0.045792,"Jan 16, 2018",0.094880,0.038593,"410,469",0.066212,"14,246"
144,0.066135,"Jan 15, 2018",0.100543,0.061377,"585,592",0.094460,"13,044"
145,0.095779,"Jan 14, 2018",0.154964,0.068029,"903,441",0.145731,"96,803"
146,0.141719,"Jan 13, 2018",0.171352,0.050456,"312,795",0.050456,"111,984"
147,0.050514,"Jan 12, 2018",0.054337,0.040721,"257,432",0.041525,"5,938"
148,0.040342,"Jan 11, 2018",0.062030,0.030874,"383,148",0.061804,"7,125"
149,0.061874,"Jan 10, 2018",0.074506,0.057263,"434,021",0.070011,"24,876"
150,0.069919,"Jan 09, 2018",0.069923,0.045310,"343,357",0.055386,"28,300"
151,0.055537,"Jan 08, 2018",0.055607,0.032814,"244,643",0.039463,"4,900"
152,0.039518,"Jan 07, 2018",0.050619,0.037241,"260,850",0.042077,"3,029"
153,0.042108,"Jan 06, 2018",0.042931,0.031004,"194,262",0.031336,"1,573"
154,0.031347,"Jan 05, 2018",0.033402,0.021977,"184,405",0.029746,661
155,0.029737,"Jan 04, 2018",0.032330,0.025244,"200,174",0.032289,"2,229"
156,0.032152,"Jan 03, 2018",0.042178,0.031395,"258,472",0.041693,"1,002"
157,0.041841,"Jan 02, 2018",0.042035,0.022408,"162,542",0.026219,"2,795"
158,0.026218,"Jan 01, 2018",0.031742,0.024985,"194,974",0.031451,"2,363"
159,0.031330,"Dec 31, 2017",0.037413,0.021498,"161,712",0.026085,"4,783"
160,0.026369,"Dec 30, 2017",0.084280,0.019955,"126,542",0.020412,"26,452"
161,0.020478,"Dec 29, 2017",0.032334,0.013409,"174,465",0.028142,437
162,0.027855,"Dec 28, 2017",0.027855,0.019977,"134,534",0.021701,104
163,0.021747,"Dec 27, 2017",0.021820,0.017133,"125,990",0.020323,233
164,0.020308,"Dec 26, 2017",0.023901,0.017531,"141,410",0.022810,705
165,0.022829,"Dec 25, 2017",0.031272,0.020345,"134,570",0.021707,"1,886"
166,0.021687,"Dec 24, 2017",0.038274,0.016667,"121,011",0.019520,461
167,0.019333,"Dec 23, 2017",0.025188,0.017420,"108,749",0.017542,498
168,0.017378,"Dec 22, 2017",0.019887,0.015556,"122,208",0.019713,57
169,0.019652,"Dec 21, 2017",0.021323,0.017200,"120,420",0.019425,71
170,0.019374,"Dec 20, 2017",0.035068,0.018577,"209,702",0.033827,"1,138"
171,0.033372,"Dec 19, 2017",0.033859,0.020731,"154,116",0.024860,0
172,0.024770,"Dec 18, 2017",0.025740,0.021468,"140,609",0.022681,42
173,0.022613,"Dec 17, 2017",0.023341,0.020571,"143,051",0.023075,57
174,0.023059,"Dec 16, 2017",0.023764,0.019410,"130,308",0.021020,61
175,0.020991,"Dec 15, 2017",0.021520,0.019735,"122,371",0.019739,88
176,0.019710,"Dec 14, 2017",0.020306,0.019326,"122,786",0.019806,50
177,0.019844,"Dec 13, 2017",0.021064,0.019031,"128,863",0.020787,11
178,0.020767,"Dec 12, 2017",0.021432,0.015271,"95,714",0.015439,205
179,0.015388,"Dec 11, 2017",0.018862,0.015388,"102,676",0.016562,27
180,0.016683,"Dec 10, 2017",0.017780,0.012750,"90,967",0.014674,107
181,0.014615,"Dec 09, 2017",0.023542,0.014461,"126,364",0.020383,167
182,0.020404,"Dec 08, 2017",0.021620,0.017570,"129,449",0.020881,537
183,0.020832,"Dec 07, 2017",0.020832,0.004746,"29,804",0.004808,386
184,0.004816,"Dec 06, 2017",0.017086,0.004753,"92,296",0.014888,912
185,0.013739,"Dec 05, 2017",0.014062,0.013562,"85,268",0.013754,122
186,0.013727,"Dec 04, 2017",0.014201,0.013157,"82,374",0.013287,127
187,0.013242,"Dec 03, 2017",0.013988,0.011679,"72,793",0.011742,25
188,0.011723,"Dec 02, 2017",0.015033,0.011528,"74,904",0.012082,4
189,0.012093,"Dec 01, 2017",0.012163,0.010501,"70,004",0.011292,56
190,0.011348,"Nov 30, 2017",0.012568,0.010526,"71,664",0.011560,117
191,0.011386,"Nov 29, 2017",0.015397,0.011180,"76,028",0.012264,4
192,0.012242,"Nov 28, 2017",0.016202,0.012242,"99,706",0.016083,52
193,0.016059,"Nov 27, 2017",0.016085,0.011171,"81,965",0.013222,4
194,0.013219,"Nov 26, 2017",0.013494,0.011936,"81,330",0.013119,11
195,0.013123,"Nov 25, 2017",0.015152,0.008767,"54,646",0.008815,"1,020"
196,0.008834,"Nov 24, 2017",0.012358,0.008807,"66,088",0.010660,51
197,0.010719,"Nov 23, 2017",0.012185,0.009631,"74,413",0.012003,21
198,0.012082,"Nov 22, 2017",0.015944,0.010319,"98,089",0.015822,60
199,0.015402,"Nov 21, 2017",0.015930,0.010577,"69,315",0.011181,14
200,0.010519,"Nov 20, 2017",0.010576,0.008607,"60,790",0.009806,93
201,0.009810,"Nov 19, 2017",0.011018,0.008061,"51,223",0.008263,4
202,0.008276,"Nov 18, 2017",0.010975,0.008111,"67,836",0.010943,27
203,0.010984,"Nov 17, 2017",0.011369,0.006042,"57,386",0.009257,1
204,0.009272,"Nov 16, 2017",0.009443,0.008496,"53,876",0.008691,24
205,0.008645,"Nov 15, 2017",0.008875,0.007605,"47,148",0.007605,1
206,0.007600,"Nov 14, 2017",0.020163,0.006767,"121,461",0.019593,521
207,0.019551,"Nov 13, 2017",0.019664,0.006929,"43,295",0.006984,1
208,0.006974,"Nov 12, 2017",0.006993,0.005587,"39,830",0.006425,19
209,0.006430,"Nov 11, 2017",0.007275,0.006192,"43,545",0.007024,9
210,0.007052,"Nov 10, 2017",0.009833,0.006625,"43,810",0.007067,4
211,0.007045,"Nov 09, 2017",0.008077,0.006905,"43,139",0.006959,11
212,0.006966,"Nov 08, 2017",0.008964,0.006674,"52,476",0.008465,10
213,0.008491,"Nov 07, 2017",0.008494,0.007446,"46,161",0.007446,190
214,0.007458,"Nov 06, 2017",0.007846,0.006829,"43,813",0.007067,174
215,0.007054,"Nov 05, 2017",0.007264,0.006313,"39,554",0.006380,10
216,0.006379,"Nov 04, 2017",0.007850,0.006341,"47,092",0.007596,53
217,0.007616,"Nov 03, 2017",0.007785,0.006073,"43,540",0.007023,969
218,0.007032,"Nov 02, 2017",0.008100,0.006851,"47,673",0.007690,5
219,0.007675,"Nov 01, 2017",0.021157,0.007580,"99,228",0.016006,7
220,0.016018,"Oct 31, 2017",0.016018,0.007107,"45,829",0.007393,41
221,0.007433,"Oct 30, 2017",0.007991,0.007109,"47,329",0.007634,4
222,0.007711,"Oct 29, 2017",0.007899,0.007148,"47,235",0.007619,64
223,0.007630,"Oct 28, 2017",0.008512,0.007499,"51,808",0.008357,42
224,0.008334,"Oct 27, 2017",0.010254,0.007751,"62,405",0.010066,8
225,0.010064,"Oct 26, 2017",0.011154,0.009884,"68,187",0.010999,12
226,0.011000,"Oct 25, 2017",0.011054,0.009791,"61,575",0.009933,48
227,0.009928,"Oct 24, 2017",0.010001,0.007403,"49,190",0.007935,119
228,0.007954,"Oct 23, 2017",0.008411,0.007708,"48,899",0.007888,21
229,0.007900,"Oct 22, 2017",0.008234,0.007717,"50,329",0.008118,7
230,0.008116,"Oct 21, 2017",0.009039,0.008116,"55,040",0.008878,41
231,0.008897,"Oct 20, 2017",0.011159,0.008319,"67,900",0.010953,34
232,0.010950,"Oct 19, 2017",0.011023,0.008144,"65,465",0.010560,39
233,0.010554,"Oct 18, 2017",0.010684,0.008215,"66,233",0.010684,11
234,0.010681,"Oct 17, 2017",0.010895,0.008508,"66,273",0.010690,104
235,0.010689,"Oct 16, 2017",0.010744,0.010456,"65,420",0.010553,16
236,0.008385,"Oct 15, 2017",0.008405,0.008090,"50,948",0.008218,0
237,0.008219,"Oct 14, 2017",0.008356,0.007936,"50,371",0.008125,0
238,0.007522,"Oct 13, 2017",0.007815,0.007190,"44,859",0.007236,1
239,0.007214,"Oct 12, 2017",0.010649,0.006981,"50,774",0.008190,255
240,0.008183,"Oct 11, 2017",0.008383,0.007356,"49,255",0.007945,50
241,0.006768,"Oct 10, 2017",0.006942,0.006572,"42,406",0.006840,1
242,0.006841,"Oct 09, 2017",0.007976,0.006051,"49,364",0.007963,1
243,0.007961,"Oct 08, 2017",0.008564,0.007954,"51,495",0.008306,0
244,0.008329,"Oct 07, 2017",0.008348,0.007655,"47,994",0.007742,5
245,0.007739,"Oct 06, 2017",0.007772,0.007493,"46,545",0.007508,2
246,0.007508,"Oct 05, 2017",0.007545,0.006143,"38,732",0.006248,30
247,0.006242,"Oct 04, 2017",0.006414,0.006224,"39,558",0.006381,3
248,0.006411,"Oct 03, 2017",0.006642,0.006371,"40,942",0.006604,10
249,0.006604,"Oct 02, 2017",0.007621,0.006567,"44,913",0.007245,17
250,0.007248,"Oct 01, 2017",0.010186,0.006879,"62,858",0.010139,108
251,0.010134,"Sep 30, 2017",0.012379,0.006272,"38,919",0.006278,10
252,0.006277,"Sep 29, 2017",0.008807,0.004531,"53,097",0.008565,56
253,0.008572,"Sep 28, 2017",0.009211,0.005939,"42,583",0.006869,8
254,0.006977,"Sep 27, 2017",0.007185,0.004884,"32,352",0.005219,34
255,0.005233,"Sep 26, 2017",0.006351,0.005224,"38,434",0.006200,39
256,0.006063,"Sep 25, 2017",0.007691,0.005775,"44,131",0.007119,14
257,0.007124,"Sep 24, 2017",0.007694,0.004055,"47,103",0.007598,239
258,0.007578,"Sep 23, 2017",0.011554,0.005586,"34,938",0.005636,2
259,0.005652,"Sep 22, 2017",0.006713,0.005616,"40,907",0.006599,1
260,0.006606,"Sep 21, 2017",0.007173,0.005758,"36,315",0.005858,222
261,0.005887,"Sep 20, 2017",0.007760,0.005873,"36,864",0.005946,29
262,0.005954,"Sep 19, 2017",0.009364,0.004057,"57,741",0.009314,857
263,0.009291,"Sep 18, 2017",0.011037,0.009001,"64,328",0.010377,2
264,0.010385,"Sep 17, 2017",0.010680,0.006945,"43,751",0.007057,0
265,0.007062,"Sep 16, 2017",0.007378,0.006769,"45,336",0.007313,9
266,0.007332,"Sep 15, 2017",0.009307,0.005966,"49,349",0.007960,28
267,0.007899,"Sep 14, 2017",0.009357,0.006666,"53,359",0.008607,51
268,0.008608,"Sep 13, 2017",0.010002,0.008391,"61,782",0.009966,1
269,0.010004,"Sep 12, 2017",0.010813,0.009846,"63,019",0.010165,295
270,0.010156,"Sep 11, 2017",0.012723,0.009276,"76,609",0.012358,65
271,0.012379,"Sep 10, 2017",0.012494,0.009765,"71,576",0.011546,4
272,0.011576,"Sep 09, 2017",0.011599,0.007667,"65,480",0.010562,48
273,0.010542,"Sep 08, 2017",0.013908,0.007941,"86,180",0.013901,294
274,0.013899,"Sep 07, 2017",0.014634,0.013463,"90,708",0.014632,1
275,0.014660,"Sep 06, 2017",0.015149,0.011381,"89,880",0.014498,"1,370"
276,0.014478,"Sep 05, 2017",0.015005,0.012181,"80,183",0.012934,32
277,0.012870,"Sep 04, 2017",0.015459,0.012678,"95,813",0.015455,11
278,0.015442,"Sep 03, 2017",0.015997,0.014906,"96,495",0.015565,51
279,0.015556,"Sep 02, 2017",0.017236,0.013951,"102,262",0.016496,105
280,0.016475,"Sep 01, 2017",0.016716,0.014744,"102,808",0.016584,29
281,0.016581,"Aug 31, 2017",0.020790,0.012250,"76,256",0.012301,"1,200"
282,0.012322,"Aug 30, 2017",0.014987,0.012286,"92,909",0.014987,412
283,0.015007,"Aug 29, 2017",0.015027,0.010559,"65,851",0.010622,255
284,0.010604,"Aug 28, 2017",0.019498,0.010352,"74,383",0.011999,"1,844"
285,0.012011,"Aug 27, 2017",0.014215,0.011198,"78,010",0.012583,110
286,0.012585,"Aug 26, 2017",0.020845,0.010366,"65,505",0.010566,601
287,0.010546,"Aug 25, 2017",0.010844,0.010424,"64,923",0.010473,136
288,0.010489,"Aug 24, 2017",0.010566,0.006658,"41,608",0.006712,137
289,0.006709,"Aug 23, 2017",0.007361,0.006597,"41,036",0.006619,36
290,0.006633,"Aug 22, 2017",0.007360,0.006526,"45,390",0.007322,2
291,0.007305,"Aug 21, 2017",0.008830,0.006533,"42,755",0.006897,308
292,0.006923,"Aug 20, 2017",0.010797,0.006923,"61,223",0.009876,1
293,0.009922,"Aug 19, 2017",0.014394,0.006158,"39,589",0.006386,150
294,0.006391,"Aug 18, 2017",0.011467,0.006178,"45,333",0.007313,150
295,0.007335,"Aug 17, 2017",0.009115,0.006743,"43,261",0.006978,60
296,0.006985,"Aug 16, 2017",0.009395,0.005885,"57,634",0.009297,12
297,0.009287,"Aug 15, 2017",0.010166,0.006487,"40,215",0.006487,19
298,0.006470,"Aug 14, 2017",0.009587,0.005335,"33,614",0.005422,196
299,0.005419,"Aug 13, 2017",0.009618,0.005361,"54,201",0.008743,599
300,0.008751,"Aug 12, 2017",0.008970,0.007243,"47,749",0.007702,146
301,0.007708,"Aug 11, 2017",0.012017,0.006034,"66,641",0.010750,"1,480"
302,0.010750,"Aug 10, 2017",0.010813,0.008028,"49,984",0.008063,160
303,0.008062,"Aug 09, 2017",0.010534,0.004155,"61,675",0.009949,897
304,0.009955,"Aug 08, 2017",0.010132,0.009748,"61,187",0.009870,4
305,0.009860,"Aug 07, 2017",0.010110,0.009289,"58,092",0.009371,183
306,0.009392,"Aug 06, 2017",0.010853,0.009362,"64,888",0.010467,28
307,0.010464,"Aug 05, 2017",0.012029,0.008862,"65,968",0.010641,79
308,0.010646,"Aug 04, 2017",0.011283,0.009991,"62,199",0.010033,58
309,0.010036,"Aug 03, 2017",0.010254,0.009728,"60,347",0.009734,42
310,0.009717,"Aug 02, 2017",0.009785,0.006592,"45,870",0.007399,18
311,0.007401,"Aug 01, 2017",0.011421,0.002282,"14,196",0.002290,5
312,0.002289,"Jul 31, 2017",0.010036,0.002204,"41,309",0.006663,13
313,0.006657,"Jul 30, 2017",0.010265,0.006270,"50,802",0.008195,293
314,0.008196,"Jul 29, 2017",0.018351,0.005914,"65,580",0.010578,1
315,0.010619,"Jul 28, 2017",0.010664,0.007195,"48,364",0.007801,433
316,0.009813,"Jul 27, 2017",0.009977,0.009683,"60,260",0.009720,0
317,0.009693,"Jul 26, 2017",0.010063,0.007172,"61,292",0.009887,102
318,0.009882,"Jul 25, 2017",0.010725,0.009392,"59,276",0.009562,78
319,0.009563,"Jul 24, 2017",0.013151,0.007575,"48,999",0.007904,57
320,0.007913,"Jul 23, 2017",0.011455,0.007193,"52,290",0.008435,"1,034"
321,0.008435,"Jul 22, 2017",0.011291,0.008126,"64,874",0.010465,206
322,0.010467,"Jul 21, 2017",0.014749,0.010427,"91,130",0.014700,251
323,0.014592,"Jul 20, 2017",0.015477,0.008604,"78,488",0.012661,"3,928"
324,0.012821,"Jul 19, 2017",0.015176,0.010915,"75,948",0.012251,538
325,0.012231,"Jul 18, 2017",0.016874,0.012077,"99,959",0.016124,489
326,0.016081,"Jul 17, 2017",0.016109,0.013231,"86,307",0.013922,284
327,0.013937,"Jul 16, 2017",0.014869,0.011513,"89,213",0.014391,571
328,0.014434,"Jul 15, 2017",0.015789,0.013737,"97,701",0.015760,949
329,0.015787,"Jul 14, 2017",0.016208,0.011274,"71,839",0.011588,"2,021"
330,0.011596,"Jul 13, 2017",0.011767,0.011215,"72,667",0.011722,652
331,0.011714,"Jul 12, 2017",0.014407,0.011608,"87,696",0.014146,92
332,0.014167,"Jul 11, 2017",0.015232,0.008072,"68,955",0.011123,"1,412"
333,0.011147,"Jul 10, 2017",0.016407,0.010992,"100,145",0.016154,622
334,0.016123,"Jul 09, 2017",0.017695,0.007583,"109,361",0.017641,"2,048"
335,0.017624,"Jul 08, 2017",0.017977,0.014047,"111,437",0.017975,"2,281"
336,0.017960,"Jul 07, 2017",0.019525,0.015710,"120,818",0.019489,577
337,0.019474,"Jul 06, 2017",0.019530,0.012316,"76,353",0.012316,375
338,0.012310,"Jul 05, 2017",0.016577,0.012238,"102,764",0.016577,100
339,0.016586,"Jul 04, 2017",0.016705,0.014262,"88,414",0.014262,10
340,0.014294,"Jul 03, 2017",0.016730,0.012918,"95,296",0.015372,542
341,0.015429,"Jul 02, 2017",0.018811,0.011435,"105,758",0.017059,"1,684"
342,0.017062,"Jul 01, 2017",0.020083,0.015807,"101,111",0.016310,554
