,close,date,high,low,market_cap,open,volume
0,0.002594,"Jun 08, 2018",0.002771,0.002589,"29,842",0.002766,7
1,0.002764,"Jun 07, 2018",0.002771,0.002647,"28,556",0.002647,1
2,0.002644,"Jun 06, 2018",0.002745,0.002515,"28,434",0.002635,21
3,0.002636,"Jun 05, 2018",0.002704,0.002444,"29,142",0.002701,5
4,0.002700,"Jun 04, 2018",0.002704,0.002584,"29,056",0.002693,6
5,0.002692,"Jun 03, 2018",0.002820,0.002532,"30,069",0.002787,59
6,0.002786,"Jun 02, 2018",0.002820,0.002775,"30,423",0.002820,4
7,0.003344,"Jun 01, 2018",0.003415,0.002949,"31,880",0.002955,1
8,0.002952,"May 31, 2018",0.002974,0.002344,"25,940",0.002404,66
9,0.002404,"May 30, 2018",0.002761,0.002388,"26,545",0.002460,36
10,0.003273,"May 28, 2018",0.003273,0.002884,"31,800",0.002947,1
11,0.002947,"May 27, 2018",0.002955,0.002923,"31,543",0.002923,30
12,0.003163,"May 26, 2018",0.003202,0.003104,"33,843",0.003137,1
13,0.003141,"May 25, 2018",0.003141,0.002282,"25,297",0.002344,1
14,0.002340,"May 24, 2018",0.002599,0.002340,"27,307",0.002531,15
15,0.002537,"May 23, 2018",0.002540,0.002483,"26,854",0.002489,18
16,0.002925,"May 22, 2018",0.003025,0.002925,"32,616",0.003023,34
17,0.003023,"May 21, 2018",0.004204,0.002918,"45,085",0.004178,37
18,0.004173,"May 20, 2018",0.004206,0.004014,"43,594",0.004040,3
19,0.004037,"May 19, 2018",0.004081,0.002943,"32,003",0.002966,3
20,0.002966,"May 18, 2018",0.002977,0.002918,"31,487",0.002918,24
21,0.003766,"May 17, 2018",0.003860,0.003650,"41,180",0.003817,6
22,0.003814,"May 16, 2018",0.003815,0.002693,"32,048",0.002970,53
23,0.002972,"May 15, 2018",0.003175,0.002955,"33,695",0.003123,1
24,0.003128,"May 14, 2018",0.003189,0.002998,"33,756",0.003129,4
25,0.003129,"May 13, 2018",0.003152,0.003002,"32,389",0.003002,16
26,0.003003,"May 12, 2018",0.003022,0.002883,"31,703",0.002938,45
27,0.002947,"May 11, 2018",0.003460,0.002927,"37,328",0.003460,56
28,0.003455,"May 10, 2018",0.004739,0.003437,"50,879",0.004715,27
29,0.004717,"May 09, 2018",0.004724,0.003777,"41,688",0.003864,39
30,0.003869,"May 08, 2018",0.004277,0.003830,"44,681",0.004141,5
31,0.004132,"May 07, 2018",0.004729,0.003868,"51,002",0.004727,52
32,0.004723,"May 06, 2018",0.004840,0.004418,"49,279",0.004567,12
33,0.004564,"May 05, 2018",0.004576,0.004286,"46,395",0.004300,93
34,0.004302,"May 04, 2018",0.004820,0.003849,"51,580",0.004780,69
35,0.004782,"May 03, 2018",0.004805,0.003215,"36,383",0.003372,51
36,0.003372,"May 02, 2018",0.003673,0.003235,"35,283",0.003270,23
37,0.003275,"May 01, 2018",0.004343,0.003192,"46,863",0.004343,25
38,0.004339,"Apr 30, 2018",0.004395,0.003299,"35,597",0.003299,18
39,0.003300,"Apr 29, 2018",0.003629,0.003220,"38,318",0.003551,96
40,0.003553,"Apr 28, 2018",0.004571,0.003524,"47,138",0.004369,3
41,0.004384,"Apr 27, 2018",0.004534,0.004252,"46,648",0.004323,12
42,0.004317,"Apr 26, 2018",0.004327,0.003083,"36,340",0.003368,140
43,0.003340,"Apr 25, 2018",0.004558,0.003336,"49,181",0.004558,46
44,0.004589,"Apr 24, 2018",0.004589,0.004063,"43,862",0.004065,29
45,0.004062,"Apr 23, 2018",0.004074,0.003773,"40,742",0.003776,105
46,0.003784,"Apr 22, 2018",0.003916,0.003544,"41,220",0.003820,3
47,0.003820,"Apr 21, 2018",0.004037,0.003508,"42,932",0.003979,12
