,close,date,high,low,market_cap,open,volume
63,0.000358,"Apr 06, 2018",0.000386,0.000341,-,0.000347,28
64,0.000349,"Apr 05, 2018",0.000411,0.000343,-,0.000402,60
65,0.000402,"Apr 04, 2018",0.000404,0.000388,-,0.000391,53
66,0.000391,"Apr 03, 2018",0.000392,0.000349,-,0.000350,74
67,0.000350,"Apr 02, 2018",0.000398,0.000307,-,0.000398,46
68,0.000398,"Apr 01, 2018",0.000398,0.000257,-,0.000296,37
69,0.000296,"Mar 31, 2018",0.000421,0.000274,-,0.000331,49
70,0.000331,"Mar 30, 2018",0.000422,0.000316,-,0.000422,482
71,0.000423,"Mar 29, 2018",0.000451,0.000374,-,0.000396,11
72,0.000396,"Mar 28, 2018",0.000398,0.000320,-,0.000347,7
73,0.000347,"Mar 27, 2018",0.000446,0.000347,-,0.000446,199
74,0.000446,"Mar 26, 2018",0.000503,0.000420,-,0.000475,99
75,0.000475,"Mar 25, 2018",0.000522,0.000433,-,0.000445,76
76,0.000447,"Mar 24, 2018",0.000536,0.000447,-,0.000455,116
77,0.000450,"Mar 23, 2018",0.000520,0.000438,-,0.000488,7
78,0.000488,"Mar 22, 2018",0.000543,0.000445,-,0.000527,35
79,0.000528,"Mar 21, 2018",0.000536,0.000442,-,0.000446,134
80,0.000445,"Mar 20, 2018",0.000512,0.000422,-,0.000430,27
81,0.000426,"Mar 19, 2018",0.000568,0.000403,-,0.000472,217
82,0.000474,"Mar 18, 2018",0.000555,0.000372,-,0.000405,193
83,0.000405,"Mar 17, 2018",0.000542,0.000405,-,0.000542,33
84,0.000542,"Mar 16, 2018",0.000581,0.000385,-,0.000579,162
85,0.000579,"Mar 15, 2018",0.000584,0.000525,-,0.000543,19
86,0.000543,"Mar 14, 2018",0.000628,0.000492,-,0.000620,271
87,0.000620,"Mar 13, 2018",0.000622,0.000526,-,0.000527,73
88,0.000528,"Mar 12, 2018",0.000646,0.000522,-,0.000634,170
89,0.000635,"Mar 11, 2018",0.000644,0.000514,-,0.000523,71
90,0.000523,"Mar 10, 2018",0.000600,0.000480,-,0.000577,163
91,0.000577,"Mar 09, 2018",0.000600,0.000520,-,0.000577,312
92,0.000579,"Mar 08, 2018",0.000642,0.000573,-,0.000594,54
93,0.000595,"Mar 07, 2018",0.000666,0.000563,-,0.000572,7
94,0.000572,"Mar 06, 2018",0.000626,0.000549,-,0.000581,161
95,0.000582,"Mar 05, 2018",0.000679,0.000579,-,0.000588,426
96,0.000588,"Mar 04, 2018",0.000665,0.000572,-,0.000631,806
97,0.000631,"Mar 03, 2018",0.000789,0.000583,-,0.000628,725
98,0.000629,"Mar 02, 2018",0.000677,0.000582,-,0.000640,248
99,0.000640,"Mar 01, 2018",0.000680,0.000581,-,0.000633,764
100,0.000632,"Feb 28, 2018",0.000743,0.000628,-,0.000667,852
101,0.000667,"Feb 27, 2018",0.000729,0.000632,-,0.000643,338
102,0.000642,"Feb 26, 2018",0.000705,0.000578,-,0.000668,117
103,0.000667,"Feb 25, 2018",0.000685,0.000574,-,0.000602,842
104,0.000603,"Feb 24, 2018",0.000729,0.000592,-,0.000705,640
105,0.000705,"Feb 23, 2018",0.000742,0.000594,-,0.000690,369
106,0.000691,"Feb 22, 2018",0.000787,0.000657,-,0.000675,853
107,0.000675,"Feb 21, 2018",0.000824,0.000672,-,0.000711,"1,379"
108,0.000712,"Feb 20, 2018",0.000784,0.000693,-,0.000713,446
109,0.000713,"Feb 19, 2018",0.000815,0.000700,-,0.000812,"2,002"
110,0.000812,"Feb 18, 2018",0.000820,0.000739,-,0.000766,492
111,0.000765,"Feb 17, 2018",0.000847,0.000751,-,0.000826,"1,952"
112,0.000826,"Feb 16, 2018",0.000930,0.000737,-,0.000905,"2,608"
113,0.000908,"Feb 15, 2018",0.000960,0.000743,-,0.000834,"3,686"
114,0.000834,"Feb 14, 2018",0.000868,0.000695,-,0.000757,"4,538"
115,0.000698,"Feb 13, 2018",0.001366,0.000546,-,0.000630,"6,344"
116,0.000629,"Feb 12, 2018",0.000703,0.000452,-,0.000566,"7,900"
117,0.000499,"Feb 11, 2018",0.000907,0.000332,-,0.000677,"22,811"
118,0.000759,"Feb 10, 2018",0.002179,0.000305,-,0.000305,"20,078"
119,0.000281,"Feb 09, 2018",0.001795,0.000281,-,0.001556,"1,258"
120,0.001555,"Feb 08, 2018",0.001775,0.001339,-,0.001680,792
121,0.001684,"Feb 07, 2018",0.001815,0.001242,-,0.001342,117
122,0.001347,"Feb 06, 2018",0.001665,0.001302,-,0.001491,308
123,0.001490,"Feb 05, 2018",0.001887,0.001389,-,0.001587,224
124,0.001599,"Feb 04, 2018",0.001964,0.001547,-,0.001964,38
125,0.001963,"Feb 03, 2018",0.002104,0.001732,-,0.001952,48
126,0.001947,"Feb 02, 2018",0.002437,0.001588,-,0.001840,"1,677"
127,0.001843,"Feb 01, 2018",0.002475,0.001774,-,0.002390,"2,357"
128,0.002385,"Jan 31, 2018",0.002385,0.001987,-,0.002224,569
129,0.002221,"Jan 30, 2018",0.002495,0.002109,-,0.002444,538
130,0.002444,"Jan 29, 2018",0.002864,0.002180,-,0.002461,353
131,0.002463,"Jan 28, 2018",0.002912,0.002438,-,0.002814,203
132,0.002803,"Jan 27, 2018",0.002806,0.002419,-,0.002548,"1,984"
133,0.002549,"Jan 26, 2018",0.003594,0.002278,-,0.003567,"1,292"
134,0.003571,"Jan 25, 2018",0.004160,0.002669,-,0.003332,"2,430"
135,0.003304,"Jan 24, 2018",0.003365,0.002656,-,0.002785,"2,145"
136,0.002786,"Jan 23, 2018",0.002967,0.002394,-,0.002572,"1,607"
137,0.002577,"Jan 22, 2018",0.002963,0.002365,-,0.002460,638
138,0.002433,"Jan 21, 2018",0.003091,0.002397,-,0.002879,"1,591"
139,0.002875,"Jan 20, 2018",0.003158,0.002653,-,0.002666,578
140,0.002647,"Jan 19, 2018",0.002905,0.002344,-,0.002576,689
141,0.002588,"Jan 18, 2018",0.002921,0.002336,-,0.002789,"1,033"
142,0.002784,"Jan 17, 2018",0.002811,0.001903,-,0.002389,"2,178"
143,0.002400,"Jan 16, 2018",0.003593,0.002160,-,0.003418,"5,426"
144,0.003415,"Jan 15, 2018",0.003881,0.003165,-,0.003588,"5,384"
145,0.003604,"Jan 14, 2018",0.004216,0.003508,-,0.004216,"2,292"
146,0.004214,"Jan 13, 2018",0.004840,0.004004,-,0.004708,"8,477"
147,0.004379,"Jan 12, 2018",0.004982,0.003585,-,0.004982,"15,332"
148,0.004946,"Jan 11, 2018",0.006919,0.003274,-,0.006919,"15,823"
149,0.007589,"Jan 10, 2018",0.011811,0.003763,-,0.003818,"37,708"
150,0.003525,"Jan 09, 2018",0.003958,0.002108,-,0.002701,"6,344"
151,0.002707,"Jan 08, 2018",0.002710,0.001511,-,0.001791,"7,318"
152,0.001793,"Jan 07, 2018",0.001806,0.001209,-,0.001608,"1,743"
153,0.001382,"Jan 06, 2018",0.001658,0.001217,-,0.001518,589
154,0.001517,"Jan 05, 2018",0.001526,0.001079,-,0.001305,"1,010"
155,0.001305,"Jan 04, 2018",0.001376,0.001032,-,0.001199,605
156,0.001197,"Jan 03, 2018",0.001344,0.001023,-,0.001024,641
157,0.001027,"Jan 02, 2018",0.001207,0.000797,-,0.000964,588
158,0.000964,"Jan 01, 2018",0.001092,0.000921,-,0.000991,83
159,0.000987,"Dec 31, 2017",0.001130,0.000878,-,0.000970,429
160,0.000976,"Dec 30, 2017",0.001024,0.000779,-,0.001024,167
161,0.001025,"Dec 29, 2017",0.001057,0.000912,-,0.001035,211
162,0.001030,"Dec 28, 2017",0.001087,0.000838,-,0.000932,57
163,0.000934,"Dec 27, 2017",0.001152,0.000890,-,0.001104,247
164,0.001103,"Dec 26, 2017",0.001108,0.000750,-,0.000841,350
165,0.000842,"Dec 25, 2017",0.000976,0.000698,-,0.000738,238
166,0.000732,"Dec 24, 2017",0.001008,0.000555,-,0.000882,"1,005"
167,0.000872,"Dec 23, 2017",0.001531,0.000704,-,0.000709,"1,421"
168,0.000705,"Dec 22, 2017",0.001228,0.000630,-,0.000814,836
169,0.000813,"Dec 21, 2017",0.000866,0.000655,-,0.000827,487
170,0.000825,"Dec 20, 2017",0.000908,0.000686,-,0.000908,386
171,0.000908,"Dec 19, 2017",0.001155,0.000748,-,0.001152,467
172,0.001152,"Dec 18, 2017",0.001173,0.000788,-,0.001173,833
173,0.001170,"Dec 17, 2017",0.001394,0.000860,-,0.001350,620
174,0.001350,"Dec 16, 2017",0.001357,0.001042,-,0.001121,561
175,0.001120,"Dec 15, 2017",0.001233,0.000920,-,0.001157,429
176,0.001156,"Dec 14, 2017",0.001280,0.000869,-,0.001255,"1,850"
177,0.001258,"Dec 13, 2017",0.002046,0.000822,-,0.001032,"5,512"
178,0.001031,"Dec 12, 2017",0.002090,0.000335,-,0.000663,"3,635"
179,0.000661,"Dec 11, 2017",0.000686,0.000167,-,0.000168,278
180,0.000758,"Dec 09, 2017",0.000768,0.000754,-,0.000766,538
181,0.000766,"Dec 08, 2017",0.000799,0.000500,-,0.000521,548
182,0.000520,"Dec 07, 2017",0.000823,0.000470,-,0.000806,230
183,0.000807,"Dec 06, 2017",0.000809,0.000379,-,0.000381,"1,525"
184,0.000381,"Dec 05, 2017",0.000587,0.000348,-,0.000466,658
185,0.000465,"Dec 04, 2017",0.000780,0.000338,-,0.000561,758
186,0.000559,"Dec 03, 2017",0.000688,0.000441,-,0.000444,399
187,0.000443,"Dec 02, 2017",0.000556,0.000436,-,0.000476,277
188,0.000477,"Dec 01, 2017",0.000541,0.000439,-,0.000493,130
189,0.000495,"Nov 30, 2017",0.000577,0.000404,-,0.000500,99
190,0.000494,"Nov 29, 2017",0.000644,0.000336,-,0.000502,369
191,0.000503,"Nov 28, 2017",0.000670,0.000412,-,0.000603,253
192,0.000602,"Nov 27, 2017",0.000602,0.000435,-,0.000554,49
193,0.000554,"Nov 26, 2017",0.000665,0.000430,-,0.000528,"1,494"
194,0.000528,"Nov 25, 2017",0.000691,0.000493,-,0.000556,205
195,0.000557,"Nov 24, 2017",0.000563,0.000487,-,0.000522,231
196,0.000522,"Nov 23, 2017",0.000564,0.000413,-,0.000494,230
197,0.000494,"Nov 22, 2017",0.000570,0.000411,-,0.000518,421
198,0.000517,"Nov 21, 2017",0.000740,0.000499,-,0.000739,390
199,0.000739,"Nov 20, 2017",0.001155,0.000347,-,0.000843,"8,263"
200,0.000843,"Nov 19, 2017",0.000952,0.000621,-,0.000778,"1,344"
201,0.000780,"Nov 18, 2017",0.000846,0.000670,-,0.000764,138
202,0.000767,"Nov 17, 2017",0.000869,0.000750,-,0.000852,65
203,0.000853,"Nov 16, 2017",0.000869,0.000733,-,0.000747,46
204,0.000743,"Nov 15, 2017",0.000993,0.000659,-,0.000711,375
205,0.000710,"Nov 14, 2017",0.001049,0.000519,-,0.000697,"1,824"
206,0.000696,"Nov 13, 2017",0.001282,0.000187,-,0.000646,"3,334"
207,0.000645,"Nov 12, 2017",0.000892,0.000342,-,0.000892,"2,941"
208,0.000893,"Nov 11, 2017",0.000896,0.000520,-,0.000789,442
209,0.000792,"Nov 10, 2017",0.001025,0.000774,-,0.000997,85
210,0.000994,"Nov 09, 2017",0.001267,0.000649,-,0.001267,342
211,0.001268,"Nov 08, 2017",0.001485,0.000818,-,0.001205,903
212,0.001209,"Nov 07, 2017",0.001396,0.000512,-,0.000593,"1,950"
213,0.000594,"Nov 06, 2017",0.000744,0.000435,-,0.000439,291
214,0.000438,"Nov 05, 2017",0.000779,0.000290,-,0.000443,217
215,0.000443,"Nov 04, 2017",0.000453,0.000210,-,0.000215,74
216,0.000216,"Nov 03, 2017",0.000294,0.000208,-,0.000211,14
217,0.000211,"Nov 02, 2017",0.000410,0.000207,-,0.000396,94
218,0.000395,"Nov 01, 2017",0.000442,0.000364,-,0.000387,79
219,0.000387,"Oct 31, 2017",0.000572,0.000378,-,0.000490,20
220,0.000492,"Oct 30, 2017",0.000622,0.000483,-,0.000616,3
221,0.000619,"Oct 29, 2017",0.000702,0.000417,-,0.000687,46
222,0.000688,"Oct 28, 2017",0.000697,0.000401,-,0.000403,61
223,0.000402,"Oct 27, 2017",0.000693,0.000400,-,0.000471,35
224,0.000471,"Oct 26, 2017",0.000477,0.000296,-,0.000401,55
225,0.000401,"Oct 25, 2017",0.000667,0.000323,-,0.000331,11
226,0.000331,"Oct 24, 2017",0.000704,0.000329,-,0.000704,229
227,0.000705,"Oct 23, 2017",0.000849,0.000697,-,0.000837,12
228,0.000838,"Oct 22, 2017",0.000853,0.000805,-,0.000846,3
229,0.000846,"Oct 21, 2017",0.000863,0.000722,-,0.000842,33
230,0.000843,"Oct 20, 2017",0.000909,0.000569,-,0.000863,418
231,0.000863,"Oct 19, 2017",0.000925,0.000801,-,0.000874,32
232,0.000873,"Oct 18, 2017",0.000907,0.000805,-,0.000854,13
233,0.000854,"Oct 17, 2017",0.000914,0.000780,-,0.000814,19
234,0.000814,"Oct 16, 2017",0.000918,0.000795,-,0.000854,63
235,0.000854,"Oct 15, 2017",0.000949,0.000546,-,0.000936,559
236,0.000935,"Oct 14, 2017",0.000936,0.000895,-,0.000905,4
237,0.000905,"Oct 13, 2017",0.001058,0.000881,-,0.000979,7
238,0.000976,"Oct 12, 2017",0.000976,0.000770,-,0.000772,818
239,0.000772,"Oct 11, 2017",0.000923,0.000771,-,0.000905,56
240,0.000905,"Oct 10, 2017",0.000936,0.000811,-,0.000814,52
241,0.000814,"Oct 09, 2017",0.001137,0.000810,-,0.001115,3
242,0.001115,"Oct 08, 2017",0.001122,0.001079,-,0.001115,200
243,0.001115,"Oct 07, 2017",0.001115,0.000431,-,0.000751,"1,888"
244,0.000750,"Oct 06, 2017",0.000828,0.000745,-,0.000778,63
245,0.000778,"Oct 05, 2017",0.000872,0.000747,-,0.000760,45
246,0.000759,"Oct 04, 2017",0.000951,0.000759,-,0.000950,55
247,0.000948,"Oct 03, 2017",0.000948,0.000850,-,0.000881,47
248,0.000881,"Oct 02, 2017",0.000975,0.000874,-,0.000918,96
249,0.000918,"Oct 01, 2017",0.000977,0.000853,-,0.000955,161
250,0.000954,"Sep 30, 2017",0.001039,0.000902,-,0.000931,186
251,0.000931,"Sep 29, 2017",0.001010,0.000895,-,0.001006,164
252,0.001007,"Sep 28, 2017",0.001011,0.000911,-,0.000926,138
253,0.000926,"Sep 27, 2017",0.000960,0.000861,-,0.000861,523
254,0.000863,"Sep 26, 2017",0.000945,0.000820,-,0.000831,125
255,0.000831,"Sep 25, 2017",0.001084,0.000826,-,0.000965,66
256,0.000965,"Sep 24, 2017",0.001091,0.000807,-,0.000810,364
257,0.000810,"Sep 23, 2017",0.001197,0.000799,-,0.001154,140
258,0.001157,"Sep 22, 2017",0.001165,0.000980,-,0.001053,554
259,0.001054,"Sep 21, 2017",0.001133,0.001018,-,0.001125,65
260,0.001131,"Sep 20, 2017",0.001214,0.001077,-,0.001096,"1,492"
261,0.001097,"Sep 19, 2017",0.001283,0.001092,-,0.001276,288
262,0.001273,"Sep 18, 2017",0.001397,0.001245,-,0.001245,"1,045"
263,0.001247,"Sep 17, 2017",0.001766,0.001162,-,0.001411,820
264,0.001412,"Sep 16, 2017",0.001808,0.000768,-,0.001039,"71,186"
265,0.001041,"Sep 15, 2017",0.001297,0.000990,-,0.001166,284
266,0.001157,"Sep 14, 2017",0.001355,0.000892,-,0.001131,501
267,0.001131,"Sep 13, 2017",0.001395,0.000951,-,0.001348,566
268,0.001348,"Sep 12, 2017",0.001896,0.000811,-,0.000811,961
269,0.000812,"Sep 11, 2017",0.005180,0.000668,-,0.001137,"4,297"
270,0.001134,"Sep 10, 2017",0.002046,0.000829,-,0.002045,782
271,0.002044,"Sep 09, 2017",0.002129,0.001402,-,0.001734,181
272,0.001302,"Sep 08, 2017",0.002255,0.001248,-,0.002211,242
273,0.002212,"Sep 07, 2017",0.002376,0.001669,-,0.002336,386
274,0.002337,"Sep 06, 2017",0.002644,0.001678,-,0.002589,410
275,0.002097,"Sep 05, 2017",0.003895,0.001971,-,0.001971,973
276,0.001978,"Sep 04, 2017",0.002041,0.001453,-,0.001478,131
277,0.001478,"Sep 03, 2017",0.002316,0.001386,-,0.001568,111
278,0.001567,"Sep 02, 2017",0.002475,0.001376,-,0.001477,177
279,0.001475,"Sep 01, 2017",0.002411,0.001475,-,0.002360,"4,192"
280,0.002324,"Aug 31, 2017",0.002334,0.002244,-,0.002244,92
281,0.002248,"Aug 30, 2017",0.002251,0.001123,-,0.001626,529
282,0.002299,"Aug 29, 2017",0.002322,0.002175,-,0.002191,28
283,0.002191,"Aug 28, 2017",0.002527,0.001719,-,0.002141,799
284,0.001853,"Aug 26, 2017",0.001882,0.001842,-,0.001878,105
285,0.001874,"Aug 25, 2017",0.001919,0.001849,-,0.001861,106
286,0.001864,"Aug 24, 2017",0.002276,0.001806,-,0.002237,106
287,0.002236,"Aug 23, 2017",0.002551,0.002204,-,0.002468,232
288,0.002129,"Aug 22, 2017",0.002155,0.001884,-,0.002080,56
289,0.002076,"Aug 21, 2017",0.002126,0.002032,-,0.002110,273
290,0.002118,"Aug 20, 2017",0.003855,0.002118,-,0.003855,483
291,0.003873,"Aug 19, 2017",0.003898,0.002806,-,0.003246,"2,087"
292,0.003249,"Aug 18, 2017",0.004758,0.003140,-,0.003723,669
293,0.003735,"Aug 17, 2017",0.005506,0.003712,-,0.005486,552
294,0.005491,"Aug 16, 2017",0.006112,0.002452,-,0.003655,"2,478"
295,0.003651,"Aug 15, 2017",0.003693,0.001622,-,0.001817,809
296,0.001812,"Aug 14, 2017",0.004012,0.001154,-,0.001178,189
297,0.001177,"Aug 13, 2017",0.004139,0.001148,-,0.003906,182
298,0.003910,"Aug 12, 2017",0.004152,0.003797,-,0.003994,432
299,0.003828,"Aug 11, 2017",0.003853,0.003741,-,0.003758,102
300,0.003758,"Aug 10, 2017",0.003788,0.003518,-,0.003544,100
301,0.003543,"Aug 09, 2017",0.004112,0.003442,-,0.004102,242
302,0.004105,"Aug 08, 2017",0.005571,0.004100,-,0.005427,253
303,0.005421,"Aug 07, 2017",0.005443,0.004478,-,0.004830,275
304,0.004841,"Aug 06, 2017",0.005598,0.004826,-,0.005534,648
305,0.005532,"Aug 05, 2017",0.006317,0.004941,-,0.005652,995
306,0.005655,"Aug 04, 2017",0.005858,0.005593,-,0.005630,553
307,0.005631,"Aug 03, 2017",0.006428,0.005559,-,0.006316,608
308,0.006307,"Aug 02, 2017",0.006357,0.005253,-,0.005322,704
309,0.005323,"Aug 01, 2017",0.006717,0.005255,-,0.005324,123
310,0.005321,"Jul 31, 2017",0.006484,0.004595,-,0.004654,220
311,0.004645,"Jul 30, 2017",0.006811,0.002865,-,0.006714,913
312,0.006708,"Jul 29, 2017",0.008530,0.006007,-,0.006282,288
313,0.006256,"Jul 28, 2017",0.009696,0.005055,-,0.005056,967
314,0.005041,"Jul 27, 2017",0.005089,0.004100,-,0.004115,168
315,0.004104,"Jul 26, 2017",0.006723,0.004011,-,0.006605,291
316,0.006602,"Jul 25, 2017",0.008359,0.006185,-,0.008302,558
317,0.008303,"Jul 24, 2017",0.009103,0.008276,-,0.008912,272
318,0.008922,"Jul 23, 2017",0.009990,0.008199,-,0.009312,833
319,0.009312,"Jul 22, 2017",0.012638,0.008951,-,0.009869,"1,803"
320,0.009871,"Jul 21, 2017",0.013496,0.009712,-,0.013452,759
321,0.013353,"Jul 20, 2017",0.014726,0.010710,-,0.012359,"13,655"
322,0.012396,"Jul 19, 2017",0.012521,0.010247,-,0.012020,999
323,0.012001,"Jul 18, 2017",0.016099,0.011860,-,0.014426,"1,776"
324,0.014389,"Jul 17, 2017",0.014967,0.009422,-,0.009422,"28,617"
325,0.009433,"Jul 16, 2017",0.009590,0.007488,-,0.008298,660
326,0.008323,"Jul 15, 2017",0.009113,0.006345,-,0.009096,483
327,0.009112,"Jul 14, 2017",0.009136,0.006579,-,0.007023,23
328,0.007028,"Jul 13, 2017",0.010635,0.006970,-,0.008591,433
329,0.008584,"Jul 12, 2017",0.010509,0.008462,-,0.010407,46
330,0.010422,"Jul 11, 2017",0.010622,0.008192,-,0.008378,307
331,0.008396,"Jul 10, 2017",0.010578,0.008165,-,0.010522,208
332,0.010502,"Jul 09, 2017",0.013323,0.009050,-,0.009050,242
333,0.009042,"Jul 08, 2017",0.013659,0.008788,-,0.013384,"1,166"
334,0.013373,"Jul 07, 2017",0.016056,0.011114,-,0.013019,892
335,0.013009,"Jul 06, 2017",0.017097,0.012599,-,0.017080,553
336,0.017072,"Jul 05, 2017",0.017880,0.012958,-,0.017605,"1,881"
