,close,date,high,low,market_cap,open,volume
40,0.012525,"Apr 27, 2018",0.013120,0.012525,"1,301,600",0.013016,1
41,0.012998,"Apr 26, 2018",0.013027,0.011673,"1,196,500",0.011965,20
42,0.011867,"Apr 25, 2018",0.013156,0.011850,"1,309,230",0.013092,2
43,0.013182,"Apr 24, 2018",0.015172,0.012891,"1,427,990",0.014280,11
44,0.014268,"Apr 23, 2018",0.015112,0.013599,"1,361,080",0.013611,62
45,0.013638,"Apr 22, 2018",0.017367,0.012811,"1,294,600",0.012946,240
46,0.012946,"Apr 21, 2018",0.012946,0.012021,"1,211,340",0.012113,857
47,0.012109,"Apr 20, 2018",0.012109,0.011117,"1,116,290",0.011163,2
48,0.011156,"Apr 19, 2018",0.011163,0.010973,"1,102,180",0.011022,41
49,0.011014,"Apr 18, 2018",0.011300,0.010728,"1,073,870",0.010739,55
50,0.010729,"Apr 17, 2018",0.011726,0.010694,"1,159,130",0.011591,610
51,0.011585,"Apr 16, 2018",0.012085,0.011402,"1,201,720",0.012017,348
52,0.012022,"Apr 15, 2018",0.012022,0.010917,"1,092,600",0.010926,576
53,0.010703,"Apr 14, 2018",0.010950,0.010506,"1,054,170",0.010542,5
54,0.010542,"Apr 13, 2018",0.011012,0.010416,"1,061,050",0.010611,5
55,0.010597,"Apr 12, 2018",0.011288,0.009326,"937,762",0.009378,37
56,0.009400,"Apr 11, 2018",0.010124,0.008949,"894,858",0.008949,428
57,0.008940,"Apr 10, 2018",0.011574,0.008705,"1,156,030",0.011560,545
58,0.011551,"Apr 09, 2018",0.013264,0.011317,"1,299,660",0.012997,2
59,0.012976,"Apr 08, 2018",0.013128,0.011806,"1,180,630",0.011806,3
60,0.011796,"Apr 07, 2018",0.013658,0.011747,"1,191,840",0.011918,201
61,0.011904,"Apr 06, 2018",0.013159,0.008844,"914,809",0.009148,"160,070"
62,0.009195,"Apr 05, 2018",0.009219,0.008548,"882,932",0.008829,6
63,0.008826,"Apr 04, 2018",0.009598,0.008745,"958,713",0.009587,7
64,0.010095,"Apr 03, 2018",0.010112,0.009486,"951,638",0.009516,0
65,0.009510,"Apr 02, 2018",0.009583,0.009154,"921,398",0.009214,0
66,0.009169,"Apr 01, 2018",0.009403,0.008346,"873,153",0.008732,68
67,0.008732,"Mar 31, 2018",0.009014,0.008590,"861,483",0.008615,3
68,0.008614,"Mar 30, 2018",0.009072,0.008320,"892,555",0.008926,9
69,0.008948,"Mar 29, 2018",0.009943,0.008688,"992,655",0.009927,19
70,0.009915,"Mar 28, 2018",0.009982,0.009757,"981,137",0.009811,3
71,0.009814,"Mar 27, 2018",0.010326,0.009776,"1,029,300",0.010293,1
72,0.010309,"Mar 26, 2018",0.011711,0.009894,"1,164,700",0.011647,9
73,0.011656,"Mar 25, 2018",0.011975,0.011559,"1,173,420",0.011734,2
74,0.011898,"Mar 24, 2018",0.012369,0.011870,"1,230,560",0.012306,2
75,0.010619,"Mar 22, 2018",0.011250,0.010567,"1,103,050",0.011031,155
76,0.011051,"Mar 21, 2018",0.015930,0.010895,"1,264,420",0.012644,290
77,0.012621,"Mar 20, 2018",0.015512,0.012550,"1,443,720",0.014437,16
78,0.011097,"Mar 19, 2018",0.011544,0.010826,"1,089,310",0.010893,30
79,0.010939,"Mar 18, 2018",0.011988,0.009867,"1,198,760",0.011988,31
80,0.012017,"Mar 17, 2018",0.012222,0.010894,"1,178,800",0.011788,150
81,0.011769,"Mar 16, 2018",0.012301,0.011510,"1,222,570",0.012226,180
82,0.012233,"Mar 15, 2018",0.013423,0.010444,"1,342,340",0.013423,335
83,0.017775,"Mar 13, 2018",0.018301,0.017127,"1,754,130",0.017541,78
84,0.017643,"Mar 12, 2018",0.017690,0.011544,"1,317,120",0.013171,82
85,0.013213,"Mar 11, 2018",0.013422,0.010849,"1,123,230",0.011232,2
86,0.011271,"Mar 10, 2018",0.013658,0.011169,"1,333,390",0.013334,281
87,0.013328,"Mar 09, 2018",0.013399,0.011911,"1,319,660",0.013197,9
88,0.013281,"Mar 08, 2018",0.014634,0.013101,"1,355,010",0.013550,255
89,0.013569,"Mar 07, 2018",0.016973,0.012184,"1,672,150",0.016722,16
90,0.016743,"Mar 06, 2018",0.016743,0.013709,"1,495,690",0.014957,481
91,0.014998,"Mar 05, 2018",0.021982,0.014852,"2,184,540",0.021845,30
92,0.021861,"Mar 04, 2018",0.023322,0.015148,"1,613,010",0.016130,"1,192"
93,0.016158,"Mar 03, 2018",0.018678,0.015537,"1,553,730",0.015537,733
94,0.015556,"Mar 02, 2018",0.015722,0.015235,"1,537,410",0.015374,15
95,0.015414,"Mar 01, 2018",0.015599,0.014445,"1,455,820",0.014558,9
96,0.014537,"Feb 28, 2018",0.014889,0.014524,"1,488,900",0.014889,2
97,0.020747,"Feb 26, 2018",0.020829,0.018819,"1,917,300",0.019173,5
98,0.019148,"Feb 25, 2018",0.020123,0.013139,"1,958,600",0.019586,73
99,0.019616,"Feb 24, 2018",0.021207,0.018981,"2,049,630",0.020496,48
100,0.020522,"Feb 23, 2018",0.021125,0.013347,"1,368,440",0.013684,94
101,0.013697,"Feb 22, 2018",0.015052,0.013552,"1,444,370",0.014444,1
102,0.014458,"Feb 21, 2018",0.015427,0.014179,"1,525,160",0.015252,131
103,0.016057,"Feb 20, 2018",0.016159,0.015417,"1,541,660",0.015417,3
104,0.015403,"Feb 19, 2018",0.021942,0.015101,"2,067,150",0.020671,5
105,0.020767,"Feb 18, 2018",0.022013,0.014530,"1,542,000",0.015420,24
106,0.015373,"Feb 17, 2018",0.015464,0.014731,"1,501,310",0.015013,45
107,0.013731,"Feb 16, 2018",0.014177,0.013453,"1,392,480",0.013925,14
108,0.013985,"Feb 15, 2018",0.020597,0.012927,"1,307,550",0.013076,15
109,0.013068,"Feb 14, 2018",0.018305,0.012149,"1,718,990",0.017190,37
110,0.017241,"Feb 13, 2018",0.017656,0.016784,"1,730,270",0.017303,38
111,0.011490,"Feb 12, 2018",0.011548,0.010944,"1,094,360",0.010944,3
112,0.010874,"Feb 11, 2018",0.015748,0.010608,"1,470,550",0.014705,134
113,0.014718,"Feb 10, 2018",0.015390,0.011135,"1,485,800",0.014858,41
114,0.014847,"Feb 09, 2018",0.014912,0.011024,"1,103,820",0.011038,3
115,0.010861,"Feb 08, 2018",0.011075,0.010565,"1,100,420",0.011004,1
116,0.011900,"Feb 06, 2018",0.012250,0.009975,"1,165,970",0.011660,14
117,0.011645,"Feb 05, 2018",0.014134,0.011198,"1,387,930",0.013879,14
118,0.014015,"Feb 04, 2018",0.015410,0.013395,"1,536,430",0.015364,1
119,0.011893,"Feb 03, 2018",0.011956,0.010744,"1,161,020",0.011610,27
120,0.011571,"Feb 02, 2018",0.015348,0.010524,"1,534,770",0.015348,27
121,0.015379,"Feb 01, 2018",0.017262,0.014605,"1,718,800",0.017188,46
122,0.017148,"Jan 31, 2018",0.017244,0.012885,"1,682,820",0.016828,140
123,0.016802,"Jan 30, 2018",0.018221,0.014263,"1,467,170",0.014672,13
124,0.014667,"Jan 29, 2018",0.020327,0.014556,"2,006,780",0.020068,33
125,0.020087,"Jan 28, 2018",0.020659,0.014797,"1,484,230",0.014842,2
126,0.014767,"Jan 27, 2018",0.019887,0.014731,"1,935,870",0.019359,2
127,0.019372,"Jan 26, 2018",0.020215,0.018092,"1,941,900",0.019419,2
128,0.019471,"Jan 25, 2018",0.019735,0.014051,"1,426,490",0.014265,36
129,0.014034,"Jan 24, 2018",0.014316,0.013178,"1,354,970",0.013550,25
130,0.013558,"Jan 23, 2018",0.019790,0.013558,"1,950,250",0.019502,24
131,0.020669,"Jan 22, 2018",0.020857,0.019803,"2,031,400",0.020314,14
132,0.020040,"Jan 21, 2018",0.022385,0.019613,"2,238,510",0.022385,13
133,0.022333,"Jan 20, 2018",0.022761,0.013931,"1,393,780",0.013938,15
134,0.013788,"Jan 19, 2018",0.020912,0.013577,"1,962,170",0.019622,2
135,0.019830,"Jan 18, 2018",0.020820,0.015623,"1,626,320",0.016263,377
136,0.016201,"Jan 17, 2018",0.017102,0.010424,"1,667,630",0.016676,16
137,0.016761,"Jan 16, 2018",0.020361,0.014825,"2,036,100",0.020361,51
138,0.020336,"Jan 15, 2018",0.021459,0.014978,"1,505,800",0.015058,8
139,0.015168,"Jan 14, 2018",0.020546,0.014820,"1,579,700",0.015797,19
140,0.015787,"Jan 13, 2018",0.021327,0.015594,"2,088,300",0.020883,47
141,0.019388,"Jan 12, 2018",0.019931,0.018337,"1,889,320",0.018893,154
142,0.018769,"Jan 11, 2018",0.021953,0.018425,"2,187,310",0.021873,167
143,0.021898,"Jan 10, 2018",0.021898,0.019986,"2,117,650",0.021177,58
144,0.021149,"Jan 09, 2018",0.021716,0.015692,"1,641,530",0.016415,18
145,0.016460,"Jan 08, 2018",0.023702,0.015525,"2,361,320",0.023613,41
146,0.023646,"Jan 07, 2018",0.024772,0.022881,"2,477,170",0.024772,10
147,0.024790,"Jan 06, 2018",0.024856,0.023072,"2,394,740",0.023947,28
148,0.023928,"Jan 05, 2018",0.024131,0.020907,"2,125,360",0.021254,2
149,0.021249,"Jan 04, 2018",0.021249,0.017959,"1,901,350",0.019013,108
150,0.018910,"Jan 03, 2018",0.018947,0.017313,"1,750,620",0.017506,9
151,0.017569,"Jan 02, 2018",0.017936,0.013557,"1,390,640",0.013906,144
152,0.013907,"Jan 01, 2018",0.014145,0.013170,"1,412,110",0.014121,34
153,0.014067,"Dec 31, 2017",0.014384,0.014025,"1,412,260",0.014123,28
154,0.013441,"Dec 30, 2017",0.015371,0.013133,"1,536,550",0.015366,112
155,0.015404,"Dec 29, 2017",0.015772,0.014408,"1,461,220",0.014612,578
156,0.014462,"Dec 28, 2017",0.015893,0.013762,"1,582,620",0.015826,170
157,0.015859,"Dec 27, 2017",0.017056,0.015016,"1,599,540",0.015995,76
158,0.015984,"Dec 26, 2017",0.016615,0.014844,"1,490,470",0.014905,94
159,0.014920,"Dec 25, 2017",0.015512,0.013917,"1,422,780",0.014228,89
160,0.014082,"Dec 24, 2017",0.015123,0.012839,"1,475,250",0.014752,"1,127"
161,0.014591,"Dec 23, 2017",0.016597,0.014242,"1,434,120",0.014341,5
162,0.014207,"Dec 22, 2017",0.016502,0.011904,"1,634,160",0.016342,69
163,0.016285,"Dec 21, 2017",0.017908,0.015298,"1,664,810",0.016648,688
164,0.016605,"Dec 20, 2017",0.018014,0.015922,"1,779,490",0.017795,4
165,0.017812,"Dec 19, 2017",0.019394,0.017812,"1,932,490",0.019325,22
166,0.019308,"Dec 18, 2017",0.019731,0.018457,"1,932,320",0.019323,4
167,0.019265,"Dec 17, 2017",0.020348,0.019057,"2,006,100",0.020061,18
168,0.020058,"Dec 16, 2017",0.020217,0.017598,"1,852,920",0.018529,921
169,0.018503,"Dec 15, 2017",0.018978,0.017414,"1,741,700",0.017417,216
170,0.017391,"Dec 14, 2017",0.017917,0.016352,"1,653,920",0.016539,"1,680"
171,0.016592,"Dec 13, 2017",0.017680,0.016475,"1,744,880",0.017449,646
172,0.017434,"Dec 12, 2017",0.017936,0.016606,"1,700,500",0.017005,165
173,0.016951,"Dec 11, 2017",0.017679,0.015787,"1,585,690",0.015857,91
174,0.015972,"Dec 10, 2017",0.016274,0.013371,"1,518,790",0.015188,"2,326"
175,0.015127,"Dec 09, 2017",0.016835,0.014357,"1,658,910",0.016589,"1,310"
176,0.016606,"Dec 08, 2017",0.018495,0.014363,"1,822,320",0.018223,8
177,0.018180,"Dec 07, 2017",0.018180,0.013831,"1,417,450",0.014174,556
178,0.013486,"Dec 06, 2017",0.013615,0.012403,"1,240,280",0.012403,2
179,0.012430,"Dec 05, 2017",0.012632,0.012183,"1,235,560",0.012356,3
180,0.012331,"Dec 04, 2017",0.012331,0.011433,"1,146,660",0.011467,100
181,0.011429,"Dec 03, 2017",0.012138,0.010800,"1,125,960",0.011260,23
182,0.011249,"Dec 02, 2017",0.011979,0.011249,"1,164,630",0.011646,2
183,0.011656,"Dec 01, 2017",0.011656,0.011469,"1,146,940",0.011469,153
184,0.009405,"Nov 30, 2017",0.010905,0.009179,"1,002,530",0.010025,5
185,0.009874,"Nov 29, 2017",0.012065,0.009275,"1,102,000",0.011020,49
186,0.011031,"Nov 28, 2017",0.011078,0.010097,"1,014,560",0.010146,2
187,0.010119,"Nov 27, 2017",0.010677,0.009504,"950,404",0.009504,"1,636"
188,0.009502,"Nov 26, 2017",0.009706,0.008999,"900,868",0.009009,137
189,0.009012,"Nov 25, 2017",0.009012,0.008327,"837,416",0.008374,1
190,0.008391,"Nov 24, 2017",0.008506,0.008041,"827,816",0.008278,14
191,0.008289,"Nov 23, 2017",0.009009,0.008289,"896,545",0.008965,273
192,0.008968,"Nov 22, 2017",0.009012,0.008428,"892,550",0.008925,421
193,0.008904,"Nov 21, 2017",0.009207,0.008108,"857,110",0.008571,331
194,0.008570,"Nov 20, 2017",0.009164,0.008503,"860,643",0.008606,610
195,0.008610,"Nov 19, 2017",0.008679,0.007773,"786,478",0.007865,2
196,0.007879,"Nov 18, 2017",0.008350,0.007787,"807,107",0.008071,277
197,0.008102,"Nov 17, 2017",0.008546,0.007784,"831,536",0.008315,448
198,0.008329,"Nov 16, 2017",0.008350,0.007501,"788,729",0.007887,20
199,0.007846,"Nov 15, 2017",0.007863,0.006678,"667,772",0.006678,110
200,0.006673,"Nov 14, 2017",0.007460,0.006567,"724,925",0.007249,88
201,0.007234,"Nov 13, 2017",0.007382,0.006291,"634,048",0.006340,123
202,0.006331,"Nov 12, 2017",0.006982,0.005814,"693,370",0.006934,449
203,0.006939,"Nov 11, 2017",0.007627,0.006477,"736,384",0.007364,532
204,0.007390,"Nov 10, 2017",0.007962,0.006892,"720,014",0.007200,32
205,0.007179,"Nov 09, 2017",0.007919,0.007155,"754,209",0.007542,832
206,0.007550,"Nov 08, 2017",0.007921,0.007234,"747,194",0.007472,2
207,0.007495,"Nov 07, 2017",0.007503,0.007237,"723,734",0.007237,2
208,0.007249,"Nov 06, 2017",0.007713,0.007026,"768,909",0.007689,100
209,0.007672,"Nov 05, 2017",0.007863,0.007587,"767,187",0.007672,18
210,0.007686,"Nov 04, 2017",0.007852,0.007143,"731,026",0.007310,1
211,0.007329,"Nov 03, 2017",0.007765,0.007223,"730,421",0.007304,74
212,0.007314,"Nov 02, 2017",0.007580,0.006863,"686,319",0.006863,201
213,0.006856,"Nov 01, 2017",0.006873,0.006522,"657,281",0.006573,701
214,0.006578,"Oct 31, 2017",0.006679,0.006095,"643,419",0.006434,810
215,0.006456,"Oct 30, 2017",0.006901,0.006354,"677,261",0.006773,"1,006"
216,0.006688,"Oct 29, 2017",0.006828,0.005998,"601,431",0.006014,601
217,0.006023,"Oct 28, 2017",0.006081,0.005765,"582,106",0.005821,268
218,0.005805,"Oct 27, 2017",0.006056,0.005756,"594,567",0.005946,2
219,0.005944,"Oct 26, 2017",0.006224,0.005859,"596,376",0.005964,1
220,0.005964,"Oct 25, 2017",0.005975,0.005436,"557,349",0.005573,3
221,0.005571,"Oct 24, 2017",0.006050,0.005540,"592,423",0.005924,116
222,0.005937,"Oct 23, 2017",0.006431,0.005664,"633,805",0.006338,"2,137"
223,0.006348,"Oct 22, 2017",0.006364,0.005748,"601,370",0.006014,"4,398"
224,0.006012,"Oct 21, 2017",0.006395,0.005902,"600,515",0.006005,757
225,0.006018,"Oct 20, 2017",0.006111,0.005632,"587,571",0.005876,527
226,0.005874,"Oct 19, 2017",0.005971,0.005555,"564,312",0.005643,818
227,0.005640,"Oct 18, 2017",0.005667,0.005135,"560,073",0.005601,5
228,0.005600,"Oct 17, 2017",0.005959,0.005566,"583,684",0.005837,605
229,0.005836,"Oct 16, 2017",0.005933,0.005652,"569,190",0.005692,626
230,0.005805,"Oct 15, 2017",0.006571,0.005455,"620,234",0.006202,"1,428"
231,0.006191,"Oct 14, 2017",0.006599,0.005771,"582,535",0.005825,689
232,0.005824,"Oct 13, 2017",0.006439,0.005622,"565,832",0.005658,"1,465"
233,0.005641,"Oct 12, 2017",0.006243,0.004862,"487,450",0.004875,"3,740"
234,0.004870,"Oct 11, 2017",0.005480,0.004789,"533,429",0.005334,135
235,0.005335,"Oct 10, 2017",0.005425,0.004818,"526,479",0.005265,"1,049"
236,0.005265,"Oct 09, 2017",0.007320,0.004558,"731,843",0.007318,"1,775"
237,0.007317,"Oct 08, 2017",0.009866,0.006361,"968,707",0.009687,"6,022"
238,0.009713,"Oct 07, 2017",0.019537,0.008967,"1,115,330",0.011153,"37,872"
239,0.011150,"Oct 06, 2017",0.027410,0.005795,"709,082",0.007091,"60,005"
240,0.007091,"Oct 05, 2017",0.007152,0.005271,"536,119",0.005361,"2,262"
241,0.005356,"Oct 04, 2017",0.005454,0.005205,"527,003",0.005270,91
242,0.005258,"Oct 03, 2017",0.005800,0.005213,"576,772",0.005768,2
243,0.005768,"Oct 02, 2017",0.005845,0.004849,"580,022",0.005800,12
244,0.005803,"Oct 01, 2017",0.005848,0.005676,"582,207",0.005822,5
245,0.005819,"Sep 30, 2017",0.005819,0.004859,"485,962",0.004860,6
246,0.004521,"Sep 29, 2017",0.004576,0.004372,"452,911",0.004529,1
247,0.004533,"Sep 28, 2017",0.006104,0.004369,"504,899",0.005049,46
248,0.005049,"Sep 27, 2017",0.006059,0.004744,"474,409",0.004744,50
249,0.004757,"Sep 26, 2017",0.004888,0.004716,"487,735",0.004877,2
250,0.004878,"Sep 25, 2017",0.004923,0.004692,"469,358",0.004694,2
251,0.004525,"Sep 24, 2017",0.004660,0.004476,"465,987",0.004660,1
252,0.004660,"Sep 23, 2017",0.005075,0.004617,"479,767",0.004798,1
253,0.004811,"Sep 22, 2017",0.005157,0.004703,"506,921",0.005069,4
254,0.005075,"Sep 21, 2017",0.005390,0.004654,"535,360",0.005354,"7,716"
255,0.005380,"Sep 20, 2017",0.005747,0.004381,"473,544",0.004735,"1,388"
256,0.004742,"Sep 19, 2017",0.004898,0.004252,"451,339",0.004513,"8,815"
257,0.004502,"Sep 18, 2017",0.004921,0.004470,"477,258",0.004773,333
258,0.004419,"Sep 16, 2017",0.004696,0.004333,"449,998",0.004500,123
259,0.004459,"Sep 15, 2017",0.004628,0.003557,"386,110",0.003861,846
260,0.003831,"Sep 14, 2017",0.004322,0.003646,"426,482",0.004265,20
261,0.004265,"Sep 13, 2017",0.004811,0.004158,"472,781",0.004728,475
262,0.004954,"Sep 12, 2017",0.005210,0.004882,"501,421",0.005014,4
263,0.005009,"Sep 11, 2017",0.005148,0.004978,"499,192",0.004992,335
264,0.005139,"Sep 10, 2017",0.005154,0.004817,"515,422",0.005154,2
265,0.005168,"Sep 09, 2017",0.005225,0.004205,"489,156",0.004892,371
266,0.004882,"Sep 08, 2017",0.005307,0.004292,"523,620",0.005236,29
267,0.005235,"Sep 07, 2017",0.005258,0.005040,"516,958",0.005170,12
268,0.005179,"Sep 06, 2017",0.005449,0.004601,"499,462",0.004995,88
269,0.004989,"Sep 05, 2017",0.005083,0.004252,"434,916",0.004349,88
270,0.004327,"Sep 04, 2017",0.005177,0.004194,"494,232",0.004942,13
271,0.004941,"Sep 03, 2017",0.005058,0.004521,"473,321",0.004733,368
272,0.004515,"Sep 02, 2017",0.004982,0.004515,"492,389",0.004924,69
273,0.004918,"Sep 01, 2017",0.005246,0.004810,"514,563",0.005146,99
274,0.004696,"Aug 28, 2017",0.004734,0.004575,"473,415",0.004734,1
275,0.004739,"Aug 27, 2017",0.004772,0.004734,"474,115",0.004741,1
276,0.004730,"Aug 26, 2017",0.004772,0.004654,"475,924",0.004759,0
277,0.004750,"Aug 25, 2017",0.004864,0.004686,"471,834",0.004718,0
278,0.004726,"Aug 24, 2017",0.004760,0.004151,"418,439",0.004184,69
279,0.004183,"Aug 23, 2017",0.004297,0.004113,"412,693",0.004127,2
280,0.004135,"Aug 22, 2017",0.004186,0.003659,"404,094",0.004041,19
281,0.004032,"Aug 21, 2017",0.004619,0.003984,"458,427",0.004584,10
282,0.004602,"Aug 20, 2017",0.004726,0.004130,"472,566",0.004726,1
283,0.004748,"Aug 19, 2017",0.004757,0.004099,"410,854",0.004109,0
284,0.004112,"Aug 18, 2017",0.004912,0.004067,"427,981",0.004280,40
285,0.004293,"Aug 17, 2017",0.004988,0.004195,"497,078",0.004971,19
286,0.004735,"Aug 16, 2017",0.004869,0.004582,"481,831",0.004818,0
287,0.004813,"Aug 15, 2017",0.005024,0.004250,"497,610",0.004976,2
288,0.004963,"Aug 14, 2017",0.004963,0.004145,"479,313",0.004793,7
289,0.004790,"Aug 13, 2017",0.004877,0.004028,"460,262",0.004603,407
290,0.004607,"Aug 12, 2017",0.004712,0.004088,"408,839",0.004088,1
291,0.004092,"Aug 11, 2017",0.004147,0.003401,"341,611",0.003416,22
292,0.003416,"Aug 10, 2017",0.003788,0.003318,"347,671",0.003477,338
293,0.003476,"Aug 09, 2017",0.003530,0.003324,"352,130",0.003521,5
294,0.003524,"Aug 08, 2017",0.003795,0.003503,"369,697",0.003697,4
295,0.003693,"Aug 07, 2017",0.003710,0.003384,"341,336",0.003413,0
296,0.003421,"Aug 06, 2017",0.003478,0.003255,"325,510",0.003255,1
297,0.003254,"Aug 05, 2017",0.003521,0.003024,"302,586",0.003026,57
298,0.003027,"Aug 04, 2017",0.003045,0.002775,"278,700",0.002787,1
299,0.002788,"Aug 03, 2017",0.002969,0.002729,"273,102",0.002731,226
300,0.002726,"Aug 02, 2017",0.003413,0.002684,"338,436",0.003384,51
301,0.003385,"Aug 01, 2017",0.003607,0.002744,"297,680",0.002977,1
302,0.002975,"Jul 31, 2017",0.002990,0.002839,"283,867",0.002839,0
303,0.003379,"Jul 29, 2017",0.003458,0.003310,"344,891",0.003449,0
304,0.003462,"Jul 28, 2017",0.003495,0.002723,"329,968",0.003300,255
305,0.003290,"Jul 27, 2017",0.003301,0.002817,"282,779",0.002828,1
306,0.002820,"Jul 26, 2017",0.003127,0.002677,"307,232",0.003072,4
307,0.003071,"Jul 25, 2017",0.003749,0.002945,"372,345",0.003723,1
308,0.003724,"Jul 24, 2017",0.003776,0.003659,"374,076",0.003741,1
309,0.003507,"Jul 23, 2017",0.003600,0.003351,"356,638",0.003566,6
310,0.003566,"Jul 22, 2017",0.003817,0.003088,"360,081",0.003601,15
311,0.003602,"Jul 21, 2017",0.003836,0.003534,"382,309",0.003823,0
312,0.003795,"Jul 20, 2017",0.003915,0.002812,"304,454",0.003045,7
313,0.003054,"Jul 19, 2017",0.003173,0.002431,"248,692",0.002487,0
314,0.002483,"Jul 18, 2017",0.003211,0.002418,"313,425",0.003134,0
315,0.003126,"Jul 17, 2017",0.003131,0.002308,"230,750",0.002308,0
316,0.002310,"Jul 16, 2017",0.002445,0.002120,"238,219",0.002382,9
317,0.002389,"Jul 15, 2017",0.003067,0.002387,"306,166",0.003062,0
318,0.003067,"Jul 14, 2017",0.003075,0.002649,"282,993",0.002830,33
319,0.003179,"Jul 13, 2017",0.003287,0.003157,"324,533",0.003245,2
320,0.003243,"Jul 12, 2017",0.003488,0.002332,"348,241",0.003482,32
321,0.003500,"Jul 11, 2017",0.003577,0.002818,"287,862",0.002879,346
322,0.002885,"Jul 10, 2017",0.003803,0.002739,"378,287",0.003783,32
323,0.003776,"Jul 09, 2017",0.003916,0.003644,"390,053",0.003901,236
324,0.003897,"Jul 08, 2017",0.003901,0.003798,"385,253",0.003853,1
325,0.003849,"Jul 07, 2017",0.003957,0.003667,"394,973",0.003950,9
326,0.003947,"Jul 06, 2017",0.003958,0.002877,"291,174",0.002912,2
327,0.002910,"Jul 05, 2017",0.003965,0.002877,"388,514",0.003885,12
328,0.003887,"Jul 04, 2017",0.003887,0.003526,"352,578",0.003526,13
329,0.003534,"Jul 03, 2017",0.003846,0.002527,"383,380",0.003834,277
330,0.003848,"Jul 02, 2017",0.003864,0.003707,"374,759",0.003748,4
331,0.003706,"Jul 01, 2017",0.003841,0.003699,"377,573",0.003776,0
332,0.003777,"Jun 30, 2017",0.003940,0.003762,"392,477",0.003925,0
333,0.003917,"Jun 29, 2017",0.004027,0.003868,"400,749",0.004007,0
334,0.004011,"Jun 28, 2017",0.004064,0.003853,"400,091",0.004001,8
335,0.003975,"Jun 27, 2017",0.003975,0.002636,"382,460",0.003825,1
336,0.003736,"Jun 26, 2017",0.003770,0.003638,"363,808",0.003638,0
337,0.002915,"Jun 24, 2017",0.002915,0.002906,"290,558",0.002906,38
338,0.002906,"Jun 23, 2017",0.002952,0.002698,"277,279",0.002773,38
339,0.002773,"Jun 22, 2017",0.003972,0.002773,"397,183",0.003972,85
