,close,date,high,low,market_cap,open,volume
0,0.000284,"Jun 08, 2018",0.000284,0.000082,"174,724",0.000082,"1,298"
1,0.000082,"Jun 07, 2018",0.000263,0.000077,"542,118",0.000254,157
2,0.000249,"Jun 06, 2018",0.000285,0.000243,"591,539",0.000277,120
3,0.000277,"Jun 05, 2018",0.000280,0.000150,"488,337",0.000228,"1,263"
4,0.000228,"Jun 04, 2018",0.000301,0.000228,"629,102",0.000294,38
5,0.000290,"Jun 03, 2018",0.000299,0.000244,"523,438",0.000245,43
6,0.000245,"Jun 02, 2018",0.000290,0.000239,"519,460",0.000243,42
7,0.000243,"Jun 01, 2018",0.000243,0.000149,"342,338",0.000160,47
8,0.000160,"May 31, 2018",0.000249,0.000158,"512,840",0.000240,173
9,0.000241,"May 30, 2018",0.000270,0.000238,"541,732",0.000253,77
10,0.000254,"May 29, 2018",0.000275,0.000221,"472,758",0.000221,744
11,0.000221,"May 28, 2018",0.000250,0.000221,"515,289",0.000241,57
12,0.000241,"May 27, 2018",0.000242,0.000084,"396,047",0.000185,20
13,0.000185,"May 26, 2018",0.000284,0.000185,"599,704",0.000281,206
14,0.000280,"May 25, 2018",0.000287,0.000107,"609,456",0.000285,48
15,0.000285,"May 24, 2018",0.000289,0.000220,"544,976",0.000255,72
16,0.000256,"May 23, 2018",0.000260,0.000147,"328,486",0.000154,248
17,0.000154,"May 22, 2018",0.000332,0.000147,"650,542",0.000304,307
18,0.000304,"May 21, 2018",0.000347,0.000190,"682,250",0.000319,243
19,0.000307,"May 20, 2018",0.000334,0.000259,"713,901",0.000334,79
20,0.000334,"May 19, 2018",0.000334,0.000257,"600,067",0.000281,272
21,0.000291,"May 18, 2018",0.000342,0.000263,"665,041",0.000311,239
22,0.000315,"May 17, 2018",0.000331,0.000295,"685,367",0.000321,39
23,0.000321,"May 16, 2018",0.000321,0.000262,"621,375",0.000291,186
24,0.000290,"May 15, 2018",0.000295,0.000189,"403,470",0.000189,58
25,0.000189,"May 14, 2018",0.000340,0.000159,"522,366",0.000244,"1,947"
26,0.000246,"May 13, 2018",0.000280,0.000196,"559,435",0.000262,645
27,0.000259,"May 12, 2018",0.000363,0.000232,"555,775",0.000260,633
28,0.000260,"May 11, 2018",0.000386,0.000226,"561,389",0.000263,711
29,0.000262,"May 10, 2018",0.000666,0.000249,"1,289,450",0.000603,"4,510"
30,0.000602,"May 09, 2018",0.000900,0.000347,"759,724",0.000355,"807,595"
31,0.000356,"May 08, 2018",0.000382,0.000287,"799,944",0.000374,196
32,0.000374,"May 07, 2018",0.000378,0.000268,"595,948",0.000279,91
33,0.000279,"May 06, 2018",0.000370,0.000225,"531,785",0.000249,38
34,0.000249,"May 05, 2018",0.000313,0.000235,"620,762",0.000290,70
35,0.000290,"May 04, 2018",0.000365,0.000253,"626,638",0.000293,89
36,0.000293,"May 03, 2018",0.000380,0.000282,"603,537",0.000282,240
37,0.000282,"May 02, 2018",0.000382,0.000265,"699,478",0.000327,340
38,0.000328,"May 01, 2018",0.000357,0.000269,"612,332",0.000286,362
39,0.000277,"Apr 30, 2018",0.000337,0.000199,"720,218",0.000337,"1,456"
40,0.000337,"Apr 29, 2018",0.000380,0.000185,"657,414",0.000308,470
41,0.000310,"Apr 28, 2018",0.000374,0.000110,"254,017",0.000119,237
42,0.000119,"Apr 27, 2018",0.000279,0.000105,"517,815",0.000242,"1,433"
43,0.000267,"Apr 26, 2018",0.000332,0.000233,"582,112",0.000272,342
44,0.000272,"Apr 25, 2018",0.000301,0.000254,"610,938",0.000286,200
45,0.000288,"Apr 24, 2018",0.000340,0.000244,"686,541",0.000321,"1,470"
46,0.000321,"Apr 23, 2018",0.000360,0.000268,"739,963",0.000346,328
47,0.000346,"Apr 22, 2018",0.000382,0.000231,"575,966",0.000269,27
48,0.000271,"Apr 21, 2018",0.000333,0.000157,"635,452",0.000297,120
49,0.000297,"Apr 20, 2018",0.000298,0.000198,"504,789",0.000236,238
50,0.000235,"Apr 19, 2018",0.000434,0.000140,"803,818",0.000376,"1,389"
51,0.000375,"Apr 18, 2018",0.000454,0.000272,"582,653",0.000273,875
52,0.000276,"Apr 17, 2018",0.000450,0.000263,"721,105",0.000337,"3,512"
53,0.000405,"Apr 16, 2018",0.000457,0.000275,"755,728",0.000354,"1,435"
54,0.000354,"Apr 15, 2018",0.000561,0.000319,"1,011,130",0.000473,"9,123"
55,0.000473,"Apr 14, 2018",0.000952,0.000138,"357,937",0.000167,"208,933"
56,0.000168,"Apr 13, 2018",0.000275,0.000164,"459,569",0.000215,"2,164"
57,0.000215,"Apr 12, 2018",0.000281,0.000176,"556,139",0.000260,"2,332"
58,0.000261,"Apr 11, 2018",0.000668,0.000252,"866,991",0.000406,"32,139"
59,0.000405,"Apr 10, 2018",0.000826,0.000067,"144,509",0.000068,"122,677"
60,0.000068,"Apr 09, 2018",0.000139,0.000067,"291,806",0.000137,4
61,0.000136,"Apr 08, 2018",0.000140,0.000108,"260,037",0.000122,116
62,0.000122,"Apr 07, 2018",0.000209,0.000121,"425,889",0.000199,123
63,0.000200,"Apr 06, 2018",0.000206,0.000149,"323,563",0.000151,208
64,0.000152,"Apr 05, 2018",0.000258,0.000106,"227,566",0.000106,177
65,0.000107,"Apr 04, 2018",0.000128,0.000090,"270,643",0.000127,148
66,0.000127,"Apr 03, 2018",0.000130,0.000085,"220,141",0.000103,49
67,0.000103,"Apr 02, 2018",0.000137,0.000075,"277,556",0.000130,41
68,0.000129,"Apr 01, 2018",0.000240,0.000129,"413,360",0.000193,225
69,0.000193,"Mar 31, 2018",0.000200,0.000084,"182,330",0.000085,250
70,0.000085,"Mar 30, 2018",0.000124,0.000084,"263,946",0.000123,58
71,0.000123,"Mar 29, 2018",0.000174,0.000122,"333,102",0.000156,378
72,0.000156,"Mar 28, 2018",0.000182,0.000112,"240,904",0.000113,182
73,0.000112,"Mar 27, 2018",0.000121,0.000085,"189,522",0.000089,204
74,0.000089,"Mar 26, 2018",0.000183,0.000084,"390,101",0.000182,"1,495"
75,0.000182,"Mar 25, 2018",0.000208,0.000130,"300,616",0.000141,96
76,0.000141,"Mar 24, 2018",0.000223,0.000140,"432,516",0.000202,241
77,0.000202,"Mar 23, 2018",0.000223,0.000193,"437,101",0.000204,67
78,0.000204,"Mar 22, 2018",0.000204,0.000165,"408,034",0.000191,52
79,0.000190,"Mar 21, 2018",0.000208,0.000142,"350,271",0.000164,122
80,0.000163,"Mar 20, 2018",0.000230,0.000163,"453,607",0.000212,411
81,0.000211,"Mar 19, 2018",0.000211,0.000104,"253,087",0.000118,229
82,0.000118,"Mar 18, 2018",0.000150,0.000105,"320,065",0.000150,175
83,0.000150,"Mar 17, 2018",0.000180,0.000133,"359,869",0.000168,197
84,0.000168,"Mar 16, 2018",0.000169,0.000082,"180,504",0.000084,398
85,0.000085,"Mar 15, 2018",0.000199,0.000084,"420,998",0.000197,792
86,0.000197,"Mar 14, 2018",0.000242,0.000189,"495,487",0.000232,111
87,0.000232,"Mar 13, 2018",0.000248,0.000149,"323,613",0.000151,152
88,0.000151,"Mar 12, 2018",0.000216,0.000104,"274,973",0.000129,171
89,0.000129,"Mar 11, 2018",0.000218,0.000107,"236,523",0.000111,142
90,0.000111,"Mar 10, 2018",0.000236,0.000111,"498,776",0.000233,496
91,0.000233,"Mar 09, 2018",0.000234,0.000118,"285,439",0.000134,81
92,0.000134,"Mar 08, 2018",0.000263,0.000131,"478,378",0.000224,158
93,0.000224,"Mar 07, 2018",0.000350,0.000167,"658,816",0.000308,445
94,0.000309,"Mar 06, 2018",0.000351,0.000246,"706,846",0.000331,479
95,0.000330,"Mar 05, 2018",0.000365,0.000175,"376,658",0.000176,157
96,0.000176,"Mar 04, 2018",0.000260,0.000149,"386,258",0.000181,205
97,0.000181,"Mar 03, 2018",0.000261,0.000126,"529,579",0.000248,164
98,0.000248,"Mar 02, 2018",0.000338,0.000150,"699,845",0.000327,798
99,0.000328,"Mar 01, 2018",0.000335,0.000224,"509,716",0.000238,39
100,0.000222,"Feb 28, 2018",0.000323,0.000213,"459,807",0.000215,167
101,0.000215,"Feb 27, 2018",0.000306,0.000192,"594,458",0.000278,772
102,0.000278,"Feb 26, 2018",0.000319,0.000159,"436,662",0.000204,"1,904"
103,0.000205,"Feb 25, 2018",0.000272,0.000152,"555,746",0.000260,621
104,0.000260,"Feb 24, 2018",0.000345,0.000174,"736,593",0.000345,315
105,0.000345,"Feb 23, 2018",0.000461,0.000244,"791,348",0.000370,197
106,0.000371,"Feb 22, 2018",0.000469,0.000307,"750,845",0.000351,"1,758"
107,0.000351,"Feb 21, 2018",0.000476,0.000209,"993,102",0.000465,"6,340"
108,0.000464,"Feb 20, 2018",0.000572,0.000243,"518,464",0.000243,"1,307"
109,0.000242,"Feb 19, 2018",0.000260,0.000120,"526,446",0.000246,"1,839"
110,0.000253,"Feb 18, 2018",0.000423,0.000253,"890,875",0.000417,385
111,0.000419,"Feb 17, 2018",0.000520,0.000411,"971,665",0.000455,482
112,0.000456,"Feb 16, 2018",0.000660,0.000249,"599,183",0.000280,"5,120"
113,0.000282,"Feb 15, 2018",0.000495,0.000280,"1,057,760",0.000495,"1,401"
114,0.000496,"Feb 14, 2018",0.000560,0.000355,"888,267",0.000416,"3,634"
115,0.000416,"Feb 13, 2018",0.000520,0.000335,"1,075,400",0.000503,"1,006"
116,0.000503,"Feb 12, 2018",0.000506,0.000355,"759,752",0.000355,438
117,0.000356,"Feb 11, 2018",0.000458,0.000318,"978,328",0.000458,424
118,0.000458,"Feb 10, 2018",0.000515,0.000429,"978,877",0.000458,535
119,0.000460,"Feb 09, 2018",0.000490,0.000426,"1,008,360",0.000472,464
120,0.000471,"Feb 08, 2018",0.000578,0.000409,"973,689",0.000456,641
121,0.000458,"Feb 07, 2018",0.000557,0.000381,"977,791",0.000458,"1,158"
122,0.000409,"Feb 06, 2018",0.000441,0.000095,"241,040",0.000113,"1,128"
123,0.000112,"Feb 05, 2018",0.000299,0.000110,"511,398",0.000240,715
124,0.000242,"Feb 04, 2018",0.000388,0.000232,"763,018",0.000357,656
125,0.000356,"Feb 03, 2018",0.000495,0.000283,"907,048",0.000425,"1,465"
126,0.000422,"Feb 02, 2018",0.000508,0.000255,"805,650",0.000378,"2,081"
127,0.000379,"Feb 01, 2018",0.000715,0.000370,"997,610",0.000468,"2,333"
128,0.000465,"Jan 31, 2018",0.000713,0.000349,"772,503",0.000362,"1,730"
129,0.000362,"Jan 30, 2018",0.000638,0.000362,"1,360,950",0.000638,"1,881"
130,0.000636,"Jan 29, 2018",0.000977,0.000360,"1,030,070",0.000483,"2,796"
131,0.000485,"Jan 28, 2018",0.000908,0.000221,"1,762,740",0.000827,"9,201"
132,0.000814,"Jan 27, 2018",0.000961,0.000647,"2,034,190",0.000955,835
133,0.000957,"Jan 26, 2018",0.001007,0.000797,"2,036,290",0.000956,979
134,0.000880,"Jan 25, 2018",0.000948,0.000742,"1,911,060",0.000897,"2,774"
135,0.000854,"Jan 24, 2018",0.000942,0.000632,"1,390,220",0.000652,"2,805"
136,0.000679,"Jan 23, 2018",0.001227,0.000679,"2,298,330",0.001079,"2,605"
137,0.001080,"Jan 22, 2018",0.001401,0.000270,"673,133",0.000316,"5,128"
138,0.000314,"Jan 21, 2018",0.000322,0.000236,"545,155",0.000256,"16,634"
139,0.000255,"Jan 20, 2018",0.000989,0.000254,"974,592",0.000457,"2,985"
140,0.000454,"Jan 19, 2018",0.000818,0.000348,"1,623,990",0.000762,"7,134"
141,0.000763,"Jan 18, 2018",0.000791,0.000319,"690,650",0.000324,"4,082"
142,0.000323,"Jan 17, 2018",0.000775,0.000187,"1,360,590",0.000639,"12,621"
