,close,date,high,low,market_cap,open,volume
35,1.73,"May 04, 2018",1.79,1.64,"13,655,400",1.67,"228,993"
36,1.68,"May 03, 2018",1.72,1.65,"13,619,500",1.67,"136,211"
37,1.67,"May 02, 2018",1.69,1.59,"13,324,500",1.63,"176,496"
38,1.64,"May 01, 2018",1.66,1.53,"13,559,400",1.66,"163,022"
39,1.66,"Apr 30, 2018",1.75,1.62,"13,355,600",1.64,"256,397"
40,1.64,"Apr 29, 2018",1.72,1.61,"13,664,400",1.68,"133,236"
41,1.68,"Apr 28, 2018",1.72,1.63,"13,286,800",1.63,"130,597"
42,1.64,"Apr 27, 2018",1.88,1.64,"14,079,900",1.73,"413,271"
43,1.72,"Apr 26, 2018",1.78,1.55,"13,300,300",1.63,"99,950"
44,1.62,"Apr 25, 2018",1.94,1.58,"15,836,500",1.94,"143,748"
45,1.96,"Apr 24, 2018",1.97,1.89,"15,387,800",1.89,"296,376"
46,1.89,"Apr 23, 2018",1.92,1.79,"14,679,800",1.80,"436,560"
47,1.80,"Apr 22, 2018",1.88,1.66,"13,982,300",1.71,"430,596"
48,1.72,"Apr 21, 2018",1.83,1.61,"14,462,000",1.77,"608,132"
49,1.76,"Apr 20, 2018",1.88,1.65,"14,479,700",1.78,"971,123"
50,1.78,"Apr 19, 2018",1.81,1.57,"13,146,800",1.61,"879,495"
51,1.61,"Apr 18, 2018",1.63,1.49,"12,187,400",1.49,"206,975"
52,1.49,"Apr 17, 2018",1.61,1.48,"12,182,800",1.49,"834,017"
53,1.49,"Apr 16, 2018",1.60,1.47,"12,929,200",1.59,"200,609"
54,1.59,"Apr 15, 2018",1.62,1.47,"12,080,100",1.48,"164,732"
55,1.46,"Apr 14, 2018",1.54,1.30,"10,804,000",1.33,"1,618,530"
56,1.35,"Apr 13, 2018",1.45,1.30,"11,085,100",1.36,"334,206"
57,1.36,"Apr 12, 2018",1.36,1.17,"10,396,100",1.28,"558,210"
58,1.29,"Apr 11, 2018",1.33,1.12,"10,646,800",1.31,"2,906,180"
59,1.15,"Apr 10, 2018",1.15,1.04,"8,814,180",1.08,"2,165,830"
60,1.06,"Apr 09, 2018",1.54,1.03,"8,653,820",1.06,"4,012,690"
61,1.06,"Apr 08, 2018",1.18,1.03,"8,431,060",1.03,"449,499"
62,1.04,"Apr 07, 2018",1.09,0.990596,"8,086,560",0.992062,"45,536"
63,0.980011,"Apr 06, 2018",1.05,0.958524,"8,478,040",1.04,"26,408"
64,1.05,"Apr 05, 2018",1.08,1.00,"8,679,320",1.06,"56,269"
65,1.06,"Apr 04, 2018",1.18,1.03,"9,192,070",1.13,"114,457"
66,1.13,"Apr 03, 2018",1.19,1.05,"8,833,790",1.08,"467,154"
67,1.08,"Apr 02, 2018",1.13,1.03,"8,402,250",1.03,"66,283"
68,1.03,"Apr 01, 2018",1.13,0.995227,"8,782,630",1.08,"126,838"
69,1.08,"Mar 31, 2018",1.15,1.02,"8,379,640",1.03,"142,980"
70,1.03,"Mar 30, 2018",1.04,0.919562,"8,368,610",1.03,"37,630"
71,1.03,"Mar 29, 2018",1.27,1.01,"10,313,400",1.27,"90,316"
72,1.25,"Mar 28, 2018",1.32,1.18,"9,733,290",1.19,"89,646"
73,1.19,"Mar 27, 2018",1.34,1.19,"10,590,700",1.30,"101,304"
74,1.30,"Mar 26, 2018",1.38,1.24,"11,174,300",1.37,"172,962"
75,1.37,"Mar 25, 2018",1.41,1.33,"11,019,000",1.35,"299,806"
76,1.37,"Mar 24, 2018",1.59,1.32,"11,041,600",1.35,"1,198,710"
77,1.32,"Mar 23, 2018",1.39,1.10,"11,349,900",1.39,"469,218"
78,1.39,"Mar 22, 2018",1.48,1.37,"11,715,000",1.44,"86,346"
79,1.42,"Mar 21, 2018",1.55,1.37,"12,512,300",1.54,"395,652"
80,1.52,"Mar 20, 2018",1.59,1.39,"12,661,300",1.55,"749,030"
81,1.56,"Mar 19, 2018",2.17,1.12,"10,134,300",1.24,"5,908,980"
82,1.21,"Mar 18, 2018",1.26,1.10,"10,122,300",1.24,"40,203"
83,1.24,"Mar 17, 2018",1.42,1.24,"11,605,400",1.42,"59,035"
84,1.42,"Mar 16, 2018",1.55,1.34,"11,544,600",1.42,"66,616"
85,1.42,"Mar 15, 2018",1.45,1.31,"11,738,600",1.44,"86,591"
86,1.44,"Mar 14, 2018",1.72,1.43,"13,772,400",1.69,"113,298"
87,1.65,"Mar 13, 2018",1.76,1.62,"13,777,700",1.69,"110,279"
88,1.70,"Mar 12, 2018",1.92,1.65,"14,952,800",1.83,"84,655"
89,1.84,"Mar 11, 2018",1.86,1.66,"14,125,100",1.73,"111,429"
90,1.74,"Mar 10, 2018",1.92,1.71,"15,226,600",1.87,"183,240"
91,1.84,"Mar 09, 2018",2.00,1.61,"16,015,400",1.97,"411,448"
92,1.98,"Mar 08, 2018",2.15,1.90,"16,651,500",2.04,"350,360"
93,2.09,"Mar 07, 2018",2.58,1.89,"17,620,900",2.16,"1,742,990"
94,2.16,"Mar 06, 2018",2.43,2.04,"18,458,900",2.27,"1,752,170"
95,2.28,"Mar 05, 2018",2.51,2.20,"20,450,400",2.51,"683,931"
96,2.41,"Mar 04, 2018",2.48,2.27,"19,358,500",2.38,"697,629"
97,2.36,"Mar 03, 2018",2.67,2.24,"21,042,300",2.58,"1,822,690"
98,2.63,"Mar 02, 2018",2.87,2.17,"17,950,200",2.20,"7,346,040"
99,2.19,"Mar 01, 2018",2.28,1.89,"15,766,400",1.94,"2,434,570"
100,1.93,"Feb 28, 2018",2.11,1.91,"16,797,300",2.06,"118,569"
101,2.07,"Feb 27, 2018",2.17,1.86,"15,675,600",1.92,"317,252"
102,1.89,"Feb 26, 2018",2.00,1.79,"15,897,700",1.95,"242,542"
103,1.90,"Feb 25, 2018",1.95,1.58,"13,829,500",1.70,"678,689"
104,1.70,"Feb 24, 2018",1.90,1.69,"15,032,800",1.85,"186,489"
105,1.83,"Feb 23, 2018",2.05,1.75,"15,434,500",1.92,"394,400"
106,1.92,"Feb 22, 2018",2.24,1.89,"16,932,900",2.10,"108,202"
107,2.11,"Feb 21, 2018",2.47,2.00,"18,879,800",2.34,"383,830"
108,2.28,"Feb 20, 2018",2.65,2.28,"20,652,800",2.56,"384,232"
109,2.56,"Feb 19, 2018",2.69,2.48,"20,250,100",2.51,"348,251"
110,2.53,"Feb 18, 2018",2.97,2.51,"23,262,100",2.89,"302,822"
111,2.88,"Feb 17, 2018",2.94,2.52,"21,353,900",2.65,"607,079"
112,2.65,"Feb 16, 2018",2.77,2.52,"21,935,100",2.73,"193,585"
113,2.74,"Feb 15, 2018",2.82,2.62,"22,185,500",2.76,"518,961"
114,2.75,"Feb 14, 2018",2.81,2.54,"20,425,100",2.54,"436,194"
115,2.55,"Feb 13, 2018",2.80,2.25,"22,317,800",2.77,"344,707"
116,2.77,"Feb 12, 2018",2.87,2.59,"21,516,700",2.67,"1,428,640"
117,2.66,"Feb 11, 2018",2.93,2.28,"21,082,100",2.62,"1,672,470"
118,2.60,"Feb 10, 2018",3.12,2.49,"23,185,600",2.88,"2,235,960"
119,2.87,"Feb 09, 2018",3.40,2.16,"19,370,800",2.41,"2,852,020"
120,2.42,"Feb 08, 2018",2.57,2.27,"18,717,200",2.33,"436,310"
121,2.33,"Feb 07, 2018",2.63,2.25,"19,682,000",2.45,"807,738"
122,2.46,"Feb 06, 2018",2.49,1.72,"19,211,000",2.39,"1,919,700"
123,2.33,"Feb 05, 2018",3.44,2.14,"18,180,400",2.26,"8,317,170"
124,2.28,"Feb 04, 2018",2.59,2.17,"20,832,200",2.59,"140,633"
125,2.59,"Feb 03, 2018",2.71,2.19,"20,452,900",2.54,"352,945"
126,2.57,"Feb 02, 2018",2.80,2.02,"22,522,100",2.80,"363,504"
127,2.80,"Feb 01, 2018",3.48,2.59,"25,991,000",3.23,"558,543"
128,3.23,"Jan 31, 2018",3.35,2.95,"26,183,800",3.25,"407,330"
129,3.29,"Jan 30, 2018",4.30,3.11,"34,587,900",4.30,"652,590"
130,4.28,"Jan 29, 2018",4.69,4.01,"35,136,200",4.37,"3,702,860"
131,4.31,"Jan 28, 2018",5.02,4.24,"35,604,300",4.42,"2,551,580"
132,4.37,"Jan 27, 2018",5.16,4.07,"33,659,800",4.18,"2,291,630"
133,4.15,"Jan 26, 2018",4.85,3.84,"37,357,900",4.64,"1,483,950"
134,4.61,"Jan 25, 2018",5.46,4.33,"43,800,600",5.46,"4,338,040"
135,5.62,"Jan 24, 2018",6.19,3.15,"26,781,900",3.34,"15,441,600"
136,3.34,"Jan 23, 2018",3.79,2.83,"24,193,600",3.02,"1,193,100"
137,3.03,"Jan 22, 2018",3.29,2.64,"24,495,400",3.05,"553,049"
138,3.02,"Jan 21, 2018",3.59,3.00,"28,565,100",3.56,"1,285,370"
139,3.58,"Jan 20, 2018",3.75,3.36,"26,930,200",3.36,"484,173"
140,3.32,"Jan 19, 2018",3.82,3.13,"25,109,200",3.13,"1,418,740"
141,3.18,"Jan 18, 2018",3.71,2.89,"23,459,700",2.93,"1,095,000"
142,3.01,"Jan 17, 2018",3.26,2.24,"23,806,300",2.97,"274,271"
143,2.98,"Jan 16, 2018",5.20,2.56,"33,655,900",4.20,"629,918"
144,4.20,"Jan 15, 2018",4.99,4.19,"39,888,700",4.97,"676,900"
145,5.01,"Jan 14, 2018",5.42,4.46,"41,278,000",5.15,"642,099"
146,5.30,"Jan 13, 2018",5.73,4.35,"36,052,300",4.50,"2,268,570"
147,4.45,"Jan 12, 2018",4.99,3.37,"28,154,000",3.51,"1,696,300"
148,3.72,"Jan 11, 2018",4.52,3.15,"36,078,200",4.50,"680,136"
149,4.53,"Jan 10, 2018",5.34,3.91,"39,013,700",4.87,"1,120,820"
150,4.86,"Jan 09, 2018",5.07,4.56,"39,154,100",4.88,"709,639"
151,4.90,"Jan 08, 2018",5.30,4.05,"42,519,400",5.30,"1,194,650"
152,5.42,"Jan 07, 2018",5.72,4.14,"34,179,000",4.26,"3,110,120"
153,4.27,"Jan 06, 2018",4.38,3.60,"30,621,900",3.82,"621,471"
154,3.90,"Jan 05, 2018",4.63,3.82,"37,082,200",4.63,"1,655,160"
155,4.70,"Jan 04, 2018",5.16,4.43,"40,410,200",5.04,"1,474,470"
156,4.91,"Jan 03, 2018",6.30,4.44,"45,118,600",5.63,"3,462,800"
157,4.75,"Jan 02, 2018",5.12,4.49,"37,860,500",4.73,"1,042,920"
158,4.75,"Jan 01, 2018",4.97,4.43,"39,599,400",4.96,"512,677"
159,4.97,"Dec 31, 2017",5.08,4.24,"34,572,900",4.33,"739,057"
160,4.59,"Dec 30, 2017",5.66,4.09,"45,128,300",5.66,"1,348,690"
161,5.49,"Dec 29, 2017",5.77,5.15,"44,339,100",5.56,"1,140,030"
162,5.51,"Dec 28, 2017",6.38,4.88,"47,498,500",5.96,"4,767,440"
163,5.84,"Dec 27, 2017",6.62,4.02,"32,683,700",4.10,"9,322,960"
164,4.11,"Dec 26, 2017",4.84,3.81,"36,155,500",4.54,"1,648,610"
165,4.65,"Dec 25, 2017",5.31,3.71,"32,686,400",4.10,"5,464,930"
166,4.31,"Dec 24, 2017",6.65,2.70,"23,272,100",2.92,"15,171,900"
167,2.89,"Dec 23, 2017",3.25,2.38,"19,093,900",2.40,"674,954"
168,2.37,"Dec 22, 2017",3.17,1.82,"24,327,700",3.05,"378,411"
169,3.03,"Dec 21, 2017",3.36,2.88,"23,515,300",2.95,"896,210"
170,2.94,"Dec 20, 2017",2.95,2.39,"21,853,800",2.74,"869,914"
171,2.68,"Dec 19, 2017",2.88,2.47,"21,748,900",2.73,"1,002,000"
172,2.73,"Dec 18, 2017",2.73,2.43,"20,011,800",2.51,"942,852"
173,2.52,"Dec 17, 2017",3.07,2.21,"17,826,100",2.24,"2,774,870"
174,2.24,"Dec 16, 2017",2.35,2.12,"18,366,100",2.31,"370,510"
175,2.30,"Dec 15, 2017",2.50,2.00,"19,283,600",2.42,"529,356"
176,2.42,"Dec 14, 2017",2.76,2.20,"20,314,700",2.55,"1,890,360"
177,2.52,"Dec 13, 2017",3.95,2.44,"24,079,500",3.02,"6,134,580"
178,2.90,"Dec 12, 2017",3.80,1.60,"12,685,500",1.61,"12,950,100"
179,1.60,"Dec 11, 2017",1.81,1.47,"11,905,200",1.51,"163,164"
180,1.60,"Dec 10, 2017",1.95,1.47,"13,574,300",1.72,"505,710"
181,1.71,"Dec 09, 2017",2.05,1.61,"14,237,500",1.81,"100,840"
182,1.81,"Dec 08, 2017",1.95,1.57,"14,402,800",1.83,"273,325"
183,1.85,"Dec 07, 2017",2.35,1.77,"16,088,400",2.04,"417,645"
184,2.03,"Dec 06, 2017",2.27,1.95,"17,500,000",2.22,"452,332"
185,2.22,"Dec 05, 2017",2.32,1.85,"15,290,500",1.94,"834,948"
186,1.94,"Dec 04, 2017",1.94,1.73,"14,079,300",1.79,"201,884"
187,1.78,"Dec 03, 2017",1.93,1.70,"14,661,200",1.86,"175,739"
188,1.86,"Dec 02, 2017",2.04,1.57,"12,889,800",1.63,"397,030"
189,1.64,"Dec 01, 2017",1.69,1.46,"12,297,800",1.56,"108,693"
190,1.57,"Nov 30, 2017",1.94,1.35,"11,621,100",1.47,"539,418"
191,1.45,"Nov 29, 2017",1.74,1.38,"12,965,800",1.64,"167,069"
192,1.66,"Nov 28, 2017",1.85,1.63,"12,882,800",1.63,"495,050"
193,1.63,"Nov 27, 2017",1.76,1.58,"12,577,300",1.60,"235,547"
194,1.63,"Nov 26, 2017",1.68,1.53,"12,342,000",1.57,"119,853"
195,1.57,"Nov 25, 2017",1.60,1.47,"11,560,500",1.50,"108,516"
196,1.50,"Nov 24, 2017",1.54,1.41,"11,914,000",1.54,"166,431"
197,1.56,"Nov 23, 2017",1.61,1.54,"12,374,500",1.60,"93,889"
198,1.58,"Nov 22, 2017",1.71,1.56,"12,606,000",1.63,"229,139"
199,1.63,"Nov 21, 2017",1.83,1.53,"13,910,300",1.80,"530,839"
200,1.86,"Nov 20, 2017",2.40,1.70,"15,604,900",2.02,"2,224,440"
201,2.04,"Nov 19, 2017",2.64,1.62,"12,704,500",1.65,"6,119,920"
202,1.65,"Nov 18, 2017",7.61,1.53,"26,719,900",3.46,"3,112,630"
203,3.48,"Nov 17, 2017",7.08,0.989642,"9,391,500",1.22,"448,125"
204,1.22,"Nov 16, 2017",1.30,1.15,"9,106,450",1.18,"21,563"
205,1.17,"Nov 15, 2017",1.20,1.10,"8,662,820",1.12,"47,214"
206,1.15,"Nov 14, 2017",1.20,1.10,"9,038,980",1.17,"29,065"
207,1.17,"Nov 13, 2017",1.21,0.939475,"7,352,280",0.952922,"83,747"
208,0.974867,"Nov 12, 2017",1.07,0.904677,"8,226,600",1.07,"45,643"
209,1.07,"Nov 11, 2017",1.19,1.03,"8,645,810",1.12,"26,374"
210,1.12,"Nov 10, 2017",1.31,1.04,"10,086,400",1.31,"58,342"
211,1.30,"Nov 09, 2017",1.38,1.25,"10,433,200",1.36,"172,858"
212,1.36,"Nov 08, 2017",1.48,1.23,"9,480,990",1.24,"201,103"
213,1.24,"Nov 07, 2017",1.26,1.18,"9,185,760",1.20,"21,316"
214,1.20,"Nov 06, 2017",1.30,1.10,"9,587,950",1.25,"65,061"
215,1.25,"Nov 05, 2017",1.31,1.11,"9,101,480",1.19,"45,872"
216,1.19,"Nov 04, 2017",1.70,1.10,"8,944,790",1.17,"189,090"
217,1.17,"Nov 03, 2017",1.25,1.09,"8,675,560",1.13,"14,943"
218,1.13,"Nov 02, 2017",1.23,1.03,"9,188,120",1.20,"178,809"
219,1.20,"Nov 01, 2017",1.27,1.16,"9,372,240",1.22,"45,521"
220,1.22,"Oct 31, 2017",1.39,1.17,"9,138,520",1.19,"56,530"
221,1.20,"Oct 30, 2017",1.30,1.16,"9,551,060",1.25,"19,473"
222,1.24,"Oct 29, 2017",1.39,1.19,"10,078,800",1.32,"68,162"
223,1.32,"Oct 28, 2017",1.40,1.08,"8,733,010",1.14,"122,119"
224,1.14,"Oct 27, 2017",1.17,1.05,"8,553,510",1.12,"27,089"
225,1.12,"Oct 26, 2017",1.17,0.925761,"8,254,630",1.08,"58,561"
226,1.08,"Oct 25, 2017",1.12,1.01,"7,876,300",1.03,"56,575"
227,1.03,"Oct 24, 2017",1.30,0.928289,"7,792,180",1.02,"149,588"
228,1.02,"Oct 23, 2017",1.23,0.903904,"9,301,800",1.22,"60,241"
229,1.22,"Oct 22, 2017",1.34,1.05,"10,233,100",1.34,"18,977"
230,1.34,"Oct 21, 2017",1.45,1.02,"9,454,660",1.24,"40,129"
231,1.24,"Oct 20, 2017",1.34,1.09,"10,074,700",1.32,"41,684"
232,1.32,"Oct 19, 2017",1.43,1.05,"10,436,300",1.36,"105,418"
233,1.36,"Oct 18, 2017",1.44,1.27,"10,524,200",1.38,"26,739"
234,1.38,"Oct 17, 2017",1.45,1.36,"10,855,300",1.42,"13,902"
235,1.42,"Oct 16, 2017",1.54,1.35,"11,394,900",1.49,"32,052"
236,1.49,"Oct 15, 2017",1.60,1.43,"12,000,800",1.57,"46,193"
237,1.59,"Oct 14, 2017",1.62,1.51,"11,659,900",1.52,"12,544"
238,1.52,"Oct 13, 2017",1.77,1.40,"12,814,800",1.68,"39,075"
239,1.67,"Oct 12, 2017",1.80,1.59,"13,130,200",1.72,"31,215"
240,1.76,"Oct 11, 2017",1.78,1.61,"12,727,400",1.66,"23,432"
241,1.66,"Oct 10, 2017",2.04,1.44,"11,033,900",1.44,"79,378"
242,1.44,"Oct 09, 2017",1.48,1.35,"10,376,100",1.36,"31,393"
243,1.36,"Oct 08, 2017",1.70,1.34,"12,665,000",1.66,"41,545"
244,1.66,"Oct 07, 2017",1.75,1.61,"12,997,300",1.70,"39,972"
245,1.67,"Oct 06, 2017",1.81,1.63,"13,536,100",1.77,"44,581"
246,1.75,"Oct 05, 2017",1.85,1.73,"13,850,800",1.81,"53,721"
247,1.81,"Oct 04, 2017",1.98,1.76,"14,438,500",1.89,"85,231"
248,1.88,"Oct 03, 2017",2.13,1.80,"15,395,400",2.01,"147,959"
249,2.01,"Oct 02, 2017",2.08,1.84,"14,580,400",1.91,"190,475"
250,1.91,"Oct 01, 2017",1.91,1.79,"14,387,300",1.88,"36,077"
251,1.88,"Sep 30, 2017",1.89,1.78,"13,911,200",1.82,"38,107"
252,1.82,"Sep 29, 2017",1.98,1.68,"13,386,400",1.75,"20,588"
253,1.79,"Sep 28, 2017",1.83,1.73,"13,609,400",1.78,"20,409"
254,1.78,"Sep 27, 2017",1.81,1.60,"12,463,000",1.63,"28,631"
255,1.63,"Sep 26, 2017",1.68,1.60,"12,473,700",1.63,"21,156"
256,1.63,"Sep 25, 2017",1.68,1.50,"12,115,400",1.58,"19,027"
257,1.59,"Sep 24, 2017",1.66,1.52,"12,455,200",1.63,"19,964"
258,1.63,"Sep 23, 2017",1.63,1.47,"11,526,300",1.51,"17,180"
259,1.51,"Sep 22, 2017",1.56,1.45,"11,540,400",1.51,"18,325"
260,1.51,"Sep 21, 2017",1.73,1.49,"12,453,700",1.63,"31,395"
261,1.63,"Sep 20, 2017",1.74,1.58,"12,322,000",1.61,"49,709"
262,1.61,"Sep 19, 2017",1.78,1.59,"13,535,800",1.77,"18,704"
263,1.77,"Sep 18, 2017",1.77,1.54,"11,777,400",1.54,"40,580"
264,1.55,"Sep 17, 2017",1.62,1.43,"11,671,400",1.53,"27,473"
265,1.53,"Sep 16, 2017",1.65,1.48,"11,900,500",1.56,"26,064"
266,1.56,"Sep 15, 2017",1.62,1.26,"10,527,300",1.38,"55,319"
267,1.37,"Sep 14, 2017",1.75,1.36,"13,129,300",1.72,"70,788"
268,1.72,"Sep 13, 2017",1.98,1.61,"14,108,600",1.85,"258,062"
269,1.90,"Sep 12, 2017",1.98,1.70,"13,095,300",1.72,"124,697"
270,1.71,"Sep 11, 2017",1.76,1.68,"13,302,900",1.74,"29,048"
271,1.73,"Sep 10, 2017",1.87,1.66,"13,904,900",1.82,"62,274"
272,1.86,"Sep 09, 2017",2.38,1.65,"13,289,600",1.74,"350,365"
273,1.74,"Sep 08, 2017",2.18,1.62,"14,332,900",1.88,"142,176"
274,1.88,"Sep 07, 2017",1.95,1.72,"14,046,400",1.84,"46,667"
275,1.85,"Sep 06, 2017",2.07,1.70,"13,124,900",1.72,"112,796"
276,1.72,"Sep 05, 2017",1.75,1.51,"12,295,800",1.61,"41,698"
277,1.60,"Sep 04, 2017",1.84,1.55,"13,633,900",1.79,"38,976"
278,1.79,"Sep 03, 2017",1.96,1.72,"14,494,800",1.90,"28,145"
279,1.90,"Sep 02, 2017",2.24,1.82,"15,249,400",2.00,"56,707"
280,1.98,"Sep 01, 2017",2.14,1.85,"14,792,800",1.94,"69,294"
281,1.99,"Aug 31, 2017",2.08,1.87,"14,438,100",1.90,"102,290"
282,1.90,"Aug 30, 2017",1.96,1.86,"14,403,500",1.89,"34,455"
283,1.90,"Aug 29, 2017",2.01,1.80,"14,201,700",1.87,"93,156"
284,1.86,"Aug 28, 2017",1.95,1.79,"14,660,400",1.93,"53,717"
285,1.93,"Aug 27, 2017",2.10,1.89,"14,880,600",1.96,"32,483"
286,1.96,"Aug 26, 2017",2.01,1.80,"14,218,800",1.87,"40,987"
287,1.87,"Aug 25, 2017",1.97,1.77,"14,028,600",1.84,"51,197"
288,1.92,"Aug 24, 2017",1.96,1.80,"14,490,100",1.90,"29,296"
289,1.90,"Aug 23, 2017",2.21,1.63,"12,419,900",1.63,"93,197"
290,1.64,"Aug 22, 2017",1.70,1.49,"12,785,500",1.68,"25,092"
291,1.68,"Aug 21, 2017",1.93,1.60,"13,465,000",1.78,"63,997"
292,1.78,"Aug 20, 2017",1.99,1.73,"15,074,800",1.99,"27,322"
293,1.79,"Aug 19, 2017",1.95,1.59,"12,762,200",1.68,"36,262"
294,1.69,"Aug 18, 2017",1.93,1.63,"14,471,000",1.91,"51,469"
295,1.82,"Aug 17, 2017",2.06,1.64,"15,147,400",2.00,"135,698"
296,2.00,"Aug 16, 2017",2.19,1.65,"13,418,800",1.77,"105,619"
297,1.77,"Aug 15, 2017",2.52,1.45,"12,515,300",1.65,"219,426"
298,1.65,"Aug 14, 2017",1.96,1.56,"13,232,700",1.75,"88,307"
299,1.75,"Aug 13, 2017",2.28,1.58,"15,851,300",2.09,"191,876"
300,2.15,"Aug 12, 2017",2.62,1.58,"12,050,000",1.59,"622,684"
301,1.59,"Aug 11, 2017",1.76,1.24,"9,417,870",1.24,"221,421"
302,1.24,"Aug 10, 2017",1.27,1.18,"9,139,310",1.21,"50,502"
303,1.21,"Aug 09, 2017",1.27,1.17,"9,457,530",1.25,"17,107"
304,1.25,"Aug 08, 2017",1.34,1.22,"9,730,660",1.28,"40,057"
305,1.28,"Aug 07, 2017",1.35,1.21,"9,993,540",1.32,"63,611"
306,1.32,"Aug 06, 2017",1.43,1.28,"10,095,400",1.33,"22,070"
307,1.33,"Aug 05, 2017",1.49,1.19,"9,025,310",1.19,"83,185"
308,1.19,"Aug 04, 2017",1.20,1.11,"8,422,280",1.11,"30,656"
309,1.11,"Aug 03, 2017",1.18,1.08,"8,595,880",1.14,"40,984"
310,1.13,"Aug 02, 2017",1.17,1.02,"7,848,800",1.04,"61,123"
311,1.04,"Aug 01, 2017",1.09,0.921386,"7,705,930",1.02,"50,033"
312,1.02,"Jul 31, 2017",1.03,0.945543,"7,677,960",1.01,"33,939"
313,1.01,"Jul 30, 2017",1.01,0.936050,"7,303,730",0.964499,"28,865"
314,0.964446,"Jul 29, 2017",1.07,0.931665,"7,955,390",1.05,"45,241"
315,1.07,"Jul 28, 2017",1.08,0.951948,"7,912,090",1.04,"42,133"
316,1.04,"Jul 27, 2017",1.17,0.993735,"7,645,490",1.01,"88,114"
317,1.01,"Jul 26, 2017",1.34,0.850999,"7,066,690",0.933882,"274,262"
318,0.933471,"Jul 25, 2017",1.18,0.877298,"8,844,070",1.17,"91,976"
319,1.16,"Jul 24, 2017",1.23,1.06,"8,812,440",1.17,"84,427"
320,1.17,"Jul 23, 2017",1.25,1.11,"9,233,730",1.22,"100,429"
321,1.23,"Jul 22, 2017",1.34,1.17,"9,132,470",1.21,"135,287"
322,1.27,"Jul 21, 2017",1.56,1.22,"10,943,200",1.45,"194,096"
323,1.47,"Jul 20, 2017",1.96,1.08,"8,934,150",1.18,"1,733,540"
324,1.20,"Jul 19, 2017",2.01,0.628065,"14,590,600",1.93,"1,061,040"
325,1.93,"Jul 18, 2017",1.99,1.76,"14,061,600",1.86,"64,276"
326,1.86,"Jul 17, 2017",1.86,1.63,"12,474,100",1.65,"35,881"
327,1.66,"Jul 16, 2017",1.74,1.60,"12,434,100",1.65,"19,207"
328,1.65,"Jul 15, 2017",1.98,1.65,"14,186,300",1.88,"27,088"
329,1.88,"Jul 14, 2017",2.08,1.84,"14,726,000",2.00,"33,065"
