,close,date,high,low,market_cap,open,volume
38,0.013828,"May 01, 2018",0.014551,0.011534,"23,033,900",0.012920,"49,195"
39,0.012876,"Apr 30, 2018",0.014898,0.011407,"22,123,700",0.012410,"60,017"
40,0.012342,"Apr 29, 2018",0.013788,0.009925,"20,725,800",0.011625,"66,474"
41,0.011617,"Apr 28, 2018",0.013004,0.009439,"21,946,300",0.012310,"95,719"
42,0.012340,"Apr 27, 2018",0.012873,0.010004,"18,354,200",0.010295,"119,286"
43,0.010268,"Apr 26, 2018",0.010345,0.008459,"16,379,300",0.009187,"97,932"
44,0.009243,"Apr 25, 2018",0.013673,0.009145,"23,932,800",0.013424,"135,083"
45,0.013473,"Apr 24, 2018",0.015079,0.010092,"25,688,200",0.014409,"189,474"
46,0.014501,"Apr 23, 2018",0.018790,0.014312,"32,673,800",0.018327,"191,198"
47,0.018376,"Apr 22, 2018",0.019269,0.016773,"32,095,800",0.018003,"168,699"
48,0.017946,"Apr 21, 2018",0.020262,0.015550,"29,472,200",0.016531,"167,699"
49,0.016527,"Apr 20, 2018",0.016527,0.013780,"24,845,700",0.013936,"198,819"
50,0.013918,"Apr 19, 2018",0.014558,0.010734,"20,304,200",0.011389,"197,957"
51,0.011395,"Apr 18, 2018",0.011458,0.010390,"19,111,800",0.010720,"154,467"
52,0.010716,"Apr 17, 2018",0.012314,0.010698,"20,990,900",0.011774,"143,298"
53,0.011765,"Apr 16, 2018",0.012650,0.011240,"22,384,700",0.012556,"150,850"
54,0.012541,"Apr 15, 2018",0.013831,0.011351,"20,434,800",0.011462,"156,867"
55,0.011463,"Apr 14, 2018",0.012890,0.011076,"21,994,600",0.012337,"143,017"
56,0.012393,"Apr 13, 2018",0.012490,0.011092,"22,203,400",0.012454,"170,360"
57,0.012419,"Apr 12, 2018",0.013025,0.008812,"9,615,860",0.009564,"145,708"
58,0.009508,"Apr 11, 2018",0.009605,0.007668,"8,527,490",0.008482,"127,168"
59,0.008499,"Apr 10, 2018",0.009077,0.008454,"8,991,460",0.008943,"109,073"
60,0.008947,"Apr 09, 2018",0.013463,0.008359,"9,244,530",0.009195,"119,225"
61,0.009194,"Apr 08, 2018",0.009643,0.007954,"8,531,700",0.008486,"115,704"
62,0.008476,"Apr 07, 2018",0.009853,0.008016,"8,136,520",0.008093,"97,968"
63,0.008088,"Apr 06, 2018",0.009488,0.007836,"8,390,200",0.008345,"99,866"
64,0.008361,"Apr 05, 2018",0.010905,0.007566,"7,732,200",0.007691,"107,468"
65,0.007678,"Apr 04, 2018",0.008499,0.007152,"8,526,490",0.008481,"105,444"
66,0.008489,"Apr 03, 2018",0.009674,0.007051,"8,961,020",0.008913,"103,992"
67,0.008911,"Apr 02, 2018",0.009165,0.006965,"7,392,990",0.007353,"100,997"
68,0.007339,"Apr 01, 2018",0.007727,0.006782,"7,144,910",0.007106,"105,717"
69,0.007110,"Mar 31, 2018",0.007720,0.006139,"6,909,790",0.006873,"92,691"
70,0.006873,"Mar 30, 2018",0.008323,0.005987,"8,127,120",0.008083,"82,579"
71,0.008111,"Mar 29, 2018",0.009383,0.007428,"8,623,560",0.008577,"49,544"
72,0.008600,"Mar 28, 2018",0.010146,0.008120,"9,210,350",0.009161,"37,747"
73,0.009170,"Mar 27, 2018",0.009814,0.008240,"9,382,600",0.009332,"16,823"
74,0.009357,"Mar 26, 2018",0.009567,0.007664,"8,719,660",0.008673,"41,144"
75,0.008684,"Mar 25, 2018",0.009030,0.007644,"8,442,930",0.008397,"37,520"
76,0.008224,"Mar 24, 2018",0.009692,0.006718,"7,786,220",0.007744,"33,954"
77,0.007751,"Mar 23, 2018",0.008432,0.007463,"7,769,690",0.007728,"9,450"
78,0.007747,"Mar 22, 2018",0.009851,0.007618,"9,617,730",0.009566,"3,959"
79,0.009519,"Mar 21, 2018",0.010807,0.008000,"8,716,470",0.008670,"18,548"
80,0.008683,"Mar 20, 2018",0.025786,0.006719,"6,790,160",0.006754,"33,033"
81,0.006758,"Mar 19, 2018",0.007027,0.006049,"6,944,880",0.006907,"10,485"
82,0.006910,"Mar 18, 2018",0.007133,0.005878,"7,121,120",0.007083,"21,357"
83,0.007073,"Mar 17, 2018",0.007621,0.005953,"7,175,400",0.007137,"5,634"
84,0.007163,"Mar 16, 2018",0.007993,0.006401,"6,440,880",0.006406,"18,534"
85,0.006391,"Mar 15, 2018",0.007621,0.006358,"6,854,340",0.006817,"17,649"
86,0.006849,"Mar 14, 2018",0.007966,0.006723,"7,246,690",0.007208,"5,495"
87,0.007219,"Mar 13, 2018",0.007977,0.007023,"7,847,110",0.007805,"10,727"
88,0.007806,"Mar 12, 2018",0.008904,0.006787,"7,709,190",0.007668,"20,309"
89,0.007660,"Mar 11, 2018",0.008580,0.005061,"7,732,610",0.007691,"40,617"
90,0.007695,"Mar 10, 2018",0.010313,0.006899,"9,944,660",0.009891,"34,524"
91,0.009878,"Mar 09, 2018",0.010205,0.008687,"9,830,590",0.009778,"16,372"
92,0.009770,"Mar 08, 2018",0.010255,0.008363,"9,614,560",0.009563,"28,430"
93,0.009553,"Mar 07, 2018",0.010562,0.008651,"10,601,100",0.010544,"34,569"
94,0.010562,"Mar 06, 2018",0.010722,0.009653,"10,613,100",0.010556,"19,235"
95,0.010557,"Mar 05, 2018",0.011770,0.009706,"10,665,700",0.010608,"27,496"
96,0.010575,"Mar 04, 2018",0.011140,0.009901,"11,179,700",0.011119,"41,406"
97,0.011107,"Mar 03, 2018",0.011399,0.010062,"11,367,200",0.011306,"43,505"
98,0.011304,"Mar 02, 2018",0.013048,0.011304,"11,744,800",0.011682,"28,463"
99,0.011785,"Mar 01, 2018",0.012852,0.010072,"10,126,300",0.010072,"80,869"
100,0.010617,"Feb 28, 2018",0.013312,0.010011,"13,318,600",0.013247,"117,415"
101,0.013282,"Feb 27, 2018",0.014060,0.012065,"14,126,500",0.014050,"39,282"
102,0.014059,"Feb 26, 2018",0.015795,0.012138,"15,879,800",0.015794,"43,286"
103,0.015805,"Feb 25, 2018",0.015818,0.014875,"14,961,200",0.014881,"11,548"
104,0.015804,"Feb 24, 2018",0.017667,0.015212,"16,879,000",0.016788,"47,948"
105,0.016788,"Feb 23, 2018",0.017137,0.014509,"17,185,100",0.017093,"40,419"
106,0.017167,"Feb 22, 2018",0.020427,0.011904,"17,774,000",0.017678,"105,692"
107,0.017739,"Feb 21, 2018",0.023289,0.016821,"21,603,400",0.021487,"117,590"
108,0.021503,"Feb 20, 2018",0.026121,0.020599,"23,522,100",0.023395,"36,378"
109,0.023400,"Feb 19, 2018",0.025140,0.021870,"24,262,900",0.024132,"37,784"
110,0.023249,"Feb 18, 2018",0.027376,0.023247,"27,497,400",0.027349,"49,611"
111,0.027351,"Feb 17, 2018",0.028135,0.024551,"26,545,600",0.026403,"56,229"
112,0.025489,"Feb 16, 2018",0.029254,0.023626,"28,280,000",0.028128,"56,149"
113,0.028080,"Feb 15, 2018",0.029734,0.027891,"29,887,600",0.029727,"24,378"
114,0.029716,"Feb 14, 2018",0.029731,0.024965,"26,955,200",0.026810,"84,683"
115,0.026864,"Feb 13, 2018",0.028675,0.026738,"27,809,300",0.027660,"33,896"
116,0.027694,"Feb 12, 2018",0.029532,0.026758,"27,830,400",0.027681,"63,788"
117,0.027675,"Feb 11, 2018",0.034086,0.025863,"33,396,300",0.033217,"89,428"
118,0.033221,"Feb 10, 2018",0.040517,0.029559,"31,587,800",0.031418,"153,123"
119,0.031328,"Feb 09, 2018",0.032225,0.026527,"27,615,900",0.027467,"108,979"
120,0.027542,"Feb 08, 2018",0.029288,0.021490,"22,480,400",0.022359,"94,201"
121,0.022419,"Feb 07, 2018",0.034703,0.022412,"26,881,000",0.026736,"83,582"
122,0.026788,"Feb 06, 2018",0.034166,0.017410,"20,417,100",0.020307,913
123,0.020321,"Feb 05, 2018",0.032797,0.012726,"26,373,700",0.026232,"37,953"
124,0.026259,"Feb 04, 2018",0.036253,0.026069,"33,169,900",0.032991,"33,848"
125,0.032852,"Feb 03, 2018",0.060471,0.030929,"37,678,300",0.037475,"4,582"
126,0.037471,"Feb 02, 2018",0.040022,0.020822,"40,176,100",0.039960,"3,063"
127,0.040136,"Feb 01, 2018",0.056057,0.030342,"50,588,200",0.050316,"4,846"
128,0.049973,"Jan 31, 2018",0.056619,0.035325,"47,263,100",0.047009,"30,038"
129,0.047230,"Jan 30, 2018",0.066053,0.046742,"54,808,900",0.054514,"68,346"
130,0.054639,"Jan 29, 2018",0.057600,0.039772,"57,733,900",0.057423,"21,156"
131,0.057464,"Jan 28, 2018",0.065330,0.041175,"64,519,500",0.064172,"3,426"
132,0.064015,"Jan 27, 2018",0.068318,0.038205,"46,231,900",0.045983,"8,572"
133,0.046041,"Jan 26, 2018",0.064344,0.044395,"60,992,300",0.060664,"3,065"
134,0.060212,"Jan 25, 2018",0.072256,0.053681,"65,777,100",0.065423,"7,236"
135,0.065482,"Jan 24, 2018",0.069118,0.051830,"55,787,600",0.055487,"13,763"
136,0.055789,"Jan 23, 2018",0.061960,0.049892,"57,142,900",0.056835,"6,412"
137,0.057489,"Jan 22, 2018",0.068232,0.043414,"43,649,300",0.043414,"17,320"
138,0.043573,"Jan 21, 2018",0.081845,0.043573,-,0.080096,"80,787"
139,0.080266,"Jan 20, 2018",0.084428,0.056507,-,0.078764,"32,283"
140,0.078521,"Jan 19, 2018",0.081813,0.049513,-,0.059410,"50,314"
141,0.058995,"Jan 18, 2018",0.079745,0.050164,-,0.060407,"17,750"
142,0.061015,"Jan 17, 2018",0.073389,0.050355,-,0.054486,"105,283"
143,0.054707,"Jan 16, 2018",0.077216,0.044866,-,0.076823,"56,802"
144,0.076499,"Jan 15, 2018",0.080139,0.067744,-,0.073050,"165,209"
145,0.073230,"Jan 14, 2018",0.094448,0.072075,-,0.082134,"198,844"
146,0.082185,"Jan 13, 2018",0.082185,0.063398,-,0.068964,"123,477"
147,0.069111,"Jan 12, 2018",0.069111,0.067261,-,0.067261,"150,439"
