,close,date,high,low,market_cap,open,volume
0,"321,019","Jun 08, 2018","332,186","317,963","334,037","328,776","1,348"
1,"327,226","Jun 07, 2018","337,791","323,138","333,446","328,195","1,374"
2,"328,632","Jun 06, 2018","344,208","320,111","345,749","340,304","1,380"
3,"338,739","Jun 05, 2018","479,745","336,243","441,508","434,555",375
4,"433,833","Jun 04, 2018","471,560","427,577","474,363","466,892",12
5,"466,318","Jun 03, 2018","467,924","381,695","387,802","381,695",13
6,"381,687","Jun 02, 2018","382,832","349,658","357,577","351,946",7
7,"352,285","Jun 01, 2018","354,849","297,616","302,640","297,874",10
8,"297,484","May 31, 2018","402,988","140,552","324,697","319,583","8,084"
9,"319,248","May 30, 2018","777,879","313,264","440,813","433,871","11,006"
10,"434,201","May 29, 2018","441,445","432,721","445,000","437,992",182
11,"535,930","May 28, 2018","579,727","533,590","573,743","564,707",27
12,"564,221","May 27, 2018","573,389","545,565","567,765","558,824",28
13,"555,580","May 26, 2018","570,457","505,208","523,214","514,975",779
14,"538,190","May 24, 2018","559,188","522,257","530,613","522,257",11
15,"520,479","May 23, 2018","619,367","507,072","615,324","605,634",10
16,"605,535","May 22, 2018","827,382","605,535","769,562","757,443",79
17,"756,413","May 21, 2018","841,497",86005.60,"853,556","840,115","88,351"
18,"837,935","May 20, 2018","936,684","837,439","914,868","900,460",101
19,"899,493","May 19, 2018","931,763","865,573","898,046","883,904",9
20,"884,720","May 18, 2018","888,056","668,686","699,465","688,450",33
21,"686,254","May 17, 2018","829,526","677,895","801,710","789,084",7
22,"788,559","May 16, 2018","794,629","752,419","807,343","794,629",8
23,"797,325","May 15, 2018","847,777","726,302","739,260","727,618",15
24,"726,290","May 14, 2018","748,703","687,048","756,619","744,704",139
25,"746,561","May 13, 2018","962,775","690,432","721,997","710,627",17
26,"701,493","May 12, 2018","731,268","630,783","708,340","697,185",147
27,"702,591","May 11, 2018","795,314","677,528","785,066","772,703",92
28,"768,450","May 10, 2018","889,007","582,392","897,046","882,920","1,996"
29,"632,317","May 09, 2018","650,828","604,456","661,027","650,617",13
30,"651,652","May 08, 2018","678,773","632,530","661,317","650,903",13
31,"650,258","May 07, 2018","959,210","619,116","970,576","955,292",13
32,"955,549","May 06, 2018","965,766","931,874","952,672","937,669",96
33,"735,048","May 05, 2018","764,203","727,322","741,788","730,106",22
34,"730,928","May 04, 2018","759,108","718,103","758,253","746,312",22
35,"745,230","May 03, 2018","781,703","728,925","781,278","768,974",66
36,"767,898","May 02, 2018","999,881","726,061","747,925","736,146","1,882"
37,"736,199","May 01, 2018","937,088","701,610","913,156","898,776","1,371"
38,"892,904","Apr 30, 2018","1,022,500","841,429","917,490","903,041",18
39,"900,402","Apr 29, 2018","922,838","771,232","865,126","851,502","2,260"
40,"851,440","Apr 28, 2018","859,611","787,277","804,385","791,718",17
41,"795,075","Apr 27, 2018","978,909","795,075","962,917","947,753",796
42,"948,294","Apr 26, 2018","948,294","632,915","657,016","646,670",275
43,"647,948","Apr 25, 2018","1,001,520","647,948","864,376","850,764",64
44,"847,394","Apr 24, 2018","1,050,600","814,951","1,038,450","1,022,100","2,565"
45,"1,019,650","Apr 23, 2018","1,025,950","832,005","849,578","836,199","5,271"
46,"832,010","Apr 22, 2018","879,196","617,386","644,879","634,723",620
47,"630,341","Apr 21, 2018","971,897","553,102","906,264","891,992",341
48,"890,252","Apr 20, 2018","944,275","814,048","840,898","827,656","2,911"
49,"827,506","Apr 19, 2018","827,506","659,999","814,849","802,016","1,240"
50,"802,237","Apr 18, 2018","809,466","639,813","650,050","639,813","2,115"
51,"639,800","Apr 17, 2018","646,283","586,239","596,518","587,124",521
52,"586,488","Apr 16, 2018","628,011","403,114","636,992","626,961",277
53,"625,635","Apr 15, 2018","631,482","523,808","532,189","523,808",311
54,"526,276","Apr 14, 2018","546,850","499,564","537,944","529,472",653
55,"532,714","Apr 13, 2018","684,430","512,815","604,965","595,438",286
56,"594,353","Apr 12, 2018","594,353","502,422","525,159","516,889",702
57,"516,131","Apr 11, 2018","710,180","485,472","718,170","706,860",554
58,"706,145","Apr 10, 2018","845,242","678,920","854,291","840,837",108
59,"839,629","Apr 09, 2018","839,629","235,494","251,324","247,366",17
60,"246,966","Apr 08, 2018","602,185","245,299","254,705","250,694",2
61,"250,458","Apr 07, 2018","1,225,220","249,028","611,370","601,742",448
62,"601,783","Apr 06, 2018","759,645","463,745","748,364","736,578",829
63,"735,346","Apr 05, 2018","739,535","447,212","463,673","456,371",728
64,"457,138","Apr 04, 2018","504,554","447,977","512,627","504,554",37
65,"503,831","Apr 03, 2018","540,525","488,720","496,539","488,720",40
66,"488,626","Apr 02, 2018","748,019","425,830","655,786","645,458","1,768"
67,"643,090","Apr 01, 2018","743,540","563,559","745,122","733,388",164
68,"733,315","Mar 31, 2018","1,202,420","409,079","415,737","409,190",123
69,"410,418","Mar 30, 2018","430,113","391,381","420,757","414,131",57
70,"413,305","Mar 29, 2018","466,030","408,496","469,588","462,193",104
71,"462,540","Mar 28, 2018","491,266","456,231","474,988","467,508",478
72,"467,378","Mar 27, 2018","768,981","443,962","489,656","481,944",877
73,"482,951","Mar 26, 2018","522,194","454,468","524,264","516,007","5,506"
74,"517,127","Mar 25, 2018","869,434","481,516","493,344","485,575","5,982"
75,"491,996","Mar 24, 2018","512,653","405,072","424,241","417,560",93
76,"416,141","Mar 23, 2018","416,141","384,901","410,310","403,848",29
77,"404,498","Mar 22, 2018","431,518","386,556","407,729","401,308",28
78,"399,962","Mar 21, 2018","510,716","399,009","469,408","462,016","2,684"
79,"463,308","Mar 20, 2018","640,967","426,303","599,568","590,126","1,310"
80,"590,507","Mar 19, 2018","590,507","318,168","329,114","323,931",177
81,"323,558","Mar 18, 2018","421,064","284,970","414,501","407,973",38
82,"406,256","Mar 17, 2018","582,984","384,533","483,479","475,865","2,230"
83,"479,124","Mar 16, 2018","694,984","399,634","509,061","501,044","1,025"
84,"501,725","Mar 15, 2018","510,444","422,592","460,700","453,445","1,249"
85,"453,708","Mar 14, 2018","753,869","443,903","682,981","672,225","3,103"
86,"668,558","Mar 13, 2018","766,107","647,879","664,346","653,884",503
87,"652,603","Mar 12, 2018","765,929","627,784","731,227","719,712","2,469"
88,"717,892","Mar 11, 2018","750,167","673,024","731,410","719,892",489
89,"725,364","Mar 10, 2018","816,318","720,949","787,331","774,932",75
90,"774,421","Mar 09, 2018","914,667","628,038","650,714","640,466","9,668"
91,"638,974","Mar 08, 2018","1,063,550","630,045","1,017,900","1,001,870","3,845"
92,"1,005,800","Mar 07, 2018","1,100,130","804,413","882,373","868,478","10,387"
93,"870,169","Mar 06, 2018","985,997","865,693","992,960","977,322","3,810"
94,"977,358","Mar 05, 2018","977,358","828,804","860,444","846,893","7,557"
95,"843,852","Mar 04, 2018","843,852","788,299","825,356","812,358",42
96,"811,829","Mar 03, 2018","922,656","778,338","917,879","903,424","1,623"
97,"901,782","Mar 02, 2018","954,718","802,500","906,395","892,121",933
98,"894,010","Mar 01, 2018","983,455","821,482","873,213","859,462","1,420"
99,"856,245","Feb 28, 2018","905,363","766,662","781,624","769,315","3,562"
100,"770,157","Feb 27, 2018","778,963","744,732","771,117","758,973",531
101,"758,935","Feb 26, 2018","766,914","717,247","750,863","739,038",76
102,"737,620","Feb 25, 2018","783,410","722,896","782,311","769,991",90
103,"771,809","Feb 24, 2018","840,226","759,862","824,070","811,092",64
104,"811,412","Feb 23, 2018","845,330","762,915","792,801","780,316",95
105,"778,060","Feb 22, 2018","834,966","723,913","828,524","815,476",640
106,"816,558","Feb 21, 2018","895,969","808,972","910,304","895,969",147
107,"897,000","Feb 20, 2018","946,600","890,348","931,161","916,497",250
108,"916,609","Feb 19, 2018","916,609","811,090","829,785","816,717",272
109,"820,073","Feb 18, 2018","956,216","798,533","963,882","948,702",234
110,"949,586","Feb 17, 2018","984,764","840,235","863,334","849,739","1,328"
111,"849,653","Feb 16, 2018","883,576","791,053","889,936","875,921",531
112,"879,509","Feb 15, 2018","956,185","836,362","957,880","942,795",808
113,"944,799","Feb 14, 2018","946,136","768,702","784,234","771,884",989
114,"769,304","Feb 13, 2018","887,182","743,691","896,942","882,817","5,299"
115,"883,000","Feb 12, 2018","899,092","761,108","784,439","772,086",418
116,"769,344","Feb 11, 2018","1,087,290","729,623","867,794","854,127",735
117,"858,009","Feb 10, 2018","970,548","810,054","923,083","908,546","1,582"
118,"903,614","Feb 09, 2018","921,419","775,824","856,910","843,415",637
119,"847,190","Feb 08, 2018","882,726","740,485","781,037","768,737",793
120,"769,778","Feb 07, 2018","893,588","645,313","662,560","652,126","3,464"
121,"653,748","Feb 06, 2018","731,522","549,932","693,094","682,179","1,691"
122,"678,096","Feb 05, 2018","1,221,380","601,996","1,129,150","1,111,370","2,591"
123,"1,120,460","Feb 04, 2018","2,462,910","1,069,270","1,473,880","1,450,670",488
124,"1,446,790","Feb 03, 2018","1,463,120","824,579","938,854","924,069",492
125,"923,176","Feb 02, 2018","993,303","598,329","751,658","739,821","3,079"
126,"744,194","Feb 01, 2018","909,587","685,807","905,742","891,479",67
127,"895,423","Jan 31, 2018","1,837,920","882,087","1,040,480","1,024,100","2,966"
128,"1,024,090","Jan 30, 2018","1,712,710","834,782","1,594,610","1,569,500","5,306"
129,"1,569,870","Jan 29, 2018","1,732,350","1,068,020","1,188,390","1,169,670","1,330"
130,"1,170,780","Jan 28, 2018","2,095,400","1,070,990","1,340,570","1,319,460","5,327"
131,"1,315,150","Jan 27, 2018","1,404,790","1,157,580","1,176,110","1,157,580","1,896"
132,"1,159,080","Jan 26, 2018","1,277,290","945,845","1,059,460","1,042,780",492
133,"1,035,010","Jan 25, 2018","1,078,150","974,264","990,012","974,422","2,943"
134,"968,592","Jan 24, 2018","1,054,810","908,145","936,142","921,400","2,908"
135,"925,987","Jan 23, 2018","1,355,630","790,670","902,773","888,556","1,025"
