,close,date,high,low,market_cap,open,volume
31,4.38,"May 08, 2018",4.79,4.06,"2,524,730",4.62,"15,854"
32,4.61,"May 07, 2018",5.16,4.58,"2,809,000",5.16,"6,070"
33,5.16,"May 06, 2018",5.76,4.38,"2,960,600",5.47,"17,916"
34,5.47,"May 05, 2018",6.32,5.38,"2,976,290",5.52,"19,294"
35,5.53,"May 04, 2018",6.14,5.42,"3,226,770",6.02,"22,003"
36,6.02,"May 03, 2018",6.11,4.66,"2,562,510",4.80,"39,047"
37,4.80,"May 02, 2018",5.37,3.60,"1,962,080",3.69,"30,027"
38,3.70,"May 01, 2018",4.00,3.47,"2,078,320",3.93,"7,074"
39,3.93,"Apr 30, 2018",4.23,3.75,"2,038,320",3.87,"9,247"
40,3.87,"Apr 29, 2018",4.12,3.69,"1,933,190",3.69,"9,436"
41,3.69,"Apr 28, 2018",3.86,3.56,"1,860,840",3.57,"12,185"
42,3.58,"Apr 27, 2018",3.86,3.36,"2,003,370",3.86,"16,273"
43,3.86,"Apr 26, 2018",3.95,3.26,"1,702,530",3.30,"20,706"
44,3.27,"Apr 25, 2018",3.93,3.22,"1,831,970",3.57,"8,291"
45,3.59,"Apr 24, 2018",3.68,3.23,"1,650,620",3.23,"10,133"
46,3.23,"Apr 23, 2018",3.50,3.17,"1,649,170",3.24,"7,919"
47,3.25,"Apr 22, 2018",3.69,3.20,"1,695,330",3.35,"8,885"
48,3.34,"Apr 21, 2018",3.73,3.22,"1,735,270",3.45,"10,577"
49,3.45,"Apr 20, 2018",3.75,3.24,"1,687,060",3.38,"7,362"
50,3.37,"Apr 19, 2018",3.56,2.97,"1,510,070",3.04,"12,899"
51,3.04,"Apr 18, 2018",3.42,2.88,"1,444,920",2.93,"12,546"
52,2.93,"Apr 17, 2018",3.46,2.89,"1,662,500",3.39,"18,029"
53,3.39,"Apr 16, 2018",3.99,3.37,"1,768,000",3.63,"7,381"
54,3.63,"Apr 15, 2018",7.15,3.56,"1,785,680",3.69,"16,722"
55,3.69,"Apr 14, 2018",4.09,3.58,"1,777,720",3.70,"14,657"
56,3.70,"Apr 13, 2018",6.96,3.67,"1,909,600",4.00,"17,863"
57,3.99,"Apr 12, 2018",3.99,3.10,"1,522,140",3.21,"14,438"
58,3.12,"Apr 11, 2018",3.18,3.09,"1,461,110",3.10,"5,402"
59,3.10,"Apr 10, 2018",3.12,2.97,"1,412,730",3.01,"6,934"
60,3.01,"Apr 09, 2018",3.25,2.96,"1,461,460",3.14,"4,328"
61,3.13,"Apr 08, 2018",3.38,3.10,"1,456,110",3.15,"7,396"
62,3.14,"Apr 07, 2018",3.31,3.05,"1,403,990",3.06,"16,082"
63,3.05,"Apr 06, 2018",3.40,3.03,"1,447,750",3.17,"8,201"
64,3.19,"Apr 05, 2018",3.59,3.08,"1,604,790",3.54,"15,923"
65,3.54,"Apr 04, 2018",4.00,3.24,"1,537,970",3.42,"19,018"
66,3.42,"Apr 03, 2018",3.51,3.02,"1,377,800",3.09,"12,806"
67,3.08,"Apr 02, 2018",3.25,2.88,"1,291,540",2.91,"21,558"
68,2.90,"Apr 01, 2018",3.33,2.76,"1,350,360",3.07,"17,315"
69,3.07,"Mar 31, 2018",3.39,3.00,"1,311,970",3.00,"12,976"
70,3.00,"Mar 30, 2018",3.42,2.83,"1,338,910",3.08,"10,378"
71,3.09,"Mar 29, 2018",3.43,3.00,"1,455,240",3.37,"9,002"
72,3.37,"Mar 28, 2018",3.54,3.26,"1,403,540",3.28,"8,930"
73,3.28,"Mar 27, 2018",3.59,3.09,"1,455,290",3.42,"6,689"
74,3.43,"Mar 26, 2018",3.84,2.69,"1,550,680",3.67,"17,917"
75,3.67,"Mar 25, 2018",4.01,3.53,"1,583,510",3.78,"7,592"
76,3.83,"Mar 24, 2018",4.51,3.20,"1,722,480",4.14,"10,902"
77,4.08,"Mar 23, 2018",4.58,3.76,"1,693,100",4.10,"12,656"
78,4.20,"Mar 22, 2018",5.25,3.81,"1,765,380",4.31,"16,075"
79,4.28,"Mar 21, 2018",5.10,3.28,"1,449,830",3.57,"24,398"
80,3.56,"Mar 20, 2018",3.69,2.96,"1,421,260",3.53,"19,068"
81,3.50,"Mar 19, 2018",3.76,3.29,"1,427,030",3.58,"12,199"
82,3.59,"Mar 18, 2018",3.90,3.10,"1,526,250",3.86,"18,694"
83,3.87,"Mar 17, 2018",4.38,3.82,"1,649,490",4.21,"11,380"
84,4.21,"Mar 16, 2018",4.82,3.99,"1,686,680",4.35,"15,383"
85,4.35,"Mar 15, 2018",5.05,3.94,"1,926,750",5.01,"26,512"
86,5.01,"Mar 14, 2018",6.29,4.65,"2,022,490",5.31,"22,448"
87,5.31,"Mar 13, 2018",6.07,5.30,"2,143,240",5.68,"26,079"
88,5.71,"Mar 12, 2018",7.17,5.71,"2,457,020",6.58,"27,966"
89,6.60,"Mar 11, 2018",6.94,5.50,"2,152,520",5.82,"30,601"
90,5.80,"Mar 10, 2018",6.83,5.76,"2,428,700",6.63,"30,638"
91,6.63,"Mar 09, 2018",7.28,5.36,"2,556,640",7.05,"33,178"
92,7.10,"Mar 08, 2018",7.64,5.93,"2,420,880",6.75,"43,959"
93,6.65,"Mar 07, 2018",7.15,6.16,"2,427,720",6.84,"37,342"
94,6.85,"Mar 06, 2018",7.53,5.75,"2,398,980",6.83,"30,799"
95,7.38,"Mar 05, 2018",10.16,6.04,"3,260,440",9.38,"87,045"
96,9.45,"Mar 04, 2018",13.35,7.54,"3,995,830",11.63,"120,725"
97,11.65,"Mar 03, 2018",13.53,10.32,"3,629,500",10.68,"49,804"
98,10.70,"Mar 02, 2018",12.79,9.58,"3,904,550",11.62,"44,501"
99,11.64,"Mar 01, 2018",12.95,11.07,"3,741,310",11.26,"36,613"
100,11.30,"Feb 28, 2018",14.19,11.06,"4,288,160",13.05,"47,772"
101,13.07,"Feb 27, 2018",14.56,12.46,"4,715,060",14.52,"67,502"
102,14.47,"Feb 26, 2018",16.83,14.07,"4,611,540",14.36,"51,803"
103,14.34,"Feb 25, 2018",15.14,13.71,"4,558,150",14.38,"78,898"
104,14.41,"Feb 24, 2018",16.30,13.68,"4,867,320",15.55,"54,725"
105,15.57,"Feb 23, 2018",16.40,14.17,"4,403,040",14.24,"78,039"
106,14.25,"Feb 22, 2018",17.42,14.25,-,14.86,"92,809"
107,14.87,"Feb 21, 2018",17.27,14.57,-,16.00,"48,836"
108,16.01,"Feb 20, 2018",21.93,15.84,-,17.88,"78,686"
109,17.86,"Feb 19, 2018",21.28,13.19,-,14.43,"65,769"
110,14.50,"Feb 18, 2018",15.36,12.18,-,13.20,"21,104"
111,13.16,"Feb 17, 2018",17.18,13.16,-,16.05,"33,301"
112,16.05,"Feb 16, 2018",19.94,13.96,-,15.44,"36,747"
113,15.51,"Feb 15, 2018",15.92,9.09,-,9.16,"51,100"
114,9.29,"Feb 14, 2018",12.29,9.12,-,11.33,"37,962"
115,11.41,"Feb 13, 2018",12.75,9.78,-,12.51,"27,140"
116,12.49,"Feb 12, 2018",13.93,12.05,-,12.73,"31,349"
117,12.65,"Feb 11, 2018",15.56,11.89,-,12.94,"49,232"
118,12.95,"Feb 10, 2018",15.17,9.66,-,12.52,"99,668"
119,12.51,"Feb 09, 2018",14.21,11.31,-,13.12,"58,796"
120,13.08,"Feb 08, 2018",14.52,11.26,-,11.94,"71,874"
121,11.98,"Feb 07, 2018",17.90,11.13,-,11.52,"44,783"
122,12.24,"Feb 06, 2018",13.34,8.70,-,11.84,"28,707"
123,11.82,"Feb 05, 2018",19.59,11.08,-,16.55,"56,049"
124,16.78,"Feb 04, 2018",22.87,14.19,-,19.12,"56,913"
125,19.11,"Feb 03, 2018",22.63,15.26,-,17.14,"106,538"
126,17.08,"Feb 02, 2018",22.64,8.46,-,12.70,"102,962"
127,13.34,"Feb 01, 2018",16.20,9.76,-,13.47,"39,582"
128,13.45,"Jan 31, 2018",16.17,9.76,-,12.71,"71,320"
129,14.58,"Jan 30, 2018",23.78,10.07,-,21.45,"101,691"
130,21.41,"Jan 29, 2018",26.54,18.34,-,24.45,"82,096"
131,24.47,"Jan 28, 2018",28.56,22.19,-,26.75,"70,374"
132,26.46,"Jan 27, 2018",32.78,21.65,-,29.49,"126,875"
133,29.55,"Jan 26, 2018",39.71,27.92,-,39.42,"74,015"
134,37.61,"Jan 25, 2018",46.28,31.63,-,41.73,"208,637"
135,41.06,"Jan 24, 2018",43.85,29.97,-,33.35,"199,011"
136,33.37,"Jan 23, 2018",41.71,27.13,-,40.15,"183,732"
137,40.27,"Jan 22, 2018",45.08,29.84,-,36.59,"253,997"
138,34.56,"Jan 21, 2018",39.83,29.44,-,32.88,"171,554"
139,32.20,"Jan 20, 2018",32.52,23.76,-,24.67,"159,328"
140,24.41,"Jan 19, 2018",43.08,16.82,-,20.63,"179,936"
141,20.85,"Jan 18, 2018",22.27,16.37,-,18.98,"35,982"
142,18.88,"Jan 17, 2018",24.91,13.50,-,16.50,"28,284"
143,16.59,"Jan 16, 2018",37.56,15.81,-,37.56,"73,855"
144,37.52,"Jan 15, 2018",41.47,26.11,-,26.14,"221,297"
