,close,date,high,low,market_cap,open,volume
0,0.000076,"Jun 08, 2018",0.000153,0.000076,"59,933",0.000077,133
1,0.000077,"Jun 07, 2018",0.000140,0.000077,"59,732",0.000077,56
2,0.000076,"Jun 06, 2018",0.000149,0.000075,"59,476",0.000076,598
3,0.000076,"Jun 05, 2018",0.000153,0.000074,"74,013",0.000095,248
4,0.000095,"Jun 04, 2018",0.000150,0.000075,"60,139",0.000077,"1,409"
5,0.000077,"Jun 03, 2018",0.000154,0.000076,"59,561",0.000076,506
6,0.000076,"Jun 02, 2018",0.000153,0.000076,"87,772",0.000113,266
7,0.000113,"Jun 01, 2018",0.000150,0.000074,"116,346",0.000149,183
8,0.000149,"May 31, 2018",0.000149,0.000073,"57,594",0.000074,765
9,0.000074,"May 30, 2018",0.000224,0.000074,"174,406",0.000224,788
10,0.000223,"May 29, 2018",0.000224,0.000071,"85,882",0.000110,"1,549"
11,0.000110,"May 28, 2018",0.000158,0.000073,"84,076",0.000108,784
12,0.000108,"May 27, 2018",0.000212,0.000073,"111,765",0.000143,751
13,0.000143,"May 26, 2018",0.000152,0.000142,"116,519",0.000149,"1,447"
14,0.000150,"May 25, 2018",0.000223,0.000147,"117,998",0.000151,"1,017"
15,0.000151,"May 24, 2018",0.000201,0.000124,"96,853",0.000124,"4,236"
16,0.000125,"May 23, 2018",0.000204,0.000108,"106,110",0.000136,"2,966"
17,0.000136,"May 22, 2018",0.000252,0.000136,"130,862",0.000168,"3,528"
18,0.000168,"May 21, 2018",0.000254,0.000149,"131,182",0.000168,"12,270"
19,0.000168,"May 20, 2018",0.000170,0.000082,"128,356",0.000165,"2,914"
20,0.000164,"May 19, 2018",0.000166,0.000082,"127,770",0.000164,"1,619"
21,0.000164,"May 18, 2018",0.000164,0.000080,"120,360",0.000154,"1,853"
22,0.000154,"May 17, 2018",0.000167,0.000082,"129,359",0.000166,"10,913"
23,0.000166,"May 16, 2018",0.000166,0.000081,"66,203",0.000085,"1,428"
24,0.000085,"May 15, 2018",0.000171,0.000084,"70,854",0.000091,"2,006"
25,0.000091,"May 14, 2018",0.000174,0.000083,"67,795",0.000087,"1,026"
26,0.000087,"May 13, 2018",0.000172,0.000084,"70,330",0.000090,"1,411"
27,0.000090,"May 12, 2018",0.000160,0.000082,"65,491",0.000084,452
28,0.000084,"May 11, 2018",0.000180,0.000084,"140,320",0.000180,"1,181"
29,0.000180,"May 10, 2018",0.000272,0.000092,"72,660",0.000093,"3,856"
30,0.000093,"May 09, 2018",0.000182,0.000090,"142,087",0.000182,876
31,0.000182,"May 08, 2018",0.000188,0.000091,"145,646",0.000187,"3,511"
32,0.000186,"May 07, 2018",0.000280,0.000184,"149,997",0.000192,"4,229"
33,0.000192,"May 06, 2018",0.000287,0.000179,"153,352",0.000197,"7,308"
34,0.000196,"May 05, 2018",0.000278,0.000143,"210,166",0.000269,"42,944"
35,0.000270,"May 04, 2018",0.000286,0.000176,"142,194",0.000182,"10,956"
36,0.000195,"May 03, 2018",0.000366,0.000180,"212,940",0.000273,"36,218"
37,0.000273,"May 02, 2018",0.000364,0.000180,"141,722",0.000182,"52,676"
38,0.000182,"May 01, 2018",0.000356,0.000179,"210,422",0.000270,"37,223"
39,0.000269,"Apr 30, 2018",0.000462,0.000181,"142,834",0.000183,"95,980"
40,0.000183,"Apr 29, 2018",0.000275,0.000092,"72,906",0.000093,"30,211"
41,0.000093,"Apr 28, 2018",0.000188,0.000089,"69,553",0.000089,"1,379"
42,0.000089,"Apr 27, 2018",0.000186,0.000089,"75,015",0.000096,724
43,0.000096,"Apr 26, 2018",0.000179,0.000088,"117,367",0.000150,"3,360"
44,0.000149,"Apr 25, 2018",0.000184,0.000092,"75,657",0.000097,"2,554"
45,0.000098,"Apr 24, 2018",0.000189,0.000095,"115,685",0.000148,"3,174"
46,0.000148,"Apr 23, 2018",0.000179,0.000088,"74,743",0.000096,668
47,0.000095,"Apr 22, 2018",0.000179,0.000088,"90,077",0.000115,759
48,0.000117,"Apr 21, 2018",0.000175,0.000087,"68,978",0.000088,"1,495"
49,0.000088,"Apr 20, 2018",0.000165,0.000082,"64,507",0.000083,"1,555"
50,0.000083,"Apr 19, 2018",0.000162,0.000081,"63,692",0.000082,"1,519"
