,close,date,high,low,market_cap,open,volume
0,0.180263,"Jun 08, 2018",0.188948,0.178529,-,0.186434,"2,488,930"
1,0.186269,"Jun 07, 2018",0.192239,0.185461,-,0.190203,"1,490,810"
2,0.190077,"Jun 06, 2018",0.195440,0.184300,-,0.194673,"1,136,030"
3,0.194796,"Jun 05, 2018",0.201690,0.176373,-,0.193076,"1,329,530"
4,0.193280,"Jun 04, 2018",0.204949,0.179940,-,0.203846,"1,194,500"
5,0.203809,"Jun 03, 2018",0.208174,0.187664,-,0.189757,"658,429"
6,0.189864,"Jun 02, 2018",0.200142,0.179498,-,0.192924,"1,141,440"
7,0.192015,"Jun 01, 2018",0.203236,0.177109,-,0.196370,"1,133,240"
8,0.195684,"May 31, 2018",0.208447,0.194770,-,0.199023,"593,968"
9,0.199173,"May 30, 2018",0.217563,0.192473,-,0.211188,"1,288,830"
10,0.211586,"May 29, 2018",0.217341,0.195710,-,0.196713,"5,367,840"
11,0.197022,"May 28, 2018",0.231336,0.182175,-,0.228039,"3,602,430"
12,0.228447,"May 27, 2018",0.248662,0.224755,-,0.247438,"1,332,500"
13,0.247656,"May 26, 2018",0.258981,0.227478,-,0.251428,"1,988,200"
14,0.251463,"May 25, 2018",0.298084,0.247336,-,0.265464,"3,771,840"
15,0.267063,"May 24, 2018",0.267461,0.213120,-,0.230904,"4,551,840"
16,0.232741,"May 23, 2018",0.279069,0.179302,-,0.187675,"4,243,790"
17,0.188987,"May 22, 2018",0.216303,0.187368,-,0.216303,"2,635,210"
