,close,date,high,low,market_cap,open,volume
0,0.584262,"Jun 08, 2018",0.628375,0.577335,"63,595,800",0.615973,"162,020"
1,0.614962,"Jun 07, 2018",0.636154,0.582492,"65,271,300",0.632201,"138,682"
2,0.632363,"Jun 06, 2018",0.637193,0.570715,"60,519,200",0.586173,"330,492"
3,0.587169,"Jun 05, 2018",0.613198,0.555139,"60,557,300",0.586543,"99,235"
4,0.586553,"Jun 04, 2018",0.644860,0.568016,"63,805,500",0.618004,"48,039"
5,0.618742,"Jun 03, 2018",0.650399,0.601146,"63,773,600",0.617695,"33,748"
6,0.600454,"Jun 02, 2018",0.633474,0.597392,"64,305,200",0.622844,"35,964"
7,0.623004,"Jun 01, 2018",0.627794,0.586205,"63,599,200",0.616005,"67,271"
8,0.614681,"May 31, 2018",0.630534,0.571622,"59,254,000",0.573919,"38,651"
9,0.574299,"May 30, 2018",0.621207,0.566352,"61,357,100",0.594289,"53,931"
10,0.593593,"May 29, 2018",0.608449,0.521319,"59,570,900",0.576988,"152,398"
11,0.577441,"May 28, 2018",0.638082,0.547407,"65,152,700",0.631052,"113,229"
12,0.628534,"May 27, 2018",0.628534,0.569148,"60,606,600",0.587020,"78,660"
13,0.586786,"May 26, 2018",0.620648,0.566257,"59,211,200",0.573505,"113,868"
14,0.573994,"May 25, 2018",0.618518,0.557853,"58,839,400",0.569904,"102,085"
15,0.570465,"May 24, 2018",0.669649,0.543025,"64,167,700",0.621512,"349,554"
16,0.623808,"May 23, 2018",0.723865,0.590570,"72,338,900",0.700656,"166,267"
17,0.702481,"May 22, 2018",0.792378,0.695335,"81,653,500",0.790874,"56,269"
18,0.791516,"May 21, 2018",0.886747,0.760077,"88,094,600",0.853261,"184,805"
19,0.852737,"May 20, 2018",0.932557,0.850730,"89,965,200",0.871379,"127,510"
20,0.870111,"May 19, 2018",0.997225,0.826215,"88,511,300",0.857297,"440,715"
21,0.857432,"May 18, 2018",0.942439,0.710862,"78,789,900",0.763139,"452,363"
22,0.763765,"May 17, 2018",0.798579,0.690299,"73,811,700",0.714921,"490,504"
23,0.711955,"May 16, 2018",0.782721,0.687609,"79,533,300",0.770339,"201,001"
24,0.772526,"May 15, 2018",0.848691,0.743950,"80,469,400",0.779406,"341,340"
25,0.781094,"May 14, 2018",0.803530,0.732246,"82,554,600",0.799602,"179,019"
26,0.775058,"May 13, 2018",0.827242,0.757374,"80,531,300",0.780006,"305,951"
27,0.782504,"May 12, 2018",0.831248,0.708210,"82,356,800",0.797687,"326,605"
28,0.797145,"May 11, 2018",0.924886,0.766227,"95,262,800",0.922690,"370,401"
29,0.923855,"May 10, 2018",0.987105,0.895451,"101,212,000",0.980310,"358,908"
30,0.980104,"May 09, 2018",1.02,0.890249,"97,354,900",0.942954,"220,953"
31,0.944635,"May 08, 2018",1.02,0.886789,"94,205,700",0.912452,"330,020"
32,0.909144,"May 07, 2018",0.953267,0.848164,"97,300,000",0.942423,"644,598"
33,0.941226,"May 06, 2018",0.964715,0.898196,"95,644,300",0.926386,"215,966"
34,0.927731,"May 05, 2018",1.01,0.873442,"98,754,800",0.956514,"296,212"
35,0.955535,"May 04, 2018",1.09,0.915304,"106,775,000",1.03,"572,852"
36,1.03,"May 03, 2018",1.15,0.932339,"96,772,500",0.937313,"552,547"
37,0.937084,"May 02, 2018",1.04,0.899068,"103,063,000",0.998242,"140,216"
38,1.00,"May 01, 2018",1.01,0.835693,"92,896,700",0.899773,"201,043"
39,0.896254,"Apr 30, 2018",0.998741,0.860283,"96,124,700",0.931039,"304,828"
40,0.925088,"Apr 29, 2018",1.23,0.805234,"124,054,000",1.20,"1,943,030"
41,1.20,"Apr 28, 2018",1.29,1.04,"119,739,000",1.16,"489,278"
42,1.17,"Apr 27, 2018",1.39,1.10,"138,364,000",1.34,"700,707"
