,close,date,high,low,market_cap,open,volume
27,2.12,"May 12, 2018",2.18,1.99,"90,903,800",2.06,"3,686,150"
28,2.06,"May 11, 2018",2.41,1.96,"106,114,000",2.40,"4,370,120"
29,2.41,"May 10, 2018",2.58,2.40,"112,526,000",2.55,"1,830,810"
30,2.55,"May 09, 2018",2.67,2.38,"109,175,000",2.47,"3,963,120"
31,2.47,"May 08, 2018",2.56,2.38,"109,543,000",2.48,"1,104,680"
32,2.49,"May 07, 2018",2.56,2.39,"111,083,000",2.52,"1,069,360"
33,2.52,"May 06, 2018",2.68,2.46,"118,116,000",2.68,"1,563,950"
34,2.67,"May 05, 2018",2.81,2.61,"120,715,000",2.74,"1,457,850"
35,2.74,"May 04, 2018",2.80,2.66,"121,894,000",2.77,"1,752,160"
36,2.76,"May 03, 2018",2.84,2.65,"117,930,000",2.68,"4,071,700"
37,2.67,"May 02, 2018",2.72,2.58,"116,325,000",2.64,"1,825,030"
38,2.64,"May 01, 2018",2.71,2.52,"118,220,000",2.69,"2,232,430"
39,2.67,"Apr 30, 2018",2.85,2.61,"124,965,000",2.84,"1,877,000"
40,2.85,"Apr 29, 2018",2.85,2.59,"117,997,000",2.68,"2,909,460"
41,2.67,"Apr 28, 2018",2.77,2.54,"112,173,000",2.55,"1,184,790"
42,2.55,"Apr 27, 2018",2.70,2.54,"116,184,000",2.64,"1,704,490"
43,2.66,"Apr 26, 2018",2.66,2.42,"109,084,000",2.48,"2,042,970"
44,2.47,"Apr 25, 2018",2.92,2.41,"127,357,000",2.90,"2,318,130"
45,2.92,"Apr 24, 2018",2.98,2.66,"117,100,000",2.67,"4,513,660"
46,2.67,"Apr 23, 2018",2.71,2.54,"112,597,000",2.56,"2,296,930"
47,2.56,"Apr 22, 2018",2.62,2.52,"113,663,000",2.59,"1,754,140"
48,2.57,"Apr 21, 2018",2.73,2.43,"119,566,000",2.73,"2,349,720"
49,2.71,"Apr 20, 2018",2.72,2.49,"113,513,000",2.59,"4,432,940"
50,2.60,"Apr 19, 2018",2.61,2.44,"109,163,000",2.49,"4,555,080"
51,2.50,"Apr 18, 2018",2.53,2.25,"98,623,800",2.25,"5,973,820"
52,2.26,"Apr 17, 2018",2.29,2.21,"99,686,800",2.28,"1,490,460"
53,2.26,"Apr 16, 2018",2.42,2.22,"105,291,000",2.40,"1,672,980"
54,2.39,"Apr 15, 2018",2.40,2.24,"98,963,200",2.26,"1,473,400"
55,2.25,"Apr 14, 2018",2.32,2.23,"98,772,700",2.26,"1,064,790"
56,2.26,"Apr 13, 2018",2.40,2.16,"97,288,000",2.22,"2,842,680"
57,2.23,"Apr 12, 2018",2.26,1.96,"90,028,000",2.06,"2,670,850"
58,2.06,"Apr 11, 2018",2.06,1.93,"85,935,300",1.97,"1,310,350"
59,1.96,"Apr 10, 2018",2.06,1.80,"81,359,200",1.86,"2,931,670"
60,1.85,"Apr 09, 2018",2.01,1.82,"86,348,200",1.98,"836,002"
61,1.97,"Apr 08, 2018",1.99,1.90,"85,456,200",1.96,"781,915"
62,1.96,"Apr 07, 2018",1.97,1.83,"81,491,900",1.87,"694,676"
63,1.87,"Apr 06, 2018",2.04,1.80,"88,240,300",2.02,"1,838,410"
64,2.03,"Apr 05, 2018",2.53,1.79,"78,376,400",1.80,"24,694,800"
65,1.79,"Apr 04, 2018",2.16,1.77,"89,202,200",2.04,"1,647,630"
66,2.07,"Apr 03, 2018",2.34,1.77,"77,753,100",1.78,"6,865,930"
67,1.78,"Apr 02, 2018",1.85,1.56,"67,988,800",1.56,"2,333,680"
68,1.57,"Apr 01, 2018",1.72,1.51,"71,407,100",1.64,"710,120"
69,1.65,"Mar 31, 2018",1.73,1.58,"68,693,300",1.58,"842,745"
70,1.57,"Mar 30, 2018",1.70,1.51,"72,532,100",1.67,"677,697"
71,1.68,"Mar 29, 2018",2.00,1.62,"86,768,300",1.99,"895,714"
72,2.00,"Mar 28, 2018",2.01,1.88,"82,867,400",1.90,"818,972"
73,1.90,"Mar 27, 2018",2.11,1.90,"90,922,600",2.09,"1,126,670"
74,2.08,"Mar 26, 2018",2.34,1.94,"99,979,800",2.30,"2,225,970"
75,2.30,"Mar 25, 2018",2.40,2.27,"103,945,000",2.39,"1,102,320"
76,2.41,"Mar 24, 2018",2.57,2.40,"106,713,000",2.46,"1,454,820"
77,2.43,"Mar 23, 2018",2.72,2.35,"113,980,000",2.62,"2,692,940"
78,2.60,"Mar 22, 2018",2.62,2.31,"100,726,000",2.32,"3,142,730"
79,2.33,"Mar 21, 2018",2.49,2.29,"99,900,100",2.30,"2,781,720"
80,2.29,"Mar 20, 2018",2.35,2.01,"91,352,200",2.10,"2,043,110"
81,2.07,"Mar 19, 2018",2.11,1.87,"82,193,800",1.89,"1,764,940"
82,1.90,"Mar 18, 2018",2.02,1.70,"87,544,900",2.02,"1,356,610"
83,2.03,"Mar 17, 2018",2.23,1.97,"95,333,900",2.20,"789,191"
84,2.20,"Mar 16, 2018",2.24,2.03,"92,409,600",2.13,"669,594"
85,2.12,"Mar 15, 2018",2.27,1.98,"94,938,800",2.19,"1,257,770"
86,2.21,"Mar 14, 2018",2.60,2.17,"109,850,000",2.54,"2,068,900"
87,2.53,"Mar 13, 2018",2.66,2.46,"110,301,000",2.55,"1,068,540"
88,2.56,"Mar 12, 2018",2.80,2.46,"115,873,000",2.68,"923,645"
