,close,date,high,low,market_cap,open,volume
0,0.008241,"Jun 08, 2018",0.008278,0.007779,"6,941",0.007836,20
1,0.007830,"Jun 07, 2018",0.009298,0.007770,"8,138",0.009188,352
2,0.009180,"Jun 06, 2018",0.009227,0.009001,"8,104",0.009149,4
3,0.009151,"Jun 05, 2018",0.009168,0.008741,"7,841",0.008853,8
4,0.008848,"Jun 04, 2018",0.009094,0.008816,"8,041",0.009078,1
5,0.009115,"Jun 02, 2018",0.009128,0.008895,"7,923",0.008945,1
6,0.008949,"Jun 01, 2018",0.008969,0.008804,"7,830",0.008840,1
7,0.008834,"May 31, 2018",0.008955,0.008780,"7,925",0.008947,22
8,0.012122,"May 29, 2018",0.012277,0.011539,"10,278",0.011603,1
9,0.011607,"May 28, 2018",0.011755,0.010639,"9,629",0.010871,28
10,0.010869,"May 27, 2018",0.011194,0.009621,"8,641",0.009756,7
11,0.009751,"May 26, 2018",0.010139,0.009699,"8,757",0.009886,30
12,0.011614,"May 25, 2018",0.011937,0.011541,"10,450",0.011798,30
13,0.011776,"May 24, 2018",0.011857,0.011366,"10,100",0.011403,30
14,0.011683,"May 22, 2018",0.011948,0.011605,"10,575",0.011939,1
15,0.011941,"May 21, 2018",0.011983,0.010337,"10,197",0.011512,6
16,0.011498,"May 20, 2018",0.011587,0.011443,"10,156",0.011466,4
17,0.011135,"May 19, 2018",0.011212,0.010953,"9,779",0.011040,67
18,0.011042,"May 18, 2018",0.011082,0.010823,"9,731",0.010986,66
19,0.010977,"May 17, 2018",0.011334,0.010686,"9,465",0.010686,4
20,0.010679,"May 16, 2018",0.011041,0.010444,"9,772",0.011032,1
21,0.011038,"May 15, 2018",0.011553,0.010975,"10,065",0.011364,24
22,0.011383,"May 14, 2018",0.011603,0.010777,"9,572",0.010807,14
23,0.012987,"May 13, 2018",0.013047,0.012470,"11,176",0.012617,16
24,0.012621,"May 12, 2018",0.014591,0.012173,"10,782",0.012173,17
25,0.012209,"May 11, 2018",0.013059,0.010382,"9,195",0.010382,101
26,0.017188,"May 08, 2018",0.017772,0.017056,"15,598",0.017610,3
27,0.017572,"May 07, 2018",0.018179,0.017456,"16,094",0.018170,6
28,0.018157,"May 06, 2018",0.018750,0.017756,"16,454",0.018576,7
29,0.018564,"May 05, 2018",0.018822,0.018194,"16,140",0.018222,5
30,0.018231,"May 04, 2018",0.018465,0.013866,"12,519",0.014134,17
31,0.014140,"May 03, 2018",0.016288,0.011482,"14,372",0.016226,185
32,0.016225,"May 02, 2018",0.017723,0.015988,"15,437",0.017428,231
33,0.017359,"May 01, 2018",0.017835,0.017111,"15,797",0.017835,35
34,0.017819,"Apr 30, 2018",0.018123,0.017648,"15,989",0.018051,75
35,0.018057,"Apr 29, 2018",0.018219,0.017662,"16,135",0.018216,119
36,0.018355,"Apr 28, 2018",0.018477,0.017430,"15,478",0.017475,138
37,0.017535,"Apr 27, 2018",0.020886,0.017535,"18,117",0.020454,132
38,0.020425,"Apr 26, 2018",0.020471,0.015910,"14,445",0.016308,13
39,0.016174,"Apr 25, 2018",0.021367,0.016151,"18,898",0.021336,10
40,0.021482,"Apr 24, 2018",0.021482,0.019626,"17,392",0.019635,5
41,0.019618,"Apr 23, 2018",0.019676,0.019302,"17,112",0.019319,1
42,0.019358,"Apr 22, 2018",0.019759,0.019256,"17,398",0.019642,1
43,0.019642,"Apr 21, 2018",0.019642,0.015938,"14,411",0.016269,48
44,0.016264,"Apr 20, 2018",0.016415,0.013588,"12,085",0.013643,11
45,0.013635,"Apr 19, 2018",0.015254,0.013550,"12,583",0.014206,19
46,0.014195,"Apr 18, 2018",0.014285,0.013634,"12,100",0.013660,32
47,0.013648,"Apr 17, 2018",0.015065,0.013603,"12,905",0.014570,185
48,0.014562,"Apr 16, 2018",0.018211,0.014409,"16,040",0.018109,56
49,0.018117,"Apr 15, 2018",0.018165,0.013762,"12,190",0.013762,18
50,0.013747,"Apr 14, 2018",0.017557,0.013586,"15,191",0.017150,2
51,0.017150,"Apr 13, 2018",0.017351,0.016246,"14,659",0.016549,26
52,0.016528,"Apr 12, 2018",0.016607,0.012984,"11,813",0.013337,21
53,0.013369,"Apr 11, 2018",0.013369,0.012124,"11,194",0.012637,113
54,0.012625,"Apr 10, 2018",0.015790,0.012421,"11,078",0.012507,66
55,0.012497,"Apr 09, 2018",0.014627,0.012244,"12,694",0.014331,13
56,0.014308,"Apr 08, 2018",0.014366,0.012686,"12,415",0.014016,6
57,0.014003,"Apr 07, 2018",0.014292,0.012231,"10,850",0.012249,83
58,0.012235,"Apr 06, 2018",0.014317,0.012128,"12,004",0.013553,123
59,0.013622,"Apr 05, 2018",0.014079,0.013546,"12,393",0.013991,45
60,0.013985,"Apr 04, 2018",0.016109,0.013858,"13,467",0.015204,23
61,0.015214,"Apr 03, 2018",0.016283,0.014826,"14,361",0.016213,48
62,0.016202,"Apr 02, 2018",0.020034,0.013735,"12,816",0.014469,"1,100"
63,0.014398,"Apr 01, 2018",0.032961,0.012596,"11,908",0.013444,"22,439"
64,0.013444,"Mar 31, 2018",0.018209,0.013292,"15,443",0.017435,2
65,0.017432,"Mar 30, 2018",0.018360,0.016839,"16,000",0.018064,60
66,0.018109,"Mar 29, 2018",0.019488,0.016686,"17,233",0.019456,74
67,0.019433,"Mar 28, 2018",0.019760,0.018352,"16,346",0.018455,22
68,0.018459,"Mar 27, 2018",0.019423,0.018388,"17,149",0.019361,11
69,0.019390,"Mar 26, 2018",0.019518,0.015391,"17,194",0.019412,13
70,0.019427,"Mar 25, 2018",0.019958,0.014993,"13,482",0.015220,1
71,0.015433,"Mar 24, 2018",0.016098,0.015396,"14,130",0.015952,28
72,0.015723,"Mar 23, 2018",0.019596,0.014885,"15,415",0.017403,40
73,0.017403,"Mar 22, 2018",0.020444,0.017044,"18,057",0.020386,184
74,0.019220,"Mar 20, 2018",0.019450,0.018779,"17,186",0.019402,54
75,0.019188,"Mar 19, 2018",0.019529,0.018071,"16,105",0.018183,54
76,0.018259,"Mar 18, 2018",0.018449,0.016235,"15,158",0.017114,102
77,0.021846,"Mar 14, 2018",0.024614,0.021604,"21,314",0.024063,46
78,0.024059,"Mar 13, 2018",0.024222,0.019209,"17,308",0.019541,51
79,0.019654,"Mar 12, 2018",0.022851,0.018946,"19,529",0.022047,141
80,0.022117,"Mar 11, 2018",0.022622,0.019494,"17,877",0.020183,3
81,0.020253,"Mar 10, 2018",0.022557,0.020069,"18,864",0.021297,120
82,0.021288,"Mar 09, 2018",0.029996,0.020892,"26,259",0.029646,18
83,0.029835,"Mar 08, 2018",0.030018,0.020493,"25,143",0.028386,157
84,0.028426,"Mar 07, 2018",0.029756,0.026257,"24,544",0.027710,542
85,0.023496,"Mar 06, 2018",0.024621,0.023363,"21,809",0.024621,35
86,0.024689,"Mar 05, 2018",0.024979,0.024501,"21,902",0.024727,78
87,0.036445,"Mar 04, 2018",0.036665,0.035401,"32,324",0.036493,35
88,0.036556,"Mar 03, 2018",0.037627,0.024826,"32,307",0.036474,197
89,0.036519,"Mar 02, 2018",0.036791,0.022627,"22,020",0.024860,671
90,0.024924,"Mar 01, 2018",0.033953,0.023949,"28,900",0.032627,48
91,0.032579,"Feb 28, 2018",0.033423,0.021732,"19,365",0.021862,89
92,0.021888,"Feb 27, 2018",0.022203,0.020442,"18,359",0.020726,17
93,0.020667,"Feb 26, 2018",0.029044,0.019399,"23,861",0.026938,45
94,0.026904,"Feb 25, 2018",0.027209,0.019970,"23,532",0.026567,5
95,0.026607,"Feb 24, 2018",0.028451,0.025746,"24,176",0.027294,14
96,0.027329,"Feb 23, 2018",0.027487,0.018319,"21,713",0.024514,64
97,0.024537,"Feb 22, 2018",0.027159,0.024276,"22,991",0.025957,135
98,0.025983,"Feb 21, 2018",0.027868,0.025481,"24,639",0.027817,20
99,0.027852,"Feb 20, 2018",0.029153,0.020267,"19,395",0.021896,352
100,0.021876,"Feb 19, 2018",0.022064,0.020193,"17,942",0.020256,1
101,0.020349,"Feb 18, 2018",0.028884,0.020302,"25,155",0.028399,82
102,0.028313,"Feb 17, 2018",0.028480,0.020829,"18,690",0.021101,5
103,0.021105,"Feb 16, 2018",0.026403,0.020180,"22,970",0.025933,35
104,0.026044,"Feb 15, 2018",0.033490,0.019102,"17,456",0.019708,289
105,0.019697,"Feb 14, 2018",0.033657,0.019203,"28,869",0.032593,301
106,0.032690,"Feb 13, 2018",0.033955,0.022201,"21,515",0.024290,338
107,0.024246,"Feb 12, 2018",0.035097,0.023302,"28,506",0.032182,354
108,0.031978,"Feb 11, 2018",0.033658,0.030565,"29,459",0.033258,32
109,0.033287,"Feb 10, 2018",0.035124,0.023950,"21,319",0.024068,172
110,0.024051,"Feb 09, 2018",0.031968,0.021430,"19,962",0.022536,245
111,0.022467,"Feb 08, 2018",0.023079,0.022017,"20,313",0.022932,156
112,0.027909,"Feb 06, 2018",0.028728,0.023394,"24,221",0.027345,3
113,0.027310,"Feb 05, 2018",0.033026,0.026262,"28,661",0.032358,3
114,0.032675,"Feb 04, 2018",0.037151,0.031228,"32,425",0.036607,3
115,0.036589,"Feb 03, 2018",0.037579,0.032231,"30,851",0.034831,70
116,0.034712,"Feb 02, 2018",0.035775,0.030307,"31,613",0.035690,181
117,0.035764,"Feb 01, 2018",0.040121,0.030355,"28,827",0.032545,558
118,0.032470,"Jan 31, 2018",0.039246,0.026385,"34,514",0.038965,410
119,0.038904,"Jan 30, 2018",0.058367,0.012155,"51,585",0.058239,"1,117"
120,0.058220,"Jan 29, 2018",0.074274,0.034054,"53,428",0.060319,429
121,0.060377,"Jan 28, 2018",0.077211,0.042115,"37,418",0.042244,561
122,0.042029,"Jan 27, 2018",0.065760,0.041168,"56,369",0.063639,559
123,0.063681,"Jan 26, 2018",0.066106,0.059371,"56,544",0.063837,325
124,0.064007,"Jan 25, 2018",0.064876,0.040991,"37,805",0.042681,35
125,0.041990,"Jan 24, 2018",0.042835,0.039429,"35,909",0.040541,106
126,0.040564,"Jan 23, 2018",0.043319,0.040564,"38,123",0.043040,156
127,0.031416,"Jan 22, 2018",0.031703,0.030100,"27,350",0.030877,230
128,0.030461,"Jan 21, 2018",0.048352,0.029812,"42,828",0.048352,223
129,0.048239,"Jan 20, 2018",0.079390,0.029680,"69,238",0.078168,"1,121"
130,0.077327,"Jan 19, 2018",0.077327,0.041803,"37,857",0.042739,917
131,0.043193,"Jan 18, 2018",0.082445,0.042250,"51,997",0.058703,824
132,0.058478,"Jan 17, 2018",0.078945,0.051191,"53,318",0.060195,"1,334"
133,0.063027,"Jan 16, 2018",0.095656,0.056645,"84,728",0.095656,"9,840"
134,0.095537,"Jan 15, 2018",0.100239,0.051741,"58,444",0.065982,"6,295"
135,0.066464,"Jan 14, 2018",0.081361,0.051271,"50,500",0.057013,"3,654"
136,0.056976,"Jan 13, 2018",0.057002,0.047863,"42,395",0.047863,"5,014"
137,0.047918,"Jan 12, 2018",0.048113,0.033962,"35,621",0.040216,"1,529"
138,0.039952,"Jan 11, 2018",0.042204,0.035516,"32,246",0.036405,70
139,0.036446,"Jan 10, 2018",0.041392,0.033605,"32,728",0.036949,476
140,0.036901,"Jan 09, 2018",0.038140,0.033757,"30,280",0.034186,280
141,0.034279,"Jan 08, 2018",0.036288,0.019184,"32,022",0.036153,424
142,0.036203,"Jan 07, 2018",0.036665,0.019816,"28,037",0.031653,222
143,0.031676,"Jan 06, 2018",0.031761,0.028635,"26,326",0.029722,61
144,0.029698,"Jan 05, 2018",0.029950,0.026134,"23,532",0.026567,45
145,0.026562,"Jan 04, 2018",0.026562,0.025144,"22,591",0.025505,28
146,0.018017,"Jan 03, 2018",0.018709,0.017753,"15,900",0.017951,2
147,0.018015,"Jan 02, 2018",0.026411,0.017839,"20,091",0.022682,8
148,0.022684,"Jan 01, 2018",0.023071,0.016785,"15,992",0.018055,47
149,0.014811,"Dec 31, 2017",0.014865,0.013973,"12,501",0.014113,2
150,0.014267,"Dec 30, 2017",0.015951,0.013513,"14,124",0.015945,4
151,0.015986,"Dec 29, 2017",0.016151,0.015851,"14,254",0.016093,40
152,0.026473,"Dec 28, 2017",0.028670,0.025359,"25,288",0.028549,34
153,0.028609,"Dec 27, 2017",0.028642,0.015711,"14,028",0.015837,101
154,0.015825,"Dec 26, 2017",0.028416,0.015018,"22,579",0.025491,194
155,0.025517,"Dec 25, 2017",0.025665,0.024619,"22,427",0.025320,20
156,0.015508,"Dec 22, 2017",0.017455,0.012590,"15,310",0.017284,2
157,0.017225,"Dec 21, 2017",0.031991,0.016793,"26,864",0.030329,4
158,0.030250,"Dec 20, 2017",0.032817,0.029007,"28,715",0.032419,94
159,0.032451,"Dec 19, 2017",0.035332,0.031204,"31,184",0.035206,17
160,0.035176,"Dec 18, 2017",0.035502,0.017177,"15,929",0.017984,10
161,0.017930,"Dec 17, 2017",0.036741,0.017548,"31,743",0.035837,89
162,0.035833,"Dec 16, 2017",0.036116,0.020038,"17,975",0.020294,28
163,0.020265,"Dec 15, 2017",0.020565,0.019779,"17,651",0.019928,168
164,0.019484,"Dec 13, 2017",0.019956,0.018771,"17,445",0.019695,2
165,0.019678,"Dec 12, 2017",0.020245,0.015190,"13,571",0.015321,4
166,0.015272,"Dec 11, 2017",0.018280,0.014891,"14,721",0.016619,5
167,0.016740,"Dec 10, 2017",0.028681,0.015952,"24,242",0.027368,55
168,0.027258,"Dec 09, 2017",0.030039,0.024650,"26,219",0.029600,3
169,0.029630,"Dec 08, 2017",0.038876,0.017290,"34,435",0.038876,126
170,0.038785,"Dec 07, 2017",0.038785,0.024408,"21,900",0.024725,421
171,0.031372,"Dec 06, 2017",0.031372,0.020944,"18,552",0.020944,1
172,0.020991,"Dec 05, 2017",0.021332,0.020573,"18,481",0.020865,17
173,0.020824,"Dec 04, 2017",0.020824,0.019381,"17,724",0.020010,1
174,0.019944,"Dec 03, 2017",0.023451,0.018847,"19,366",0.021863,17
175,0.021843,"Dec 02, 2017",0.022806,0.021502,"19,764",0.022313,75
176,0.022332,"Dec 01, 2017",0.022462,0.019394,"18,145",0.020486,3
177,0.020588,"Nov 30, 2017",0.021305,0.018448,"18,822",0.021249,6
178,0.020467,"Nov 29, 2017",0.023564,0.018732,"18,115",0.020452,2
179,0.020472,"Nov 28, 2017",0.023951,0.019322,"17,282",0.019511,3
180,0.019460,"Nov 27, 2017",0.024613,0.018969,"20,881",0.023574,9
181,0.023569,"Nov 26, 2017",0.024074,0.022707,"20,174",0.022776,2
182,0.019884,"Nov 24, 2017",0.020097,0.019000,"17,157",0.019369,378
183,0.019396,"Nov 23, 2017",0.019919,0.019396,"17,558",0.019823,369
184,0.019829,"Nov 22, 2017",0.020002,0.019472,"17,321",0.019555,13
185,0.019508,"Nov 21, 2017",0.021477,0.019229,"17,739",0.020027,248
186,0.020023,"Nov 20, 2017",0.020132,0.019312,"17,313",0.019545,500
187,0.019555,"Nov 19, 2017",0.019711,0.018625,"16,692",0.018844,1
188,0.018879,"Nov 18, 2017",0.019025,0.016076,"14,257",0.016096,41
