,close,date,high,low,market_cap,open,volume
86,0.001644,"Mar 14, 2018",0.002140,0.001633,"3,189,340",0.001923,"28,619"
87,0.001923,"Mar 13, 2018",0.002596,0.001555,"3,165,460",0.001920,"156,100"
88,0.001931,"Mar 12, 2018",0.003359,0.001790,"4,983,050",0.003057,"89,173"
89,0.003070,"Mar 11, 2018",0.004768,0.001403,"2,711,610",0.001674,"663,628"
90,0.001680,"Mar 10, 2018",0.001961,0.001654,"2,919,070",0.001813,"14,756"
91,0.001733,"Mar 09, 2018",0.002704,0.001342,"2,394,850",0.001493,"21,944"
92,0.001502,"Mar 08, 2018",0.001892,0.001493,"2,834,060",0.001775,"9,751"
93,0.001777,"Mar 07, 2018",0.002330,0.001564,"2,485,150",0.001564,"33,578"
94,0.001567,"Mar 06, 2018",0.002758,0.001556,"4,088,850",0.002586,"7,724"
95,0.002552,"Mar 05, 2018",0.003314,0.002551,"5,009,820",0.003180,"8,126"
96,0.003184,"Mar 04, 2018",0.003612,0.003036,"5,510,950",0.003521,"4,486"
97,0.003527,"Mar 03, 2018",0.004130,0.003093,"5,082,590",0.003277,"9,079"
98,0.003281,"Mar 02, 2018",0.003909,0.002913,"4,701,870",0.003070,"41,404"
99,0.003078,"Mar 01, 2018",0.003408,0.002745,"4,719,520",0.003092,"5,733"
100,0.003087,"Feb 28, 2018",0.003749,0.003084,"5,313,180",0.003496,"10,406"
101,0.003500,"Feb 27, 2018",0.003799,0.003198,"4,861,280",0.003209,"5,957"
102,0.003200,"Feb 26, 2018",0.003670,0.002818,"4,357,530",0.002888,"9,125"
103,0.002885,"Feb 25, 2018",0.003542,0.002803,"4,254,840",0.002830,"6,684"
104,0.002834,"Feb 24, 2018",0.003118,0.002710,"4,193,290",0.002803,"5,443"
105,0.002806,"Feb 23, 2018",0.003264,0.002756,"4,707,600",0.003160,"13,056"
106,0.003163,"Feb 22, 2018",0.003599,0.002935,"4,830,910",0.003271,"17,615"
107,0.003275,"Feb 21, 2018",0.003584,0.003009,"4,676,420",0.003188,"25,580"
108,0.003192,"Feb 20, 2018",0.004041,0.003158,"5,222,650",0.003585,"54,767"
109,0.003677,"Feb 19, 2018",0.003962,0.003397,"5,321,750",0.003676,"13,977"
110,0.003710,"Feb 18, 2018",0.004441,0.003662,"6,341,070",0.004397,"8,124"
111,0.004385,"Feb 17, 2018",0.004654,0.004068,"5,961,400",0.004161,"15,775"
112,0.004162,"Feb 16, 2018",0.005079,0.003617,"5,383,680",0.003803,"151,614"
113,0.003820,"Feb 15, 2018",0.004359,0.003772,"5,516,740",0.003921,"10,675"
114,0.004000,"Feb 14, 2018",0.004180,0.003350,"4,975,090",0.003548,"13,904"
115,0.003559,"Feb 13, 2018",0.004349,0.003277,"6,013,540",0.004322,"9,293"
116,0.004314,"Feb 12, 2018",0.004356,0.003699,"5,306,360",0.003852,"5,164"
117,0.003828,"Feb 11, 2018",0.003996,0.003489,"5,431,590",0.003956,"2,991"
118,0.003959,"Feb 10, 2018",0.004732,0.003794,"5,444,430",0.003978,"8,014"
119,0.003976,"Feb 09, 2018",0.004224,0.003517,"5,641,350",0.004144,"10,030"
120,0.004133,"Feb 08, 2018",0.004294,0.003401,"4,908,720",0.003616,"13,850"
121,0.003631,"Feb 07, 2018",0.004776,0.003442,"6,286,370",0.004647,"12,285"
122,0.004670,"Feb 06, 2018",0.005605,0.002564,"4,782,660",0.003547,"11,418"
123,0.003542,"Feb 05, 2018",0.004190,0.003126,"5,487,080",0.004093,"72,676"
124,0.003979,"Feb 04, 2018",0.004931,0.003920,"6,018,170",0.004505,"10,556"
125,0.004898,"Feb 03, 2018",0.005133,0.003445,"5,290,490",0.003976,"16,717"
126,0.003963,"Feb 02, 2018",0.004480,0.002469,"5,628,790",0.004265,"25,550"
127,0.004274,"Feb 01, 2018",0.005483,0.003091,"7,021,160",0.005393,"57,950"
128,0.005380,"Jan 31, 2018",0.006308,0.005067,"7,336,290",0.005683,"24,893"
129,0.005674,"Jan 30, 2018",0.008301,0.005590,"7,972,780",0.006232,"51,807"
130,0.006230,"Jan 29, 2018",0.007868,0.006073,"9,655,220",0.007615,"66,760"
131,0.007623,"Jan 28, 2018",0.008501,0.007088,"9,589,060",0.007617,"45,467"
132,0.007679,"Jan 27, 2018",0.009209,0.007389,"9,315,380",0.007489,"35,941"
133,0.007494,"Jan 26, 2018",0.008937,0.006717,"10,976,900",0.008929,"167,492"
134,0.008432,"Jan 25, 2018",0.010061,0.008360,"11,213,300",0.009196,"77,593"
135,0.008545,"Jan 24, 2018",0.010560,0.007797,"9,801,880",0.008141,"190,847"
136,0.007842,"Jan 23, 2018",0.009436,0.007542,"9,938,830",0.008342,"203,297"
137,0.008362,"Jan 22, 2018",0.009664,0.007159,"9,402,270",0.007980,"114,536"
138,0.007853,"Jan 21, 2018",0.010120,0.007792,"10,931,100",0.009364,"39,588"
139,0.010056,"Jan 20, 2018",0.012302,0.009513,"11,468,300",0.009898,"74,697"
140,0.010218,"Jan 19, 2018",0.010772,0.007944,"9,737,760",0.008504,"168,614"
141,0.008270,"Jan 18, 2018",0.011598,0.008165,"10,580,900",0.009337,"73,879"
142,0.009273,"Jan 17, 2018",0.010272,0.005893,"8,711,800",0.007781,"65,006"
143,0.007821,"Jan 16, 2018",0.011071,0.006766,"11,280,400",0.010169,"98,580"
144,0.010802,"Jan 15, 2018",0.014764,0.010099,"15,217,700",0.013858,"201,337"
145,0.014493,"Jan 14, 2018",0.018205,0.012984,"18,343,400",0.016859,"452,184"
146,0.016713,"Jan 13, 2018",0.026103,0.009563,"10,698,300",0.009952,"1,121,170"
147,0.009963,"Jan 12, 2018",0.010956,0.008457,"9,352,000",0.008811,"191,740"
148,0.008754,"Jan 11, 2018",0.009580,0.006017,"9,019,730",0.008597,"204,935"
149,0.008606,"Jan 10, 2018",0.010524,0.007338,"10,240,100",0.009888,"144,483"
150,0.010133,"Jan 09, 2018",0.012428,0.009398,"10,756,200",0.010493,"188,674"
151,0.010377,"Jan 08, 2018",0.010589,0.007370,"10,337,800",0.010234,"266,483"
152,0.010302,"Jan 07, 2018",0.015126,0.007108,"7,901,350",0.007989,"345,077"
153,0.007996,"Jan 06, 2018",0.008225,0.005059,"5,718,760",0.005838,"161,776"
154,0.005835,"Jan 05, 2018",0.006043,0.004140,"4,532,050",0.004703,"121,603"
155,0.004700,"Jan 04, 2018",0.004726,0.002758,"3,123,820",0.003347,"122,132"
156,0.003197,"Jan 03, 2018",0.003898,0.002565,"2,338,620",0.002567,"66,698"
157,0.002575,"Jan 02, 2018",0.002805,0.002304,"2,106,880",0.002333,"27,482"
158,0.002333,"Jan 01, 2018",0.002592,0.002076,"2,245,360",0.002502,"28,665"
159,0.002494,"Dec 31, 2017",0.002545,0.002192,"2,079,150",0.002336,"16,285"
160,0.002366,"Dec 30, 2017",0.002647,0.002016,"1,968,290",0.002226,"28,482"
161,0.002232,"Dec 29, 2017",0.002956,0.001998,"2,030,830",0.002316,"58,534"
162,0.002292,"Dec 28, 2017",0.002532,0.002056,"2,188,230",0.002518,"23,262"
163,0.002524,"Dec 27, 2017",0.002840,0.001911,"2,056,700",0.002405,"27,141"
164,0.002403,"Dec 26, 2017",0.003248,0.002117,"2,124,830",0.002513,"32,810"
165,0.002515,"Dec 25, 2017",0.003084,0.001985,"1,790,880",0.002152,"46,389"
166,0.002133,"Dec 24, 2017",0.002493,0.001936,"1,772,870",0.002155,"22,113"
167,0.002131,"Dec 23, 2017",0.002735,0.001837,"1,571,500",0.001940,"38,793"
168,0.001922,"Dec 22, 2017",0.003640,0.001587,"2,401,220",0.003000,"79,898"
169,0.002990,"Dec 21, 2017",0.004723,0.001004,"921,647",0.001169,"195,580"
170,0.001167,"Dec 20, 2017",0.001253,0.000980,"968,350",0.001253,"7,529"
171,0.001254,"Dec 19, 2017",0.001696,0.001090,"1,027,510",0.001349,"7,857"
172,0.001347,"Dec 18, 2017",0.001714,0.000979,"965,972",0.001287,"14,043"
173,0.001284,"Dec 17, 2017",0.001624,0.000969,"1,145,110",0.001551,"14,181"
174,0.001551,"Dec 16, 2017",0.001749,0.000587,"1,038,290",0.001425,"15,344"
175,0.001423,"Dec 15, 2017",0.001823,0.001256,"1,040,180",0.001447,"4,030"
176,0.001446,"Dec 14, 2017",0.001658,0.001014,"817,994",0.001153,"11,926"
177,0.001156,"Dec 13, 2017",0.001578,0.001002,"1,083,410",0.001558,"12,252"
178,0.001557,"Dec 12, 2017",0.002053,0.001516,"1,252,190",0.001853,"10,685"
179,0.001846,"Dec 11, 2017",0.002486,0.001672,"1,297,390",0.001981,"16,689"
180,0.001996,"Dec 10, 2017",0.002574,0.001794,"1,648,780",0.002551,"5,933"
181,0.002541,"Dec 09, 2017",0.003305,0.002330,"2,069,560",0.003257,"5,216"
182,0.003099,"Dec 08, 2017",0.004317,0.001622,"1,966,110",0.003125,"67,573"
183,0.003118,"Dec 07, 2017",0.004311,0.002784,"2,211,150",0.003585,"23,943"
184,0.004136,"Dec 06, 2017",0.004726,0.003510,"2,759,560",0.004564,"36,603"
185,0.004574,"Dec 05, 2017",0.005477,0.003014,"2,271,730",0.003843,"47,530"
186,0.003836,"Dec 04, 2017",0.006725,0.002420,"2,825,350",0.004969,"70,868"
187,0.004622,"Dec 03, 2017",0.006503,0.001163,"932,830",0.001682,"65,911"
188,0.001680,"Dec 02, 2017",0.003213,0.001103,"1,656,080",0.003044,"19,975"
189,0.002829,"Dec 01, 2017",0.003433,0.002465,"1,589,030",0.002998,"12,201"
190,0.003013,"Nov 30, 2017",0.003159,0.002490,"1,483,040",0.002851,"17,502"
191,0.002808,"Nov 29, 2017",0.003882,0.002548,"1,678,930",0.003274,"26,422"
192,0.003278,"Nov 28, 2017",0.004358,0.002014,"2,067,700",0.004102,"48,299"
193,0.004571,"Nov 27, 2017",0.005624,0.003983,"2,440,530",0.004939,"30,433"
194,0.004938,"Nov 26, 2017",0.007512,0.003614,"2,827,430",0.006599,"83,135"
195,0.006602,"Nov 25, 2017",0.007485,0.005948,"2,751,300",0.006492,"19,972"
196,0.006660,"Nov 24, 2017",0.006810,0.004851,"2,088,580",0.004986,"21,298"
197,0.004993,"Nov 23, 2017",0.005819,0.004098,"2,326,080",0.005628,"59,195"
198,0.005792,"Nov 22, 2017",0.008147,0.004788,"3,020,400",0.008023,"101,503"
199,0.008004,"Nov 21, 2017",0.011495,0.005450,"1,872,540",0.005450,"109,977"
200,0.005450,"Nov 20, 2017",0.014615,0.004175,"4,221,190",0.013678,"80,094"
201,0.014005,"Nov 19, 2017",0.022824,0.013447,"4,938,030",0.019090,"169,978"
202,0.019203,"Nov 18, 2017",0.019550,0.016053,"4,677,520",0.018400,"99,281"
203,0.018471,"Nov 17, 2017",0.022875,0.017977,"5,687,920",0.022740,"31,840"
204,0.022778,"Nov 16, 2017",0.023620,0.016300,"4,071,860",0.016580,"36,955"
205,0.016934,"Nov 15, 2017",0.016970,0.014078,"3,484,680",0.014477,"98,379"
206,0.015056,"Nov 14, 2017",0.016302,0.013990,"3,734,780",0.015808,"67,763"
207,0.015774,"Nov 13, 2017",0.016344,0.012932,"3,319,490",0.014320,"32,467"
208,0.014240,"Nov 12, 2017",0.015529,0.009926,"3,060,970",0.014759,"70,945"
209,0.014770,"Nov 11, 2017",0.018521,0.014616,"3,452,540",0.017017,"20,984"
210,0.017078,"Nov 10, 2017",0.020710,0.016504,"3,623,960",0.018197,"34,227"
211,0.018283,"Nov 09, 2017",0.021569,0.016848,"4,005,280",0.020505,"44,215"
212,0.018367,"Nov 08, 2017",0.019409,0.017331,"3,335,050",0.017434,"28,647"
213,0.017489,"Nov 07, 2017",0.018112,0.013953,"2,609,490",0.013953,"77,874"
214,0.013975,"Nov 06, 2017",0.016799,0.012485,"3,072,740",0.016799,"29,626"
215,0.017128,"Nov 05, 2017",0.019612,0.011338,"3,384,220",0.018899,"67,769"
216,0.018861,"Nov 04, 2017",0.021948,0.018305,"3,532,680",0.021501,"37,725"
217,0.021270,"Nov 03, 2017",0.023095,0.019631,"3,194,970",0.019973,"25,619"
218,0.019997,"Nov 02, 2017",0.022699,0.015067,-,0.018589,"36,367"
219,0.018568,"Nov 01, 2017",0.023714,0.014656,-,0.022672,"55,161"
220,0.022686,"Oct 31, 2017",0.025315,0.019016,-,0.021218,"50,270"
221,0.021294,"Oct 30, 2017",0.025743,0.020659,-,0.025342,"36,503"
222,0.025500,"Oct 29, 2017",0.026471,0.021607,-,0.022158,"38,413"
223,0.023130,"Oct 28, 2017",0.031322,0.017327,-,0.027349,"96,876"
224,0.027275,"Oct 27, 2017",0.033948,0.025245,-,0.026541,"47,330"
225,0.026424,"Oct 26, 2017",0.027431,0.022242,-,0.024541,"60,987"
226,0.024544,"Oct 25, 2017",0.026772,0.018569,-,0.021536,"114,505"
227,0.021072,"Oct 24, 2017",0.028014,0.014416,-,0.014927,"79,226"
228,0.014960,"Oct 23, 2017",0.018999,0.014835,-,0.017937,"17,361"
229,0.017307,"Oct 22, 2017",0.023016,0.014678,-,0.022792,"28,307"
230,0.022845,"Oct 21, 2017",0.024398,0.016936,-,0.017235,"32,211"
231,0.017271,"Oct 20, 2017",0.019286,0.014855,-,0.018255,"18,014"
232,0.018306,"Oct 19, 2017",0.021747,0.015250,-,0.017823,"52,111"
233,0.017814,"Oct 18, 2017",0.017814,0.013360,-,0.014573,"26,698"
