,close,date,high,low,market_cap,open,volume
82,0.019177,"Mar 18, 2018",0.019557,0.015460,-,0.019478,"28,014"
83,0.019467,"Mar 17, 2018",0.021082,0.019215,-,0.020152,"32,005"
84,0.020206,"Mar 16, 2018",0.022080,0.018554,-,0.019482,"75,622"
85,0.019485,"Mar 15, 2018",0.023327,0.018244,-,0.021592,"120,188"
86,0.021491,"Mar 14, 2018",0.027625,0.021432,-,0.026305,"48,568"
87,0.026346,"Mar 13, 2018",0.030497,0.025366,-,0.026119,"29,778"
88,0.026251,"Mar 12, 2018",0.029968,0.025428,-,0.028798,"29,705"
89,0.028790,"Mar 11, 2018",0.029434,0.023508,-,0.025130,"19,882"
90,0.025374,"Mar 10, 2018",0.028489,0.024741,-,0.024879,"89,934"
91,0.024993,"Mar 09, 2018",0.031042,0.021835,-,0.029822,"201,414"
92,0.029771,"Mar 08, 2018",0.035459,0.029107,-,0.033719,"124,595"
93,0.033757,"Mar 07, 2018",0.041950,0.032470,-,0.041236,"140,591"
94,0.041241,"Mar 06, 2018",0.053169,0.040213,-,0.052718,"350,239"
95,0.052744,"Mar 05, 2018",0.054215,0.048814,-,0.050703,"344,628"
96,0.050808,"Mar 04, 2018",0.050836,0.048473,-,0.050691,"143,319"
97,0.050795,"Mar 03, 2018",0.053321,0.050382,-,0.052202,"159,638"
98,0.052220,"Mar 02, 2018",0.058898,0.050158,-,0.057972,"250,814"
99,0.057939,"Mar 01, 2018",0.058107,0.054476,-,0.055241,"214,722"
100,0.055227,"Feb 28, 2018",0.064777,0.055227,-,0.061973,"538,034"
101,0.059927,"Feb 27, 2018",0.066154,0.051198,-,0.052106,"1,207,370"
102,0.052105,"Feb 26, 2018",0.054441,0.048060,-,0.048654,"210,973"
103,0.048762,"Feb 25, 2018",0.053057,0.047433,-,0.051356,"211,776"
104,0.051389,"Feb 24, 2018",0.054776,0.049411,-,0.053886,"210,778"
105,0.054017,"Feb 23, 2018",0.056204,0.048641,-,0.049485,"239,269"
106,0.049785,"Feb 22, 2018",0.056512,0.048632,-,0.054622,"224,598"
107,0.054442,"Feb 21, 2018",0.060524,0.053100,-,0.058745,"439,835"
108,0.058670,"Feb 20, 2018",0.066116,0.058477,-,0.062880,"329,787"
109,0.062710,"Feb 19, 2018",0.063911,0.059622,-,0.059794,"274,205"
110,0.060612,"Feb 18, 2018",0.067109,0.059599,-,0.066390,"325,946"
111,0.066200,"Feb 17, 2018",0.067113,0.064347,-,0.065283,"180,613"
112,0.065185,"Feb 16, 2018",0.066885,0.062379,-,0.065671,"210,344"
113,0.065706,"Feb 15, 2018",0.067093,0.062748,-,0.065354,"480,753"
114,0.065390,"Feb 14, 2018",0.065809,0.058616,-,0.060353,"639,785"
115,0.060831,"Feb 13, 2018",0.061646,0.057612,-,0.060709,"333,347"
116,0.060730,"Feb 12, 2018",0.062514,0.055665,-,0.055665,"388,319"
117,0.055614,"Feb 11, 2018",0.059453,0.053193,-,0.059453,"501,880"
118,0.059508,"Feb 10, 2018",0.065977,0.056411,-,0.063788,"288,301"
119,0.063947,"Feb 09, 2018",0.064094,0.052442,-,0.055174,"410,792"
120,0.055165,"Feb 08, 2018",0.058363,0.051685,-,0.051685,"221,899"
121,0.051725,"Feb 07, 2018",0.059581,0.049993,-,0.056891,"92,696"
122,0.057068,"Feb 06, 2018",0.057518,0.037991,-,0.049050,"476,618"
123,0.048870,"Feb 05, 2018",0.064880,0.046321,-,0.062596,"186,118"
124,0.063398,"Feb 04, 2018",0.077091,0.060067,-,0.075858,"360,632"
125,0.075844,"Feb 03, 2018",0.079861,0.065112,-,0.071988,"333,682"
126,0.071907,"Feb 02, 2018",0.076965,0.058745,-,0.069563,"242,504"
127,0.070364,"Feb 01, 2018",0.084341,0.067415,-,0.081215,"202,880"
128,0.080809,"Jan 31, 2018",0.093028,0.075531,-,0.088540,"338,968"
129,0.086905,"Jan 30, 2018",0.105712,0.086025,-,0.104993,"147,218"
130,0.105627,"Jan 29, 2018",0.114624,0.098134,-,0.113989,"626,342"
131,0.113451,"Jan 28, 2018",0.119931,0.102670,-,0.115415,"246,860"
132,0.114538,"Jan 27, 2018",0.118577,0.106754,-,0.110253,"356,618"
133,0.111242,"Jan 26, 2018",0.134632,0.103950,-,0.133460,"731,747"
134,0.133873,"Jan 25, 2018",0.135828,0.117197,-,0.129220,"1,541,050"
135,0.127954,"Jan 24, 2018",0.146915,0.084447,-,0.084447,"8,182,910"
