,close,date,high,low,market_cap,open,volume
0,0.032290,"Jun 08, 2018",0.032670,0.031740,"12,088,400",0.032425,"281,759"
1,0.032339,"Jun 07, 2018",0.034592,0.032049,"12,636,500",0.033895,"265,079"
2,0.033675,"Jun 06, 2018",0.035634,0.033344,"13,239,800",0.035514,"406,680"
3,0.035363,"Jun 05, 2018",0.038561,0.030851,"12,318,700",0.033043,"1,336,300"
4,0.033083,"Jun 04, 2018",0.037744,0.032453,"13,408,200",0.035965,"566,747"
5,0.036162,"Jun 03, 2018",0.038195,0.035468,"13,644,600",0.036599,"1,000,040"
6,0.036708,"Jun 02, 2018",0.037629,0.035597,"13,441,100",0.036053,"874,910"
7,0.036536,"Jun 01, 2018",0.037503,0.035077,"13,742,400",0.036862,"809,857"
8,0.036761,"May 31, 2018",0.038675,0.034061,"12,922,100",0.034661,"880,370"
9,0.034698,"May 30, 2018",0.035973,0.033849,"13,147,500",0.035266,"719,050"
10,0.035277,"May 29, 2018",0.035646,0.030818,"11,596,400",0.031106,"704,917"
11,0.031237,"May 28, 2018",0.034437,0.031086,"12,505,800",0.033545,"718,770"
12,0.033579,"May 27, 2018",0.034883,0.033045,"12,853,600",0.034478,"623,390"
13,0.034381,"May 26, 2018",0.037634,0.034141,"13,372,900",0.035870,"464,964"
14,0.036038,"May 25, 2018",0.037361,0.034371,"13,808,900",0.037040,"275,480"
15,0.036988,"May 24, 2018",0.038204,0.032084,"12,356,200",0.033143,"847,925"
16,0.033264,"May 23, 2018",0.040845,0.032701,"15,014,600",0.040274,"555,320"
17,0.040260,"May 22, 2018",0.044052,0.040195,"16,300,700",0.043724,"390,223"
18,0.043767,"May 21, 2018",0.047798,0.043510,"17,171,700",0.046060,"690,393"
19,0.045986,"May 20, 2018",0.046582,0.042187,"16,591,200",0.044503,"688,268"
20,0.044422,"May 19, 2018",0.045981,0.040684,"16,188,700",0.043423,"948,178"
21,0.043523,"May 18, 2018",0.044059,0.041373,"15,954,100",0.042794,"684,213"
22,0.043040,"May 17, 2018",0.056285,0.042776,"17,007,100",0.045619,"764,854"
23,0.045249,"May 16, 2018",0.048628,0.042451,"17,958,500",0.048170,"878,184"
24,0.048221,"May 15, 2018",0.053722,0.047730,"19,110,500",0.051261,"803,568"
25,0.051439,"May 14, 2018",0.055625,0.047752,"19,787,700",0.053077,"1,258,220"
26,0.053462,"May 13, 2018",0.060087,0.045916,"17,494,900",0.046927,"1,544,120"
27,0.046947,"May 12, 2018",0.049890,0.039768,"17,570,700",0.047131,"1,235,960"
28,0.047340,"May 11, 2018",0.060203,0.045645,"22,021,400",0.059069,"1,429,970"
29,0.058931,"May 10, 2018",0.068579,0.058931,"24,364,000",0.065352,"1,524,460"
30,0.065358,"May 09, 2018",0.068420,0.063361,"25,017,700",0.067106,"1,403,230"
31,0.066901,"May 08, 2018",0.069644,0.061556,"24,067,600",0.064557,"2,310,340"
32,0.064142,"May 07, 2018",0.077869,0.063433,"29,030,300",0.077869,"3,837,470"
33,0.078134,"May 06, 2018",0.080344,0.058465,"24,539,000",0.065822,"5,875,920"
34,0.066803,"May 05, 2018",0.074399,0.063005,"24,159,800",0.064805,"3,541,300"
35,0.066350,"May 04, 2018",0.069432,0.060927,"25,885,000",0.069432,"2,373,290"
36,0.069735,"May 03, 2018",0.073042,0.063828,"23,814,300",0.063878,"3,453,000"
37,0.064031,"May 02, 2018",0.079165,0.063867,"27,199,900",0.072959,"5,288,420"
38,0.090881,"May 01, 2018",0.096023,0.052894,"22,329,400",0.059895,"6,646,600"
39,0.058871,"Apr 30, 2018",0.067865,0.049122,"18,857,600",0.050582,"4,049,270"
