,close,date,high,low,market_cap,open,volume
0,0.004945,"Jun 08, 2018",0.004967,0.003924,"13,338,900",0.004285,"1,259"
1,0.004281,"Jun 07, 2018",0.004296,0.003987,"13,067,500",0.004198,301
2,0.004194,"Jun 06, 2018",0.004818,0.003933,"13,855,200",0.004451,868
3,0.004453,"Jun 05, 2018",0.005196,0.003224,"16,155,800",0.005190,"2,823"
4,0.005188,"Jun 04, 2018",0.005611,0.003142,"13,410,200",0.004308,"2,246"
5,0.004307,"Jun 03, 2018",0.005170,0.004293,"15,804,000",0.005077,671
6,0.005076,"Jun 02, 2018",0.005147,0.004851,"15,799,800",0.005076,378
7,0.005078,"Jun 01, 2018",0.005447,0.004738,"16,718,500",0.005371,"8,393"
8,0.005356,"May 31, 2018",0.005356,0.004872,"15,868,700",0.005098,"1,506"
9,0.005099,"May 30, 2018",0.005185,0.003873,"12,071,800",0.003878,"3,241"
10,0.003876,"May 29, 2018",0.008012,0.003876,"14,803,500",0.004756,"8,862"
11,0.004758,"May 28, 2018",0.006711,0.004519,"14,066,900",0.004519,"4,590"
12,0.004518,"May 27, 2018",0.004988,0.004136,"15,526,100",0.004988,"1,224"
13,0.004986,"May 26, 2018",0.005135,0.003881,"12,264,300",0.003940,"2,139"
14,0.003945,"May 25, 2018",0.004265,0.003133,"11,695,300",0.003757,833
15,0.003750,"May 24, 2018",0.004926,0.002700,"12,492,500",0.004013,"3,819"
16,0.004023,"May 23, 2018",0.005669,0.003953,"17,593,500",0.005652,"2,299"
17,0.005658,"May 22, 2018",0.006774,0.004254,"14,088,200",0.004526,"6,892"
18,0.004527,"May 21, 2018",0.004768,0.003976,"12,678,100",0.004073,"2,206"
19,0.004068,"May 20, 2018",0.004280,0.003698,"12,675,900",0.004072,"1,157"
20,0.004069,"May 19, 2018",0.004129,0.003279,"10,392,900",0.003339,"1,947"
21,0.003339,"May 18, 2018",0.003789,0.003230,"11,322,700",0.003638,"2,771"
22,0.003635,"May 17, 2018",0.003934,0.003025,"11,260,500",0.003618,"1,263"
23,0.003615,"May 16, 2018",0.004101,0.001800,"11,032,000",0.003544,"5,944"
24,0.003546,"May 15, 2018",0.004342,0.002952,"9,260,480",0.002975,"3,497"
25,0.002980,"May 14, 2018",0.003172,0.002644,"8,835,220",0.002838,"1,798"
26,0.002839,"May 13, 2018",0.002861,0.002661,"8,444,040",0.002713,"1,321"
27,0.002714,"May 12, 2018",0.002754,0.002590,"8,415,040",0.002703,643
28,0.002711,"May 11, 2018",0.002957,0.002711,"9,088,440",0.002920,280
29,0.002916,"May 10, 2018",0.003158,0.002859,"9,078,770",0.002917,716
30,0.002917,"May 09, 2018",0.003086,0.002839,"9,601,080",0.003084,504
31,0.003089,"May 08, 2018",0.003100,0.002784,"9,482,530",0.003046,185
32,0.003040,"May 07, 2018",0.003325,0.002264,"10,341,600",0.003322,"1,102"
33,0.003320,"May 06, 2018",0.003368,0.003083,"10,374,300",0.003333,292
34,0.003331,"May 05, 2018",0.003507,0.003045,"9,493,610",0.003050,953
35,0.003051,"May 04, 2018",0.003404,0.003007,"10,240,900",0.003290,209
36,0.003292,"May 03, 2018",0.003510,0.002596,"8,451,610",0.002715,"1,694"
37,0.002715,"May 02, 2018",0.002884,0.002395,"8,561,370",0.002750,"2,405"
38,0.002755,"May 01, 2018",0.002809,0.002551,"8,742,340",0.002809,"1,102"
39,0.002804,"Apr 30, 2018",0.003858,0.002804,"10,535,400",0.003385,369
40,0.003386,"Apr 29, 2018",0.003388,0.002881,"9,083,820",0.002918,257
41,0.002919,"Apr 28, 2018",0.003348,0.002864,"8,923,620",0.002867,314
42,0.002877,"Apr 27, 2018",0.003631,0.002877,"11,303,800",0.003631,739
43,0.003626,"Apr 26, 2018",0.003635,0.002970,"10,235,300",0.003288,313
44,0.003261,"Apr 25, 2018",0.003453,0.002617,"10,726,800",0.003446,697
45,0.003465,"Apr 24, 2018",0.004142,0.001586,"11,633,600",0.003737,"2,056"
46,0.003734,"Apr 23, 2018",0.004690,0.003201,"13,258,600",0.004259,"1,705"
47,0.004268,"Apr 22, 2018",0.004288,0.004005,"12,640,100",0.004060,370
48,0.004060,"Apr 21, 2018",0.004198,0.003776,"12,789,400",0.004108,223
49,0.004107,"Apr 20, 2018",0.004205,0.003784,"12,750,100",0.004096,215
50,0.004093,"Apr 19, 2018",0.004126,0.002832,"8,845,300",0.002841,"2,615"
51,0.002839,"Apr 18, 2018",0.003033,0.002631,"9,381,220",0.003014,649
52,0.003011,"Apr 17, 2018",0.003658,0.003011,"10,167,200",0.003266,732
53,0.003264,"Apr 16, 2018",0.003350,0.003027,"9,688,320",0.003112,"1,498"
54,0.003114,"Apr 15, 2018",0.003708,0.003080,"11,007,600",0.003536,172
55,0.003527,"Apr 14, 2018",0.003578,0.003117,"9,736,760",0.003128,551
56,0.003128,"Apr 13, 2018",0.003414,0.002721,"8,627,340",0.002771,363
57,0.002768,"Apr 12, 2018",0.002782,0.002534,"8,108,590",0.002605,228
58,0.002614,"Apr 11, 2018",0.002784,0.002257,"7,025,830",0.002257,584
59,0.002255,"Apr 10, 2018",0.002368,0.002242,"7,348,700",0.002361,857
60,0.002359,"Apr 09, 2018",0.002582,0.002281,"7,880,490",0.002531,283
61,0.002527,"Apr 08, 2018",0.002557,0.002486,"7,737,450",0.002486,399
62,0.002483,"Apr 07, 2018",0.002535,0.002365,"7,374,030",0.002369,70
63,0.002366,"Apr 06, 2018",0.002557,0.002364,"7,758,660",0.002492,87
64,0.002505,"Apr 05, 2018",0.002622,0.002436,"7,933,230",0.002548,484
65,0.002547,"Apr 04, 2018",0.002691,0.002395,"7,790,140",0.002502,531
66,0.002504,"Apr 03, 2018",0.002593,0.002295,"7,510,560",0.002413,906
67,0.002411,"Apr 02, 2018",0.002569,0.002226,"7,096,480",0.002280,633
68,0.002262,"Apr 01, 2018",0.002691,0.002207,"7,717,970",0.002479,436
69,0.002481,"Mar 31, 2018",0.003222,0.002052,"6,387,090",0.002052,"1,223"
70,0.002051,"Mar 30, 2018",0.002305,0.001879,"7,146,580",0.002296,481
71,0.002302,"Mar 29, 2018",0.002897,0.002254,"9,004,940",0.002893,291
72,0.002889,"Mar 28, 2018",0.003142,0.002718,"9,014,040",0.002896,485
73,0.002896,"Mar 27, 2018",0.002979,0.002437,"8,156,360",0.002620,371
74,0.002624,"Mar 26, 2018",0.002871,0.002078,"8,654,240",0.002780,"1,411"
75,0.002782,"Mar 25, 2018",0.002964,0.002731,"9,175,240",0.002947,37
76,0.002988,"Mar 24, 2018",0.003276,0.002767,"8,081,980",0.002774,643
77,0.002734,"Mar 23, 2018",0.002933,0.002672,"8,292,360",0.002847,252
78,0.002847,"Mar 22, 2018",0.002985,0.002591,"8,527,350",0.002927,301
79,0.002932,"Mar 21, 2018",0.003317,0.002706,"8,298,480",0.002849,771
80,0.002842,"Mar 20, 2018",0.003629,0.002834,"8,863,720",0.003043,"1,985"
81,0.003009,"Mar 19, 2018",0.003305,0.002742,"8,405,650",0.002885,867
82,0.002897,"Mar 18, 2018",0.002907,0.001998,"7,924,110",0.002720,318
83,0.002726,"Mar 17, 2018",0.003498,0.002674,"8,168,800",0.002804,"1,455"
84,0.002800,"Mar 16, 2018",0.003715,0.002723,"8,750,810",0.003004,818
85,0.003006,"Mar 15, 2018",0.003103,0.002377,"7,727,710",0.002653,"1,256"
86,0.002653,"Mar 14, 2018",0.003070,0.002213,"8,168,270",0.002804,"1,420"
87,0.002804,"Mar 13, 2018",0.003620,0.002627,"7,695,870",0.002642,"1,141"
88,0.002657,"Mar 12, 2018",0.003854,0.002266,"10,576,600",0.003631,"2,177"
89,0.003642,"Mar 11, 2018",0.003647,0.003005,"10,054,000",0.003451,"1,287"
90,0.003463,"Mar 10, 2018",0.003733,0.003177,"9,255,610",0.003177,300
91,0.003316,"Mar 09, 2018",0.003522,0.002955,"8,993,860",0.003087,875
92,0.003106,"Mar 08, 2018",0.003920,0.003048,"10,773,300",0.003698,"1,159"
93,0.003702,"Mar 07, 2018",0.004192,0.003009,"9,998,180",0.003432,"1,756"
94,0.003324,"Mar 06, 2018",0.004212,0.003157,"10,353,300",0.003554,"4,526"
95,0.003563,"Mar 05, 2018",0.005044,0.003562,"12,822,000",0.004401,"2,299"
96,0.004397,"Mar 04, 2018",0.004916,0.002705,"13,674,400",0.004694,"8,125"
97,0.004702,"Mar 03, 2018",0.004865,0.004402,"12,824,400",0.004402,752
98,0.004408,"Mar 02, 2018",0.005070,0.004283,"13,774,900",0.004728,840
99,0.004740,"Mar 01, 2018",0.005140,0.003126,"10,874,900",0.003733,"3,942"
100,0.003728,"Feb 28, 2018",0.004698,0.003172,"11,949,300",0.004102,"4,906"
101,0.004107,"Feb 27, 2018",0.004623,0.003919,"12,018,600",0.004126,"1,310"
102,0.004114,"Feb 26, 2018",0.004839,0.003878,"13,032,800",0.004474,"2,645"
103,0.004468,"Feb 25, 2018",0.004671,0.004351,"12,832,100",0.004405,527
104,0.004410,"Feb 24, 2018",0.005075,0.004077,"11,882,400",0.004079,635
105,0.004071,"Feb 23, 2018",0.004554,0.003957,"12,711,500",0.004363,"1,305"
106,0.004389,"Feb 22, 2018",0.005478,0.004383,"14,197,100",0.004873,"1,484"
107,0.004883,"Feb 21, 2018",0.006961,0.004689,"16,802,500",0.005768,"3,109"
108,0.005775,"Feb 20, 2018",0.007329,0.005324,"21,024,500",0.007217,"5,128"
109,0.007224,"Feb 19, 2018",0.009824,0.005172,"17,875,600",0.006136,"16,443"
110,0.006817,"Feb 18, 2018",0.007758,0.005122,"18,134,600",0.006225,"7,224"
111,0.006206,"Feb 17, 2018",0.014540,0.004462,"13,523,900",0.004642,"9,927"
112,0.004647,"Feb 16, 2018",0.004662,0.003496,"12,387,800",0.004252,"3,540"
113,0.004267,"Feb 15, 2018",0.004853,0.003437,"14,138,400",0.004853,"4,691"
114,0.004626,"Feb 14, 2018",0.005730,0.004552,"16,081,700",0.005520,"1,185"
115,0.005537,"Feb 13, 2018",0.007628,0.004612,"15,050,100",0.005166,"2,931"
116,0.005157,"Feb 12, 2018",0.010768,0.004169,"12,145,200",0.004169,"1,911"
117,0.004143,"Feb 11, 2018",0.004843,0.003952,"12,347,900",0.004238,840
118,0.004243,"Feb 10, 2018",0.005511,0.003692,"13,206,400",0.004533,"1,403"
119,0.004530,"Feb 09, 2018",0.004781,0.004204,"13,750,900",0.004720,"1,164"
120,0.004710,"Feb 08, 2018",0.005035,0.004307,"12,547,900",0.004307,"1,038"
121,0.004524,"Feb 07, 2018",0.005270,0.004130,"12,366,900",0.004245,"1,258"
122,0.004287,"Feb 06, 2018",0.005030,0.003291,"11,458,200",0.003933,"1,453"
123,0.003927,"Feb 05, 2018",0.006009,0.003824,"14,449,400",0.004960,"2,539"
124,0.005008,"Feb 04, 2018",0.006283,0.004672,"15,888,000",0.005454,"3,523"
125,0.005452,"Feb 03, 2018",0.005505,0.004147,"14,194,000",0.004872,"1,621"
126,0.004853,"Feb 02, 2018",0.005951,0.004168,"17,335,900",0.005951,"1,610"
127,0.005966,"Feb 01, 2018",0.007571,0.005049,"17,361,600",0.005959,"5,637"
128,0.005946,"Jan 31, 2018",0.005987,0.004620,"15,429,000",0.005296,"2,953"
129,0.005286,"Jan 30, 2018",0.007445,0.005181,"18,441,400",0.006330,"5,896"
130,0.006330,"Jan 29, 2018",0.006747,0.005815,"19,420,000",0.006666,"3,495"
131,0.006973,"Jan 28, 2018",0.007203,0.005400,"15,730,400",0.005400,"4,608"
132,0.005371,"Jan 27, 2018",0.006176,0.005357,"17,384,800",0.005967,"1,561"
133,0.005971,"Jan 26, 2018",0.007420,0.005598,"20,920,300",0.007181,"3,142"
134,0.007203,"Jan 25, 2018",0.008638,0.006269,"22,265,700",0.007643,"12,287"
135,0.007527,"Jan 24, 2018",0.007543,0.005957,"19,572,500",0.006718,"1,875"
136,0.006721,"Jan 23, 2018",0.006983,0.005023,"17,320,700",0.005945,"3,543"
137,0.005960,"Jan 22, 2018",0.007509,0.004579,"20,390,800",0.006999,"10,437"
138,0.006923,"Jan 21, 2018",0.008598,0.006541,"23,425,600",0.008041,"3,190"
139,0.008202,"Jan 20, 2018",0.010243,0.008152,"25,471,100",0.008743,"2,810"
140,0.008650,"Jan 19, 2018",0.009869,0.007766,"22,799,600",0.007826,"9,715"
141,0.007903,"Jan 18, 2018",0.009672,0.007466,"26,484,100",0.009091,"8,322"
142,0.009039,"Jan 17, 2018",0.009999,0.007120,"28,514,600",0.009788,"4,129"
143,0.009837,"Jan 16, 2018",0.010539,0.007447,"30,001,500",0.010297,"13,602"
144,0.010283,"Jan 15, 2018",0.011064,0.009325,"27,240,300",0.009350,"9,167"
145,0.009413,"Jan 14, 2018",0.011822,0.009025,"34,137,500",0.011717,"8,292"
146,0.011709,"Jan 13, 2018",0.012550,0.010401,"30,302,200",0.010401,"4,595"
147,0.010408,"Jan 12, 2018",0.012197,0.008681,"29,711,500",0.010198,"10,119"
148,0.010165,"Jan 11, 2018",0.010727,0.008387,"28,528,000",0.009792,"6,688"
149,0.009805,"Jan 10, 2018",0.012132,0.009022,"32,102,000",0.011019,"5,622"
150,0.011008,"Jan 09, 2018",0.012639,0.009560,"33,360,500",0.011451,"9,645"
151,0.011486,"Jan 08, 2018",0.011499,0.007131,"23,786,400",0.008164,"9,239"
152,0.008170,"Jan 07, 2018",0.011024,0.006417,"30,782,800",0.010566,"15,768"
153,0.010573,"Jan 06, 2018",0.010633,0.008506,"29,027,000",0.009963,"7,097"
