,close,date,high,low,market_cap,open,volume
57,0.001455,"Apr 06, 2018",0.001506,0.001370,"31,041",0.001491,42
58,0.001498,"Apr 05, 2018",0.001572,0.001493,"32,526",0.001562,35
59,0.001561,"Apr 04, 2018",0.001706,0.001547,"35,517",0.001706,16
60,0.001707,"Apr 03, 2018",0.001861,0.001686,"35,226",0.001692,19
61,0.001691,"Apr 02, 2018",0.001775,0.001627,"36,949",0.001775,75
62,0.001766,"Apr 01, 2018",0.001811,0.001548,"34,630",0.001663,4
63,0.001663,"Mar 31, 2018",0.001727,0.001636,"34,167",0.001641,3
64,0.001641,"Mar 30, 2018",0.001800,0.001519,"33,924",0.001629,3
65,0.001633,"Mar 29, 2018",0.001829,0.001586,"38,031",0.001826,12
66,0.001824,"Mar 28, 2018",0.001889,0.001805,"38,912",0.001869,5
67,0.001869,"Mar 27, 2018",0.002131,0.001862,"44,224",0.002124,18
68,0.002127,"Mar 26, 2018",0.002139,0.001969,"42,176",0.002026,14
69,0.002027,"Mar 25, 2018",0.002169,0.001927,"40,721",0.001956,16
70,0.001983,"Mar 24, 2018",0.002158,0.001983,"44,535",0.002139,108
71,0.002020,"Mar 23, 2018",0.002086,0.001975,"41,671",0.002001,31
72,0.002001,"Mar 22, 2018",0.002074,0.001875,"41,307",0.001984,59
73,0.001871,"Mar 21, 2018",0.001923,0.001845,"38,935",0.001870,17
74,0.001867,"Mar 20, 2018",0.002039,0.001850,"39,501",0.001897,58
75,0.001876,"Mar 19, 2018",0.001916,0.001791,"37,518",0.001802,4
76,0.001809,"Mar 18, 2018",0.001828,0.001536,"33,237",0.001596,25
77,0.001754,"Mar 17, 2018",0.001830,0.001704,"38,027",0.001826,8
78,0.001823,"Mar 16, 2018",0.001872,0.001670,"36,120",0.001735,8
79,0.001736,"Mar 15, 2018",0.001849,0.001617,"35,886",0.001723,37
80,0.001724,"Mar 14, 2018",0.001965,0.001679,"40,006",0.001921,111
81,0.001921,"Mar 13, 2018",0.001949,0.001615,"34,064",0.001636,11
82,0.001645,"Mar 12, 2018",0.001868,0.001586,"37,759",0.001813,9
83,0.001819,"Mar 11, 2018",0.001995,0.001695,"36,543",0.001755,5
84,0.001761,"Mar 10, 2018",0.001992,0.001745,"38,560",0.001852,50
85,0.001851,"Mar 09, 2018",0.001975,0.001749,"40,636",0.001952,8
86,0.001964,"Mar 08, 2018",0.002019,0.001779,"37,069",0.001780,24
87,0.001783,"Mar 07, 2018",0.002285,0.001700,"46,869",0.002251,50
88,0.002254,"Mar 06, 2018",0.002301,0.002121,"47,912",0.002301,4
89,0.002307,"Mar 05, 2018",0.002334,0.002284,"47,880",0.002300,2
90,0.002301,"Mar 04, 2018",0.002301,0.002109,"47,639",0.002288,6
91,0.002292,"Mar 03, 2018",0.002299,0.002204,"45,889",0.002204,2
92,0.002207,"Mar 02, 2018",0.002334,0.001963,"40,866",0.001963,29
93,0.001968,"Mar 01, 2018",0.002487,0.001626,"47,296",0.002272,541
94,0.002268,"Feb 28, 2018",0.002434,0.002202,"48,851",0.002346,354
95,0.002349,"Feb 27, 2018",0.002468,0.001918,"49,384",0.002372,46
96,0.001868,"Feb 26, 2018",0.001875,0.001694,"35,929",0.001726,11
97,0.001723,"Feb 25, 2018",0.002170,0.001684,"44,415",0.002133,77
98,0.002136,"Feb 24, 2018",0.002161,0.001724,"35,916",0.001725,2
99,0.001727,"Feb 23, 2018",0.001915,0.001687,"38,948",0.001871,95
100,0.001872,"Feb 22, 2018",0.002563,0.001852,"41,407",0.001989,82
101,0.001991,"Feb 21, 2018",0.002826,0.001983,"53,716",0.002580,176
102,0.002583,"Feb 20, 2018",0.002814,0.002555,"55,826",0.002681,46
103,0.002679,"Feb 19, 2018",0.003377,0.002094,"54,072",0.002597,178
104,0.002609,"Feb 18, 2018",0.003046,0.001610,"62,366",0.002995,775
105,0.002986,"Feb 17, 2018",0.003146,0.002861,"61,551",0.002956,3
106,0.002957,"Feb 16, 2018",0.002966,0.002632,"56,727",0.002724,8
107,0.002736,"Feb 15, 2018",0.003240,0.002666,"65,104",0.003127,71
108,0.003125,"Feb 14, 2018",0.003186,0.002383,"49,613",0.002383,9
109,0.002390,"Feb 13, 2018",0.002592,0.002375,"53,726",0.002580,19
110,0.002576,"Feb 12, 2018",0.003356,0.002475,"64,140",0.003080,3
111,0.003061,"Feb 11, 2018",0.003176,0.002200,"49,846",0.002394,31
112,0.002396,"Feb 10, 2018",0.003261,0.002262,"59,703",0.002867,38
113,0.002865,"Feb 09, 2018",0.002878,0.002133,"49,846",0.002394,60
114,0.002387,"Feb 08, 2018",0.003382,0.002373,"54,221",0.002604,321
115,0.001700,"Feb 06, 2018",0.001750,0.001425,"34,682",0.001666,188
116,0.001664,"Feb 05, 2018",0.002096,0.001600,"42,750",0.002053,184
117,0.002073,"Feb 04, 2018",0.002245,0.001914,"44,271",0.002126,17
118,0.002125,"Feb 03, 2018",0.002552,0.001722,"38,753",0.001861,48
119,0.001855,"Feb 02, 2018",0.001998,0.001687,"41,600",0.001998,66
120,0.002002,"Feb 01, 2018",0.002348,0.001522,"44,471",0.002136,369
121,0.002131,"Jan 31, 2018",0.002720,0.002093,"56,313",0.002705,244
122,0.002700,"Jan 30, 2018",0.004153,0.002459,"60,631",0.002912,404
123,0.002911,"Jan 29, 2018",0.003807,0.002791,"67,628",0.003248,"1,083"
124,0.003251,"Jan 28, 2018",0.003879,0.002656,"73,695",0.003539,"2,237"
125,0.003521,"Jan 27, 2018",0.010309,0.001485,"88,029",0.004228,"47,373"
126,0.004231,"Jan 26, 2018",0.004244,0.003639,"81,332",0.003906,22
127,0.003917,"Jan 25, 2018",0.004310,0.003889,"83,165",0.003994,171
128,0.003930,"Jan 24, 2018",0.004224,0.003818,"85,767",0.004119,17
129,0.004121,"Jan 23, 2018",0.004322,0.004121,"88,683",0.004259,22
130,0.004134,"Jan 22, 2018",0.004171,0.003961,"84,594",0.004063,57
131,0.004008,"Jan 21, 2018",0.004675,0.003923,"93,219",0.004477,55
132,0.004467,"Jan 20, 2018",0.005082,0.004464,"94,318",0.004530,60
133,0.004481,"Jan 19, 2018",0.004687,0.003979,"91,573",0.004398,187
134,0.004445,"Jan 18, 2018",0.004667,0.003638,"78,859",0.003787,3
135,0.003773,"Jan 17, 2018",0.004488,0.003165,"80,862",0.003884,224
136,0.003903,"Jan 16, 2018",0.005329,0.003452,"110,967",0.005329,192
137,0.005323,"Jan 15, 2018",0.007929,0.005149,"111,162",0.005339,350
138,0.005378,"Jan 14, 2018",0.007961,0.004421,"140,539",0.006750,437
139,0.006745,"Jan 13, 2018",0.007179,0.003701,"144,854",0.006957,86
140,0.006965,"Jan 12, 2018",0.007025,0.003536,"75,868",0.003644,166
141,0.003620,"Jan 11, 2018",0.007602,0.003553,"84,224",0.004045,68
142,0.004050,"Jan 10, 2018",0.008178,0.003885,"152,045",0.007302,"1,740"
143,0.007293,"Jan 09, 2018",0.008791,0.004862,"106,615",0.005120,"1,920"
144,0.005134,"Jan 08, 2018",0.007334,0.003619,"77,989",0.003746,"8,323"
145,0.003751,"Jan 07, 2018",0.004294,0.003019,"68,055",0.003268,353
146,0.003271,"Jan 06, 2018",0.003419,0.003130,"70,727",0.003397,5
147,0.003394,"Jan 05, 2018",0.003423,0.002837,"60,059",0.002884,40
148,0.002884,"Jan 04, 2018",0.002884,0.002527,"53,841",0.002586,149
149,0.002572,"Jan 03, 2018",0.002629,0.002494,"53,742",0.002581,8
150,0.002307,"Jan 02, 2018",0.002368,0.002216,"47,791",0.002295,7
151,0.002295,"Jan 01, 2018",0.002366,0.001617,"34,934",0.001678,30
152,0.001671,"Dec 31, 2017",0.002257,0.001573,"42,358",0.002034,14
153,0.002057,"Dec 30, 2017",0.002320,0.001948,"48,292",0.002319,4
154,0.002325,"Dec 29, 2017",0.002571,0.001855,"39,161",0.001881,19
155,0.001862,"Dec 28, 2017",0.002277,0.001382,"32,307",0.001552,10
156,0.001555,"Dec 27, 2017",0.002815,0.001472,"56,058",0.002692,17
157,0.002690,"Dec 26, 2017",0.002741,0.002220,"46,406",0.002229,9
158,0.002231,"Dec 25, 2017",0.002320,0.002072,"46,930",0.002254,7
159,0.002231,"Dec 24, 2017",0.002231,0.001990,"45,620",0.002191,17
160,0.002167,"Dec 23, 2017",0.002328,0.001631,"34,455",0.001655,30
161,0.001639,"Dec 22, 2017",0.001779,0.001259,"31,860",0.001530,16
162,0.001866,"Dec 21, 2017",0.002086,0.001818,"41,185",0.001978,2
163,0.001973,"Dec 20, 2017",0.001979,0.001614,"40,354",0.001938,13
164,0.001940,"Dec 19, 2017",0.002496,0.001616,"51,791",0.002487,415
165,0.002485,"Dec 18, 2017",0.002508,0.002403,"51,290",0.002463,87
166,0.002377,"Dec 17, 2017",0.002396,0.002291,"48,665",0.002337,3
167,0.002337,"Dec 16, 2017",0.002367,0.002186,"47,767",0.002294,29
168,0.002291,"Dec 15, 2017",0.003413,0.001726,"65,623",0.003152,114
169,0.003147,"Dec 14, 2017",0.003242,0.003076,"64,783",0.003111,3
170,0.003121,"Dec 13, 2017",0.003302,0.001900,"39,569",0.001900,45
171,0.001899,"Dec 12, 2017",0.001945,0.001809,"38,563",0.001852,9
172,0.001846,"Dec 11, 2017",0.002856,0.001805,"58,616",0.002815,8
173,0.001387,"Dec 10, 2017",0.001504,0.001324,"31,311",0.001504,130
174,0.001498,"Dec 09, 2017",0.003209,0.001354,"54,183",0.002602,142
175,0.002605,"Dec 08, 2017",0.003337,0.002253,"57,819",0.002777,9
176,0.002770,"Dec 07, 2017",0.002770,0.002198,"45,761",0.002198,8
177,0.002202,"Dec 06, 2017",0.002543,0.001755,"36,545",0.001755,56
178,0.001759,"Dec 05, 2017",0.002017,0.001742,"41,260",0.001982,14
179,0.001978,"Dec 04, 2017",0.001978,0.001684,"35,111",0.001686,3
180,0.001681,"Dec 03, 2017",0.002227,0.001588,"45,523",0.002186,11
181,0.002184,"Dec 02, 2017",0.002239,0.002081,"43,325",0.002081,12
182,0.001698,"Dec 01, 2017",0.001706,0.001514,"33,292",0.001599,2
183,0.001607,"Nov 30, 2017",0.001924,0.001440,"36,837",0.001769,2
184,0.001742,"Nov 29, 2017",0.002391,0.001596,"45,478",0.002184,15
185,0.002186,"Nov 28, 2017",0.003568,0.001186,"60,937",0.002927,"1,105"
186,0.002919,"Nov 27, 2017",0.003108,0.001897,"42,682",0.002050,196
187,0.002050,"Nov 26, 2017",0.003162,0.002042,"56,455",0.002711,201
188,0.002712,"Nov 25, 2017",0.003286,0.001806,"37,608",0.001806,"5,898"
189,0.001810,"Nov 24, 2017",0.002104,0.001682,"36,816",0.001768,231
190,0.001771,"Nov 23, 2017",0.002128,0.001771,"37,731",0.001812,"12,091"
191,0.001653,"Nov 22, 2017",0.001657,0.001616,"33,790",0.001623,1
192,0.001619,"Nov 21, 2017",0.001735,0.001596,"36,013",0.001730,19
193,0.001640,"Nov 20, 2017",0.001651,0.001589,"33,495",0.001609,0
194,0.001609,"Nov 19, 2017",0.001622,0.001077,"22,699",0.001090,13
195,0.000964,"Nov 14, 2017",0.001008,0.000964,"20,398",0.000980,15
196,0.000978,"Nov 13, 2017",0.001373,0.000874,"18,336",0.000881,16
197,0.000879,"Nov 12, 2017",0.000925,0.000849,"19,245",0.000924,19
198,0.001003,"Nov 11, 2017",0.001022,0.000985,"20,535",0.000986,2
199,0.000990,"Nov 10, 2017",0.001070,0.000968,"22,270",0.001070,2
200,0.001135,"Nov 07, 2017",0.001154,0.001113,"23,184",0.001113,3
201,0.001115,"Nov 06, 2017",0.001576,0.001113,"24,631",0.001183,6
202,0.001180,"Nov 05, 2017",0.001207,0.001167,"25,002",0.001201,15
203,0.001058,"Nov 02, 2017",0.001097,0.001009,"21,015",0.001009,6
204,0.001008,"Nov 01, 2017",0.001120,0.000980,"22,810",0.001095,6
205,0.001096,"Oct 31, 2017",0.001096,0.001071,"22,559",0.001083,24
206,0.001412,"Oct 30, 2017",0.001417,0.001411,"29,486",0.001416,1
207,0.001424,"Oct 29, 2017",0.001454,0.001201,"25,046",0.001203,1
208,0.001205,"Oct 28, 2017",0.001233,0.001078,"25,201",0.001210,2
209,0.001207,"Oct 27, 2017",0.001214,0.001198,"24,937",0.001198,4
210,0.001054,"Oct 25, 2017",0.001070,0.001023,"21,831",0.001048,1
211,0.001048,"Oct 24, 2017",0.001206,0.001042,"24,426",0.001173,7
212,0.001176,"Oct 23, 2017",0.001199,0.000963,"20,650",0.000992,3
213,0.001226,"Oct 22, 2017",0.001274,0.001217,"26,295",0.001263,1
214,0.001262,"Oct 21, 2017",0.001460,0.001087,"23,757",0.001141,53
215,0.001143,"Oct 20, 2017",0.001514,0.001020,"21,380",0.001027,10
216,0.001027,"Oct 19, 2017",0.001087,0.000996,"20,941",0.001006,17
217,0.001005,"Oct 18, 2017",0.001441,0.000971,"23,323",0.001120,241
218,0.001120,"Oct 17, 2017",0.001507,0.001113,"31,286",0.001503,18
219,0.001502,"Oct 16, 2017",0.001555,0.001477,"31,999",0.001537,3
220,0.001537,"Oct 15, 2017",0.001820,0.001473,"37,768",0.001814,260
221,0.001811,"Oct 14, 2017",0.001813,0.001678,"35,153",0.001688,9
222,0.001798,"Oct 13, 2017",0.001881,0.001730,"36,251",0.001741,1
223,0.001736,"Oct 12, 2017",0.001736,0.001444,"30,147",0.001448,69
224,0.001447,"Oct 11, 2017",0.001853,0.001295,"36,692",0.001762,"1,428"
225,0.001763,"Oct 10, 2017",0.001847,0.001750,"37,869",0.001819,475
226,0.001819,"Oct 09, 2017",0.002076,0.001686,"43,127",0.002071,7
227,0.002071,"Oct 08, 2017",0.002076,0.001949,"40,710",0.001955,8
228,0.001960,"Oct 07, 2017",0.001965,0.001730,"36,428",0.001750,49
229,0.001749,"Oct 06, 2017",0.001858,0.001732,"37,811",0.001816,14
230,0.001816,"Oct 05, 2017",0.001834,0.001743,"36,432",0.001750,25
231,0.001769,"Oct 04, 2017",0.001826,0.001763,"37,776",0.001814,0
232,0.001810,"Oct 03, 2017",0.001904,0.001784,"39,420",0.001893,0
233,0.001893,"Oct 02, 2017",0.002004,0.001878,"41,172",0.001977,4
234,0.001978,"Oct 01, 2017",0.002182,0.001919,"45,233",0.002172,27
235,0.002171,"Sep 30, 2017",0.002362,0.001917,"39,959",0.001919,123
236,0.001919,"Sep 29, 2017",0.002507,0.001700,"36,674",0.001761,243
237,0.001763,"Sep 28, 2017",0.001771,0.001674,"35,043",0.001683,0
238,0.001683,"Sep 27, 2017",0.001690,0.001562,"34,006",0.001633,6
239,0.001638,"Sep 26, 2017",0.001655,0.001635,"34,442",0.001654,2
240,0.001415,"Sep 25, 2017",0.001427,0.001322,"27,527",0.001322,1
241,0.001323,"Sep 24, 2017",0.001553,0.001319,"32,342",0.001553,1
242,0.001553,"Sep 23, 2017",0.001564,0.001465,"32,297",0.001551,6
243,0.001556,"Sep 22, 2017",0.001614,0.001520,"33,509",0.001609,5
244,0.001001,"Sep 21, 2017",0.001078,0.000994,"22,304",0.001071,124
245,0.001076,"Sep 20, 2017",0.001670,0.001074,"34,225",0.001644,188
246,0.001646,"Sep 19, 2017",0.001700,0.001203,"25,630",0.001231,37
247,0.001228,"Sep 18, 2017",0.001858,0.001200,"24,987",0.001200,14
248,0.001202,"Sep 17, 2017",0.001453,0.001102,"30,251",0.001453,30
249,0.001454,"Sep 16, 2017",0.001527,0.001316,"30,029",0.001442,3
250,0.001446,"Sep 15, 2017",0.001853,0.001131,"33,769",0.001622,4
251,0.001609,"Sep 14, 2017",0.001881,0.000979,"22,604",0.001086,52
252,0.001086,"Sep 13, 2017",0.002334,0.001086,"48,418",0.002325,65
253,0.002334,"Sep 12, 2017",0.002393,0.002255,"46,962",0.002255,4
254,0.002253,"Sep 11, 2017",0.002548,0.002096,"51,626",0.002479,10
255,0.002472,"Sep 10, 2017",0.003747,0.001417,"31,565",0.001516,543
256,0.001520,"Sep 09, 2017",0.002072,0.001472,"42,363",0.002035,"34,327"
257,0.002031,"Sep 08, 2017",0.002158,0.001907,"44,321",0.002129,1
258,0.002128,"Sep 07, 2017",0.002138,0.001260,"26,910",0.001292,361
259,0.001295,"Sep 06, 2017",0.002062,0.001276,"39,218",0.001884,161
260,0.001881,"Sep 05, 2017",0.001897,0.001630,"38,437",0.001846,43
261,0.001836,"Sep 04, 2017",0.002004,0.001786,"41,687",0.002002,25
262,0.002001,"Sep 03, 2017",0.002440,0.001965,"49,926",0.002398,54
263,0.002396,"Sep 02, 2017",0.002396,0.001528,"43,820",0.002105,11
264,0.002102,"Sep 01, 2017",0.002103,0.002018,"43,699",0.002099,123
265,0.001973,"Aug 30, 2017",0.002184,0.001948,"44,917",0.002157,4
266,0.002160,"Aug 29, 2017",0.002249,0.001745,"36,553",0.001756,7
267,0.001753,"Aug 28, 2017",0.001759,0.001719,"35,972",0.001728,2
268,0.001788,"Aug 27, 2017",0.001805,0.001771,"37,085",0.001781,1
269,0.001781,"Aug 26, 2017",0.002393,0.001777,"49,245",0.002365,3
270,0.001884,"Aug 25, 2017",0.001885,0.001854,"38,757",0.001861,3
271,0.001864,"Aug 24, 2017",0.001878,0.001676,"35,170",0.001689,130
272,0.001688,"Aug 23, 2017",0.001698,0.001588,"33,181",0.001594,11
273,0.001597,"Aug 22, 2017",0.001616,0.001162,"26,712",0.001283,32
274,0.001280,"Aug 21, 2017",0.001698,0.001278,"35,088",0.001685,16
275,0.001692,"Aug 20, 2017",0.001744,0.001370,"30,319",0.001456,9
276,0.001455,"Aug 19, 2017",0.001816,0.001352,"37,771",0.001814,144
277,0.001816,"Aug 18, 2017",0.002459,0.001756,"42,589",0.002045,727
278,0.002052,"Aug 17, 2017",0.002069,0.001613,"42,072",0.002021,10
279,0.002022,"Aug 16, 2017",0.002174,0.001698,"37,190",0.001786,3
280,0.001784,"Aug 15, 2017",0.001992,0.001661,"40,543",0.001947,138
281,0.001942,"Aug 14, 2017",0.001981,0.001865,"39,804",0.001912,6
282,0.001910,"Aug 13, 2017",0.001969,0.001814,"40,152",0.001928,32
283,0.002006,"Aug 12, 2017",0.002059,0.001853,"38,994",0.001873,2
284,0.001874,"Aug 11, 2017",0.002912,0.001589,"60,460",0.002904,71
285,0.002904,"Aug 10, 2017",0.002919,0.002904,"60,576",0.002909,4
286,0.001602,"Aug 09, 2017",0.001611,0.001577,"33,457",0.001607,0
287,0.001608,"Aug 08, 2017",0.002571,0.001603,"52,353",0.002514,0
288,0.002512,"Aug 07, 2017",0.002710,0.001531,"40,225",0.001932,3
289,0.001936,"Aug 06, 2017",0.001953,0.001362,"37,354",0.001794,312
290,0.001794,"Aug 05, 2017",0.002917,0.001599,"33,312",0.001600,"2,654"
291,0.001601,"Aug 04, 2017",0.002582,0.001052,"23,798",0.001143,"29,017"
292,0.001143,"Aug 03, 2017",0.001148,0.001082,"22,521",0.001082,3
293,0.001080,"Aug 02, 2017",0.001087,0.000949,"19,771",0.000950,2
294,0.000950,"Aug 01, 2017",0.001107,0.000855,"18,133",0.000871,25
295,0.000870,"Jul 31, 2017",0.001070,0.000811,"22,255",0.001069,6
296,0.001068,"Jul 30, 2017",0.001068,0.000780,"16,976",0.000815,8
297,0.000815,"Jul 29, 2017",0.001235,0.000807,"24,303",0.001167,56
298,0.001172,"Jul 28, 2017",0.001192,0.000825,"17,176",0.000825,16
299,0.000822,"Jul 27, 2017",0.000905,0.000797,"18,352",0.000881,18
300,0.000879,"Jul 26, 2017",0.001015,0.000748,"18,387",0.000883,4
301,0.000883,"Jul 25, 2017",0.001179,0.000778,"21,847",0.001049,87
302,0.001050,"Jul 24, 2017",0.001388,0.000989,"25,195",0.001210,102
303,0.001212,"Jul 23, 2017",0.001238,0.001072,"23,713",0.001139,6
304,0.001139,"Jul 22, 2017",0.001477,0.001101,"29,766",0.001430,120
305,0.001430,"Jul 21, 2017",0.001745,0.001135,"36,316",0.001745,37
306,0.001572,"Jul 20, 2017",0.001722,0.001123,"23,774",0.001142,96
307,0.001137,"Jul 19, 2017",0.001794,0.001132,"35,945",0.001727,80
308,0.001724,"Jul 18, 2017",0.001786,0.001291,"27,743",0.001333,3
309,0.001330,"Jul 17, 2017",0.001332,0.000969,"25,368",0.001219,8
310,0.001220,"Jul 16, 2017",0.001287,0.000873,"19,508",0.000938,30
311,0.000940,"Jul 15, 2017",0.001331,0.000940,"27,648",0.001329,18
312,0.001331,"Jul 14, 2017",0.001535,0.001094,"30,857",0.001483,42
313,0.001484,"Jul 13, 2017",0.001491,0.000926,"25,632",0.001232,168
314,0.001231,"Jul 12, 2017",0.001813,0.001176,"25,752",0.001238,3
315,0.001244,"Jul 11, 2017",0.001614,0.001007,"22,378",0.001076,31
316,0.001078,"Jul 10, 2017",0.001896,0.001031,"25,645",0.001233,442
317,0.001231,"Jul 09, 2017",0.002114,0.001077,"30,359",0.001460,326
318,0.001458,"Jul 08, 2017",0.001467,0.001060,"22,653",0.001089,28
319,0.001088,"Jul 07, 2017",0.001431,0.001088,"28,960",0.001392,22
320,0.001391,"Jul 06, 2017",0.001527,0.001055,"25,431",0.001226,49
321,0.001226,"Jul 05, 2017",0.001459,0.001216,"30,259",0.001459,31
322,0.001460,"Jul 04, 2017",0.001461,0.001063,"26,300",0.001268,322
323,0.001271,"Jul 03, 2017",0.001623,0.001137,"33,556",0.001618,48
324,0.001624,"Jul 02, 2017",0.001631,0.001187,"24,957",0.001204,25
325,0.001204,"Jul 01, 2017",0.001849,0.001193,"38,132",0.001839,2
326,0.001840,"Jun 30, 2017",0.001908,0.001100,"32,555",0.001570,47
327,0.001567,"Jun 29, 2017",0.002539,0.001567,"52,403",0.002527,34
328,0.002529,"Jun 28, 2017",0.002542,0.001774,"37,655",0.001816,59
329,0.001804,"Jun 27, 2017",0.002026,0.001660,"39,685",0.001914,202
330,0.001914,"Jun 26, 2017",0.003850,0.001681,"75,161",0.003624,"1,211"
331,0.003626,"Jun 25, 2017",0.003642,0.001290,"32,032",0.001545,"4,424"
332,0.001548,"Jun 24, 2017",0.001850,0.001528,"37,937",0.001829,24
333,0.001830,"Jun 23, 2017",0.001842,0.001424,"29,527",0.001424,3
334,0.001424,"Jun 22, 2017",0.001570,0.001424,"32,567",0.001570,2
335,0.001570,"Jun 21, 2017",0.001597,0.001049,"32,932",0.001588,5
336,0.001588,"Jun 20, 2017",0.001588,0.001023,"27,973",0.001349,87
337,0.001349,"Jun 19, 2017",0.001349,0.000974,"22,035",0.001063,31
338,0.001063,"Jun 18, 2017",0.001427,0.001002,"29,601",0.001427,3
339,0.001427,"Jun 17, 2017",0.001473,0.000910,"18,864",0.000910,7
340,0.000910,"Jun 16, 2017",0.000969,0.000766,"16,490",0.000795,48
341,0.000796,"Jun 15, 2017",0.000890,0.000559,"18,449",0.000890,77
342,0.000890,"Jun 14, 2017",0.001371,0.000412,"27,823",0.001342,181
343,0.001342,"Jun 13, 2017",0.001463,0.001338,"29,022",0.001400,31
344,0.001404,"Jun 12, 2017",0.001878,0.000650,"22,511",0.001086,415
345,0.001088,"Jun 11, 2017",0.001969,0.000905,"40,799",0.001967,43
346,0.001968,"Jun 10, 2017",0.002144,0.001694,"37,298",0.001799,7
347,0.001796,"Jun 09, 2017",0.001807,0.000997,"28,495",0.001374,2
