,close,date,high,low,market_cap,open,volume
75,0.685675,"Mar 25, 2018",0.755717,0.660982,"2,923,270",0.752522,"12,315"
76,0.763024,"Mar 24, 2018",0.798622,0.761209,"3,063,810",0.788700,"4,500"
77,0.777381,"Mar 23, 2018",0.777381,0.683854,"2,862,980",0.737002,"10,168"
78,0.737021,"Mar 22, 2018",0.737021,0.661985,"2,645,940",0.681130,"5,317"
79,0.682374,"Mar 21, 2018",0.728462,0.660702,"2,566,580",0.660702,"4,215"
80,0.663684,"Mar 20, 2018",0.687141,0.630202,"2,535,470",0.652692,"2,669"
81,0.645491,"Mar 19, 2018",0.693576,0.589698,"2,410,400",0.620497,"7,550"
82,0.623122,"Mar 18, 2018",0.657818,0.518868,"2,555,380",0.657818,"16,181"
83,0.659422,"Mar 17, 2018",0.779594,0.636454,"2,941,010",0.757089,"6,649"
84,0.755843,"Mar 16, 2018",0.804198,0.731603,"2,952,550",0.760058,"5,239"
85,0.760486,"Mar 15, 2018",0.783369,0.703980,"3,018,220",0.776964,"6,074"
86,0.777313,"Mar 14, 2018",0.920826,0.731129,"3,441,870",0.886021,"4,195"
87,0.885899,"Mar 13, 2018",0.927021,0.863408,"3,475,570",0.894696,"1,899"
88,0.899863,"Mar 12, 2018",1.00,0.865016,"3,788,080",0.975145,"4,479"
89,0.978227,"Mar 11, 2018",1.00,0.875686,"3,584,090",0.922631,"3,716"
90,0.925825,"Mar 10, 2018",1.01,0.920029,"3,818,260",0.982914,"2,217"
91,0.982491,"Mar 09, 2018",1.02,0.863998,"3,879,110",0.998577,"15,677"
92,1.00,"Mar 08, 2018",1.13,0.999267,"4,226,340",1.09,"8,515"
93,1.09,"Mar 07, 2018",1.23,1.04,"4,584,460",1.18,"20,069"
94,1.18,"Mar 06, 2018",1.29,1.17,"4,916,320",1.27,"21,554"
95,1.27,"Mar 05, 2018",1.32,1.19,"4,691,060",1.21,"22,854"
96,1.21,"Mar 04, 2018",1.27,1.15,"4,586,600",1.18,"16,489"
97,1.18,"Mar 03, 2018",1.30,1.17,"4,708,690",1.21,"19,796"
98,1.24,"Mar 02, 2018",1.32,1.10,"4,561,810",1.17,"52,740"
99,1.19,"Mar 01, 2018",1.26,1.01,"4,028,530",1.04,"51,729"
100,1.04,"Feb 28, 2018",1.09,0.999873,"4,142,740",1.07,"10,980"
101,1.07,"Feb 27, 2018",1.15,1.06,"4,166,730",1.07,"20,054"
102,1.07,"Feb 26, 2018",1.09,0.979246,"3,872,970",0.996998,"16,672"
103,0.995723,"Feb 25, 2018",1.02,0.945583,"3,883,690",0.999757,"7,684"
104,1.00,"Feb 24, 2018",1.08,0.949132,"3,942,790",1.01,"9,737"
105,1.02,"Feb 23, 2018",1.10,0.982013,"3,876,780",0.997977,"11,856"
106,0.998909,"Feb 22, 2018",1.21,0.995129,"4,315,070",1.11,"9,294"
107,1.11,"Feb 21, 2018",1.27,1.09,"4,933,660",1.27,"11,072"
108,1.27,"Feb 20, 2018",1.49,1.26,"5,468,460",1.41,"86,717"
109,1.41,"Feb 19, 2018",1.47,1.33,"5,169,140",1.33,"20,052"
110,1.34,"Feb 18, 2018",1.57,1.31,"5,946,580",1.53,"11,183"
111,1.45,"Feb 17, 2018",1.59,1.38,"6,007,020",1.55,"28,575"
112,1.55,"Feb 16, 2018",1.63,1.49,"6,246,940",1.61,"14,142"
113,1.62,"Feb 15, 2018",1.88,1.51,"6,441,560",1.66,"224,133"
114,1.68,"Feb 14, 2018",1.70,1.26,"5,089,740",1.31,"138,040"
115,1.84,"Jan 12, 2018",1.87,1.81,"7,608,400",1.87,"154,514"
116,1.86,"Jan 11, 2018",2.08,1.81,"8,446,400",2.08,"156,241"
117,2.08,"Jan 10, 2018",2.08,1.90,"8,233,800",2.02,"174,791"
118,2.02,"Jan 09, 2018",2.14,1.99,"8,490,560",2.09,"169,977"
119,2.09,"Jan 08, 2018",2.26,1.97,"9,181,250",2.26,"175,987"
120,2.26,"Jan 07, 2018",2.38,2.20,"9,698,570",2.38,"190,051"
121,2.39,"Jan 06, 2018",2.39,2.27,"9,575,350",2.35,"200,626"
122,2.35,"Jan 05, 2018",2.37,2.07,"8,558,950",2.10,"197,774"
123,2.10,"Jan 04, 2018",2.14,1.99,"8,575,640",2.11,"176,886"
124,2.10,"Jan 03, 2018",2.14,2.03,"8,364,200",2.06,"176,301"
125,2.06,"Jan 02, 2018",2.11,1.81,"7,611,920",1.87,"173,512"
126,1.87,"Jan 01, 2018",1.94,1.79,"7,882,490",1.94,"157,357"
127,1.93,"Dec 31, 2017",1.97,1.74,"7,168,260",1.76,"162,310"
128,1.78,"Dec 30, 2017",2.01,1.69,"8,172,540",2.01,"149,792"
129,2.01,"Dec 29, 2017",2.10,1.96,"8,156,610",2.00,"169,360"
130,1.98,"Dec 28, 2017",2.32,1.87,"9,344,330",2.30,"166,877"
131,2.25,"Dec 27, 2017",2.28,1.92,"7,935,620",1.95,"328,624"
132,1.95,"Dec 26, 2017",2.38,1.87,"8,703,590",2.14,"529,215"
133,2.18,"Dec 25, 2017",2.34,1.82,"7,987,310",1.96,"590,122"
134,1.94,"Dec 24, 2017",1.96,1.65,"7,728,510",1.90,"208,634"
135,1.88,"Dec 23, 2017",2.09,1.58,"6,570,820",1.61,"223,254"
136,1.60,"Dec 22, 2017",2.18,1.35,"8,598,570",2.11,"152,706"
137,2.10,"Dec 21, 2017",2.32,1.97,"8,613,580",2.12,"288,920"
138,2.02,"Dec 20, 2017",2.55,1.71,"8,049,820",1.98,"720,768"
139,1.98,"Dec 19, 2017",2.25,1.82,"8,407,900",2.07,"274,854"
140,2.06,"Dec 18, 2017",2.06,1.78,"7,891,800",1.94,"169,350"
141,1.93,"Dec 17, 2017",2.05,1.80,"8,015,010",1.97,"353,323"
142,1.97,"Dec 16, 2017",1.99,1.82,"7,440,080",1.83,"79,683"
143,1.90,"Dec 15, 2017",2.06,1.66,"7,154,830",1.76,"277,694"
144,1.74,"Dec 14, 2017",1.90,1.64,"7,330,520",1.80,"128,020"
145,1.81,"Dec 13, 2017",2.04,1.61,"7,030,650",1.73,"250,323"
146,1.73,"Dec 12, 2017",2.00,1.39,"5,814,580",1.43,"573,253"
147,1.42,"Dec 11, 2017",1.55,1.34,"5,478,390",1.35,"51,115"
148,1.36,"Dec 10, 2017",1.49,1.21,"5,689,500",1.40,"64,624"
149,1.39,"Dec 09, 2017",1.62,1.34,"6,315,630",1.55,"65,645"
150,1.55,"Dec 08, 2017",1.77,1.21,"6,285,400",1.54,"134,454"
151,1.54,"Dec 07, 2017",1.91,1.45,"7,321,550",1.80,"221,824"
152,1.78,"Dec 06, 2017",1.79,1.56,"6,757,200",1.66,"242,908"
153,1.66,"Dec 05, 2017",1.93,1.54,"7,587,640",1.86,"384,233"
154,1.86,"Dec 04, 2017",1.97,1.40,"5,727,270",1.41,"941,557"
155,1.40,"Dec 03, 2017",1.52,1.32,"5,441,190",1.34,"88,483"
156,1.34,"Dec 02, 2017",1.43,1.27,"5,354,730",1.32,"47,750"
157,1.31,"Dec 01, 2017",1.35,1.11,"4,760,510",1.17,"34,736"
158,1.18,"Nov 30, 2017",1.28,1.08,"4,732,990",1.16,"33,408"
159,1.15,"Nov 29, 2017",1.47,1.12,"5,289,010",1.30,"100,373"
160,1.30,"Nov 28, 2017",1.67,1.22,"5,150,620",1.27,"505,717"
161,1.26,"Nov 27, 2017",1.28,1.19,"5,031,770",1.24,"100,846"
162,1.24,"Nov 26, 2017",1.60,1.19,"5,118,250",1.26,"735,209"
163,1.24,"Nov 25, 2017",1.30,1.02,"4,238,800",1.04,"227,273"
164,1.06,"Nov 24, 2017",1.07,0.993120,"4,183,540",1.03,"25,793"
165,1.01,"Nov 23, 2017",1.11,1.01,"4,173,690",1.03,"53,840"
166,1.03,"Nov 22, 2017",1.16,0.987196,"4,029,170",0.990162,"100,484"
167,0.987762,"Nov 21, 2017",1.20,0.964897,"4,692,360",1.15,"113,140"
168,1.12,"Nov 20, 2017",1.14,1.03,"4,291,900",1.05,"29,419"
169,1.06,"Nov 19, 2017",1.10,1.02,"4,276,080",1.05,"14,825"
170,1.05,"Nov 18, 2017",1.09,0.992445,"4,152,520",1.02,"18,799"
171,1.02,"Nov 17, 2017",1.05,0.957227,"4,065,370",0.999098,"33,051"
172,1.02,"Nov 16, 2017",1.14,1.01,"4,266,980",1.05,"39,672"
173,1.04,"Nov 15, 2017",1.06,0.984798,"4,007,180",0.984798,"34,157"
174,0.984124,"Nov 14, 2017",1.01,0.934445,"3,926,350",0.964934,"32,546"
175,0.976124,"Nov 13, 2017",1.03,0.846670,"3,546,010",0.871463,"77,300"
176,0.871017,"Nov 12, 2017",1.02,0.842183,"4,135,200",1.02,"36,869"
177,1.02,"Nov 11, 2017",1.13,0.965907,"4,387,530",1.08,"40,416"
178,1.08,"Nov 10, 2017",1.16,0.995605,"4,581,140",1.13,"46,303"
179,1.12,"Nov 09, 2017",1.26,1.07,"4,393,670",1.08,"143,794"
180,1.10,"Nov 08, 2017",1.13,0.997606,"4,354,340",1.07,"93,421"
181,1.07,"Nov 07, 2017",1.34,1.02,"4,155,670",1.02,"394,199"
182,1.02,"Nov 06, 2017",1.10,0.993828,"4,315,490",1.06,"54,055"
183,1.06,"Nov 05, 2017",1.13,1.03,"4,308,820",1.06,"26,357"
184,1.06,"Nov 04, 2017",1.22,1.03,"4,244,550",1.04,"70,775"
185,1.05,"Nov 03, 2017",1.13,1.02,"4,286,930",1.05,"61,309"
186,1.05,"Nov 02, 2017",1.50,1.03,"4,846,290",1.19,"189,077"
187,1.22,"Nov 01, 2017",1.25,1.08,"4,582,770",1.13,"57,755"
188,1.13,"Oct 31, 2017",1.18,1.11,"4,587,830",1.13,"45,027"
189,1.13,"Oct 30, 2017",1.17,1.09,"4,482,110",1.10,"46,622"
190,1.11,"Oct 29, 2017",1.30,1.05,"4,389,580",1.08,"313,374"
191,1.08,"Oct 28, 2017",1.12,1.00,"4,354,180",1.07,"82,308"
192,1.05,"Oct 27, 2017",1.10,0.998959,"4,323,780",1.06,"23,632"
193,1.06,"Oct 26, 2017",1.10,1.04,"4,358,590",1.07,"51,453"
194,1.07,"Oct 25, 2017",1.10,0.969690,"4,139,110",1.02,"41,193"
195,1.02,"Oct 24, 2017",1.11,0.876720,"3,818,670",0.938491,"86,239"
196,0.937973,"Oct 23, 2017",1.12,0.937973,"4,540,590",1.12,"38,351"
197,1.12,"Oct 22, 2017",1.17,0.991207,"4,268,430",1.05,"49,979"
198,1.05,"Oct 21, 2017",1.20,1.02,"4,807,740",1.18,"87,506"
199,1.20,"Oct 20, 2017",1.37,1.05,"5,463,050",1.34,"219,294"
200,1.34,"Oct 19, 2017",1.68,1.13,"4,632,520",1.14,"910,981"
201,1.15,"Oct 18, 2017",1.20,1.04,"4,472,500",1.10,"81,409"
202,1.10,"Oct 17, 2017",1.30,1.09,"4,941,270",1.21,"186,889"
203,1.19,"Oct 16, 2017",1.65,1.16,"5,662,090",1.39,"853,780"
204,1.43,"Oct 15, 2017",2.77,1.36,"6,571,700",1.62,"6,433,260"
205,1.69,"Oct 14, 2017",1.69,0.914196,"4,044,260",0.994325,"670,653"
206,0.992868,"Oct 13, 2017",1.14,0.868542,"4,294,160",1.06,"169,851"
207,1.04,"Oct 12, 2017",1.88,1.01,"4,210,460",1.04,"2,073,640"
208,1.04,"Oct 11, 2017",1.40,0.732411,"3,009,080",0.739894,"489,077"
209,0.740019,"Oct 10, 2017",0.830511,0.724254,"3,333,300",0.819680,"14,713"
210,0.819740,"Oct 09, 2017",0.911619,0.817299,"3,649,910",0.897544,"19,539"
211,0.897314,"Oct 08, 2017",1.09,0.896594,"4,391,560",1.08,"31,739"
212,1.08,"Oct 07, 2017",1.14,1.05,"4,375,430",1.08,"36,830"
213,1.08,"Oct 06, 2017",1.14,1.08,"4,538,640",1.12,"15,515"
214,1.12,"Oct 05, 2017",1.21,1.08,"4,497,360",1.11,"41,858"
215,1.10,"Oct 04, 2017",1.12,1.06,"4,506,480",1.11,"14,149"
216,1.11,"Oct 03, 2017",1.24,1.07,"5,006,960",1.23,"25,806"
217,1.23,"Oct 02, 2017",1.25,1.21,"4,996,900",1.23,"5,496"
218,1.23,"Oct 01, 2017",1.24,1.19,"4,946,870",1.22,"9,873"
219,1.22,"Sep 30, 2017",1.30,1.21,"5,079,710",1.25,"22,011"
220,1.25,"Sep 29, 2017",1.28,1.17,"5,140,960",1.26,"21,033"
221,1.27,"Sep 28, 2017",1.37,1.17,"4,790,460",1.18,"87,375"
222,1.18,"Sep 27, 2017",1.19,1.11,"4,545,890",1.12,"15,487"
223,1.12,"Sep 26, 2017",1.15,1.03,"4,432,930",1.09,"69,184"
224,1.06,"Sep 25, 2017",1.15,1.05,"4,326,950",1.06,"44,130"
225,1.05,"Sep 24, 2017",1.10,1.03,"4,465,020",1.10,"20,842"
226,1.06,"Sep 23, 2017",1.20,1.00,"4,123,360",1.01,"31,020"
227,1.02,"Sep 22, 2017",1.08,1.01,"4,237,400",1.04,"16,672"
228,1.04,"Sep 21, 2017",1.22,1.04,"4,893,470",1.20,"80,060"
229,1.21,"Sep 20, 2017",1.43,1.10,"4,789,680",1.18,"393,737"
230,1.18,"Sep 19, 2017",1.42,0.986148,"4,113,170",1.01,"415,178"
231,1.01,"Sep 18, 2017",1.09,0.929164,"3,813,890",0.937971,"33,766"
232,0.925589,"Sep 17, 2017",0.964050,0.862919,"3,821,130",0.939750,"14,623"
233,0.940391,"Sep 16, 2017",1.01,0.871768,"3,782,210",0.930181,"18,184"
234,0.932612,"Sep 15, 2017",0.981624,0.748546,"3,341,250",0.821733,"24,161"
235,0.814155,"Sep 14, 2017",1.10,0.814155,"4,414,110",1.09,"30,726"
236,1.09,"Sep 13, 2017",1.16,0.992859,"4,621,020",1.14,"41,094"
237,1.14,"Sep 12, 2017",1.26,1.07,"4,470,330",1.10,"46,546"
238,1.07,"Sep 11, 2017",1.14,1.05,"4,518,290",1.11,"22,011"
239,1.13,"Sep 10, 2017",1.17,1.09,"4,773,370",1.17,"27,041"
240,1.18,"Sep 09, 2017",1.24,1.13,"4,747,950",1.17,"36,136"
241,1.17,"Sep 08, 2017",1.41,1.13,"5,726,270",1.41,"108,443"
242,1.41,"Sep 07, 2017",1.43,1.31,"5,630,320",1.38,"68,178"
243,1.38,"Sep 06, 2017",1.43,1.24,"5,122,750",1.26,"65,393"
244,1.26,"Sep 05, 2017",1.34,1.11,"4,992,990",1.23,"53,587"
245,1.22,"Sep 04, 2017",1.66,1.13,"6,535,810",1.61,"208,152"
246,1.60,"Sep 03, 2017",2.10,1.54,"7,443,690",1.83,"534,233"
247,1.82,"Sep 02, 2017",2.95,1.56,"6,817,270",1.68,"4,472,550"
248,1.87,"Sep 01, 2017",1.92,1.20,"5,059,720",1.24,"665,569"
249,1.24,"Aug 31, 2017",1.28,1.17,"5,008,850",1.23,"29,557"
250,1.23,"Aug 30, 2017",1.29,1.12,"5,176,100",1.27,"34,217"
251,1.27,"Aug 29, 2017",1.36,1.24,"5,461,150",1.34,"46,305"
252,1.34,"Aug 28, 2017",1.39,1.22,"5,103,680",1.26,"55,740"
253,1.26,"Aug 27, 2017",1.59,1.14,"4,786,030",1.18,"275,607"
254,1.18,"Aug 26, 2017",1.22,1.12,"4,919,330",1.21,"42,042"
255,1.21,"Aug 25, 2017",1.30,1.17,"4,983,120",1.23,"45,348"
256,1.23,"Aug 24, 2017",1.54,1.13,"4,750,360",1.17,"341,047"
257,1.17,"Aug 23, 2017",1.27,1.13,"5,102,220",1.25,"71,218"
258,1.26,"Aug 22, 2017",1.56,1.03,"4,700,900",1.16,"273,868"
259,1.15,"Aug 21, 2017",1.53,1.01,"4,238,820",1.04,"231,683"
260,1.04,"Aug 20, 2017",1.14,1.01,"4,292,440",1.06,"28,842"
261,1.06,"Aug 19, 2017",1.26,1.01,"4,744,560",1.17,"50,808"
262,1.09,"Aug 18, 2017",1.69,1.07,"5,900,520",1.45,"175,538"
263,1.45,"Aug 17, 2017",1.55,1.27,"5,638,150",1.39,"183,608"
264,1.41,"Aug 16, 2017",1.70,1.25,"6,417,140",1.58,"628,294"
265,1.65,"Aug 15, 2017",2.67,1.55,"8,248,370",2.03,"3,204,970"
266,1.94,"Aug 14, 2017",3.01,0.650843,"2,647,410",0.651216,"6,326,440"
267,0.650801,"Aug 13, 2017",0.717351,0.591365,"2,536,830",0.624022,"28,680"
268,0.624601,"Aug 12, 2017",0.916325,0.495094,"3,175,690",0.781174,"161,254"
269,0.770823,"Aug 11, 2017",0.771940,0.561063,"2,402,530",0.591022,"23,474"
270,0.591057,"Aug 10, 2017",0.661801,0.536400,"2,416,050",0.594350,"51,142"
271,0.594293,"Aug 09, 2017",0.626235,0.532466,"2,539,580",0.624741,"2,773"
272,0.625163,"Aug 08, 2017",0.657285,0.530762,"2,466,390",0.606744,"10,891"
273,0.606132,"Aug 07, 2017",0.640049,0.562779,"2,490,300",0.612633,"6,950"
274,0.614006,"Aug 06, 2017",0.656472,0.585702,"2,448,100",0.602258,"2,870"
275,0.602112,"Aug 05, 2017",0.684672,0.561024,"2,436,240",0.599349,"14,125"
276,0.599728,"Aug 04, 2017",0.604455,0.530526,"2,165,740",0.532812,"2,734"
277,0.532736,"Aug 03, 2017",0.562904,0.505820,"2,220,810",0.546367,"2,093"
278,0.545392,"Aug 02, 2017",0.584718,0.483837,"2,274,430",0.559566,"3,897"
279,0.559673,"Aug 01, 2017",0.583173,0.455859,"2,206,750",0.542922,"5,033"
280,0.542659,"Jul 31, 2017",0.654903,0.526192,"2,643,980",0.650503,"3,808"
281,0.650302,"Jul 30, 2017",0.650302,0.514133,"2,093,580",0.515114,"8,789"
282,0.516437,"Jul 29, 2017",0.547057,0.487900,"2,135,140",0.525347,"1,361"
283,0.527346,"Jul 28, 2017",0.690949,0.520493,"2,786,870",0.685721,"9,907"
284,0.683647,"Jul 27, 2017",0.690222,0.606897,"2,691,590",0.662283,"7,491"
285,0.660408,"Jul 26, 2017",0.723707,0.519786,"2,143,660",0.527466,"46,674"
286,0.527226,"Jul 25, 2017",0.643294,0.499900,"2,220,050",0.546272,"44,214"
287,0.546330,"Jul 24, 2017",0.685595,0.482925,"2,216,270",0.545348,"24,664"
288,0.545983,"Jul 23, 2017",0.597155,0.511431,"2,168,250",0.533542,"6,994"
289,0.533541,"Jul 22, 2017",0.572239,0.509692,"2,163,630",0.532414,"2,958"
290,0.532521,"Jul 21, 2017",0.593562,0.490794,"2,244,020",0.552224,"16,814"
291,0.545348,"Jul 20, 2017",0.749620,0.443150,"1,800,750",0.443150,"51,930"
292,0.444486,"Jul 19, 2017",0.545775,0.437022,"2,118,040",0.521241,"16,770"
293,0.520413,"Jul 18, 2017",0.533780,0.408831,"1,661,240",0.408831,"7,395"
294,0.407779,"Jul 17, 2017",0.441332,0.373755,"1,565,670",0.385315,"3,795"
295,0.385743,"Jul 16, 2017",0.420119,0.356192,"1,663,990",0.409518,"13,322"
296,0.410753,"Jul 15, 2017",0.534239,0.405836,"1,996,310",0.491308,"11,493"
297,0.492152,"Jul 14, 2017",0.618316,0.483351,"2,148,870",0.528860,"16,077"
298,0.489819,"Jul 13, 2017",0.722333,0.486770,"2,543,800",0.626062,"14,302"
299,0.626025,"Jul 12, 2017",0.626025,0.559430,"2,417,120",0.594892,"11,531"
300,0.597862,"Jul 11, 2017",0.660707,0.519704,"2,516,940",0.619465,"9,760"
301,0.620787,"Jul 10, 2017",0.782197,0.555697,"2,859,620",0.703815,"26,808"
302,0.702447,"Jul 09, 2017",0.817237,0.702396,"3,108,940",0.765243,"7,208"
303,0.764559,"Jul 08, 2017",0.877439,0.690311,"3,048,880",0.750468,"14,589"
304,0.772983,"Jul 07, 2017",0.960087,0.764412,"3,893,090",0.958276,"16,355"
305,0.957573,"Jul 06, 2017",0.959525,0.871488,"3,570,060",0.878773,"9,868"
306,0.907570,"Jul 05, 2017",0.954212,0.838106,"3,785,810",0.931891,"15,531"
307,0.932394,"Jul 04, 2017",0.985751,0.721861,"2,958,540",0.728264,"48,034"
308,0.729923,"Jul 03, 2017",0.801496,0.662344,"2,881,580",0.709328,"13,873"
309,0.711950,"Jul 02, 2017",0.730209,0.628196,"2,783,550",0.685204,"15,803"
310,0.685288,"Jul 01, 2017",0.776993,0.662389,"2,805,200",0.690542,"13,962"
311,0.690807,"Jun 30, 2017",0.950607,0.646295,"2,940,490",0.723854,"42,961"
312,0.713597,"Jun 29, 2017",0.833394,0.651580,"3,058,750",0.752974,"41,697"
313,0.753673,"Jun 28, 2017",0.835289,0.682877,"2,961,040",0.728930,"29,811"
314,0.724209,"Jun 27, 2017",0.758074,0.634246,"3,008,250",0.740560,"16,060"
315,0.740560,"Jun 26, 2017",0.767433,0.653185,"3,066,910",0.755008,"16,153"
316,0.755403,"Jun 25, 2017",0.837887,0.693084,"3,157,520",0.777326,"16,120"
317,0.779113,"Jun 24, 2017",0.858118,0.705662,"3,004,480",0.739658,"21,736"
318,0.739742,"Jun 23, 2017",0.812509,0.649481,"2,641,900",0.650406,"16,960"
