,close,date,high,low,market_cap,open,volume
0,0.131029,"Jun 08, 2018",0.143753,0.130126,"11,608,800",0.143253,"1,184,100"
1,0.143287,"Jun 07, 2018",0.154168,0.137086,"12,364,300",0.152575,"1,098,750"
2,0.152621,"Jun 06, 2018",0.155370,0.144757,"12,476,300",0.153957,"1,099,790"
3,0.154105,"Jun 05, 2018",0.154558,0.146617,"12,070,700",0.148952,"2,007,660"
4,0.148855,"Jun 04, 2018",0.162478,0.147091,"12,931,100",0.159569,"800,700"
5,0.158937,"Jun 03, 2018",0.159890,0.148870,"12,327,700",0.152123,"584,047"
6,0.152222,"Jun 02, 2018",0.161928,0.151568,"12,612,900",0.155643,"1,510,580"
7,0.155983,"Jun 01, 2018",0.161363,0.150451,"12,599,900",0.155482,"1,268,830"
8,0.155340,"May 31, 2018",0.162651,0.152725,"12,658,700",0.156208,"1,420,270"
9,0.156020,"May 30, 2018",0.156924,0.144593,"12,255,100",0.151228,"1,127,170"
10,0.151112,"May 29, 2018",0.154667,0.140620,"11,476,700",0.141622,"219,694"
11,0.141957,"May 28, 2018",0.151275,0.138735,"12,066,000",0.148894,"1,402,860"
12,0.149018,"May 27, 2018",0.158022,0.146575,"12,765,300",0.157524,"1,326,310"
13,0.157466,"May 26, 2018",0.165981,0.146883,"13,026,500",0.160747,"1,497,200"
14,0.159999,"May 25, 2018",0.170767,0.156029,"13,608,800",0.167932,"1,412,710"
15,0.167771,"May 24, 2018",0.170970,0.151033,"12,535,300",0.154685,"1,618,720"
16,0.154689,"May 23, 2018",0.172929,0.149458,"13,708,300",0.169161,"1,334,580"
17,0.169493,"May 22, 2018",0.190836,0.166434,"14,911,100",0.184003,"1,315,070"
18,0.184000,"May 21, 2018",0.194638,0.176781,"14,986,600",0.184935,"1,550,090"
19,0.184871,"May 20, 2018",0.198577,0.180515,"15,676,100",0.193443,"1,739,310"
20,0.193454,"May 19, 2018",0.201264,0.186465,"15,292,500",0.188709,"1,724,180"
21,0.188700,"May 18, 2018",0.189470,0.180333,"15,354,200",0.189470,"1,147,750"
22,0.189345,"May 17, 2018",0.192938,0.179750,"15,343,200",0.189335,"755,240"
23,0.189120,"May 16, 2018",0.198340,0.182179,"15,822,200",0.195245,"1,092,040"
24,0.196360,"May 15, 2018",0.203321,0.178497,"16,144,500",0.199223,"951,599"
25,0.199416,"May 14, 2018",0.204472,0.186441,"16,284,600",0.200952,"676,789"
26,0.201489,"May 13, 2018",0.202964,0.180104,"14,859,200",0.183362,"988,472"
27,0.182878,"May 12, 2018",0.192573,0.175526,"15,187,500",0.187414,"1,152,490"
28,0.187553,"May 11, 2018",0.217879,0.184850,"17,024,500",0.210082,"1,160,800"
29,0.210041,"May 10, 2018",0.239856,0.210041,"18,907,300",0.233316,"1,385,730"
30,0.233209,"May 09, 2018",0.236163,0.217059,"18,563,300",0.229071,"1,511,110"
31,0.229696,"May 08, 2018",0.241052,0.222495,"18,924,800",0.233532,"878,872"
32,0.233013,"May 07, 2018",0.243476,0.217861,"19,696,400",0.243054,"1,586,280"
33,0.242912,"May 06, 2018",0.254929,0.233131,"20,164,000",0.248823,"1,995,620"
34,0.249047,"May 05, 2018",0.258458,0.240814,"19,549,400",0.241239,"2,181,630"
35,0.241337,"May 04, 2018",0.251467,0.234465,"19,453,600",0.240058,"2,173,500"
36,0.240366,"May 03, 2018",0.244261,0.218268,"17,733,500",0.218831,"2,307,160"
37,0.218934,"May 02, 2018",0.232711,0.217271,"18,532,600",0.228693,"1,988,750"
38,0.229010,"May 01, 2018",0.232250,0.220535,"18,808,900",0.232102,"1,599,380"
39,0.231687,"Apr 30, 2018",0.237271,0.229148,"18,886,200",0.233055,"1,194,630"
40,0.232268,"Apr 29, 2018",0.240227,0.229568,"18,883,900",0.233027,"719,317"
41,0.233302,"Apr 28, 2018",0.236138,0.222297,"18,185,600",0.224411,"1,647,190"
42,0.225620,"Apr 27, 2018",0.238832,0.222055,"18,832,000",0.232387,"1,291,110"
43,0.232573,"Apr 26, 2018",0.232573,0.214025,"17,841,500",0.220165,"749,264"
44,0.219269,"Apr 25, 2018",0.260687,0.215614,"21,125,400",0.260687,"1,127,070"
45,0.260859,"Apr 24, 2018",0.261022,0.237144,"19,217,500",0.237144,"1,588,070"
46,0.237230,"Apr 23, 2018",0.238555,0.231012,"18,885,900",0.233052,"1,425,150"
47,0.233307,"Apr 22, 2018",0.244776,0.215004,"17,895,000",0.220825,"1,148,400"
48,0.220012,"Apr 21, 2018",0.230562,0.212970,"17,925,500",0.221201,"921,609"
49,0.221021,"Apr 20, 2018",0.221828,0.199467,"16,306,600",0.201224,"1,130,930"
50,0.201466,"Apr 19, 2018",0.201466,0.186957,"15,187,500",0.187414,"1,488,840"
51,0.187388,"Apr 18, 2018",0.188851,0.177483,"14,382,800",0.177483,"1,117,030"
52,0.177586,"Apr 17, 2018",0.192051,0.177313,"15,312,200",0.188953,"1,037,250"
53,0.189896,"Apr 16, 2018",0.190110,0.172305,"14,720,600",0.181652,"1,109,160"
54,0.181664,"Apr 15, 2018",0.181664,0.173094,"14,043,800",0.173301,"1,138,770"
55,0.173877,"Apr 14, 2018",0.180196,0.169531,"14,154,100",0.174661,"975,094"
56,0.175236,"Apr 13, 2018",0.183707,0.170577,"14,194,600",0.175161,"651,016"
57,0.174754,"Apr 12, 2018",0.174904,0.155044,"12,931,500",0.159574,"781,596"
58,0.160136,"Apr 11, 2018",0.160136,0.143286,"11,153,300",0.143286,"605,021"
59,0.143232,"Apr 10, 2018",0.152299,0.140862,"11,803,000",0.151632,"717,091"
60,0.151283,"Apr 09, 2018",0.164246,0.147577,"11,885,500",0.152693,"709,402"
61,0.152145,"Apr 08, 2018",0.153118,0.146143,"11,448,600",0.147079,"576,393"
62,0.146475,"Apr 07, 2018",0.152915,0.140117,"10,964,300",0.140857,"810,727"
63,0.140377,"Apr 06, 2018",0.146118,0.137416,"11,297,000",0.145133,"699,430"
64,0.145554,"Apr 05, 2018",0.149207,0.143064,"11,611,200",0.149169,"589,301"
65,0.149334,"Apr 04, 2018",0.171185,0.147059,"13,325,000",0.171185,"523,764"
66,0.170889,"Apr 03, 2018",0.170889,0.152944,"12,054,300",0.154861,"516,810"
67,0.154607,"Apr 02, 2018",0.157430,0.144845,"11,357,400",0.145908,"334,918"
68,0.145323,"Apr 01, 2018",0.152090,0.135887,"11,646,600",0.149623,"441,468"
69,0.150291,"Mar 31, 2018",0.166571,0.148079,"12,095,500",0.155390,"485,536"
70,0.155462,"Mar 30, 2018",0.161443,0.141613,"11,673,300",0.149967,"564,014"
71,0.149240,"Mar 29, 2018",0.175942,0.148771,"13,633,200",0.175146,"610,361"
72,0.174464,"Mar 28, 2018",0.180713,0.170363,"13,553,900",0.174127,"478,146"
73,0.174007,"Mar 27, 2018",0.193332,0.173760,"14,957,200",0.192155,"662,325"
74,0.192208,"Mar 26, 2018",0.208087,0.168999,"13,694,400",0.175931,"887,005"
75,0.176832,"Mar 25, 2018",0.184485,0.172692,"14,308,600",0.183822,"1,637,770"
76,0.185481,"Mar 24, 2018",0.201104,0.184875,"15,653,800",0.201104,"1,529,710"
77,0.197056,"Mar 23, 2018",0.201179,0.188968,"15,569,000",0.200015,"1,277,510"
