,close,date,high,low,market_cap,open,volume
0,0.608285,"Jun 08, 2018",0.613584,0.588878,"30,829,900",0.602146,"3,709,810"
1,0.603773,"Jun 07, 2018",0.628613,0.591616,"31,540,600",0.616027,"3,218,160"
2,0.607140,"Jun 06, 2018",0.619300,0.583249,"30,662,700",0.598880,"3,254,580"
3,0.597242,"Jun 05, 2018",0.604299,0.567390,"30,615,800",0.597964,"2,834,920"
4,0.597252,"Jun 04, 2018",0.637481,0.566406,"32,261,500",0.630108,"2,309,980"
5,0.625974,"Jun 03, 2018",0.664366,0.590256,"30,225,300",0.590338,"2,200,290"
6,0.590516,"Jun 02, 2018",0.644361,0.577051,"30,980,000",0.605078,"1,336,680"
7,0.600170,"Jun 01, 2018",0.654630,0.590117,"32,997,900",0.644490,"1,852,640"
8,0.644325,"May 31, 2018",0.680629,0.633246,"33,485,500",0.654013,"1,243,990"
9,0.655031,"May 30, 2018",0.710043,0.608504,"34,029,000",0.664629,"2,872,060"
10,0.662260,"May 29, 2018",0.662363,0.534160,"31,690,600",0.618957,"2,412,440"
11,0.620794,"May 28, 2018",0.698538,0.612524,"34,498,200",0.673794,"1,679,000"
12,0.673684,"May 27, 2018",0.719415,0.657492,"34,523,600",0.674289,"1,216,590"
13,0.677698,"May 26, 2018",0.783766,0.660583,"35,481,200",0.692992,"1,322,970"
14,0.691478,"May 25, 2018",0.755352,0.678421,"37,076,400",0.724149,"2,098,530"
15,0.730077,"May 24, 2018",0.746608,0.650923,"33,830,600",0.660753,"2,666,960"
16,0.659769,"May 23, 2018",0.844675,0.642390,"41,801,900",0.816443,"4,780,420"
17,0.825194,"May 22, 2018",1.08,0.808310,"54,601,200",1.07,"8,773,280"
18,1.07,"May 21, 2018",1.14,1.02,"55,844,700",1.09,"13,680,500"
19,1.08,"May 20, 2018",1.13,0.966691,"52,351,600",1.02,"10,690,900"
20,1.02,"May 19, 2018",1.16,1.00,"56,692,900",1.11,"11,697,800"
21,1.11,"May 18, 2018",1.18,1.08,"56,885,100",1.11,"11,951,500"
22,1.12,"May 17, 2018",1.22,1.02,"53,490,500",1.04,"16,114,800"
23,1.06,"May 16, 2018",1.06,0.887296,"47,824,600",0.934074,"13,432,900"
24,0.931318,"May 15, 2018",0.988761,0.793836,"42,068,100",0.821643,"17,045,100"
25,0.826067,"May 14, 2018",0.895786,0.797549,"43,763,800",0.854761,"6,751,120"
26,0.850360,"May 13, 2018",0.957345,0.723798,"37,826,900",0.738807,"8,890,910"
27,0.739568,"May 12, 2018",0.773666,0.622197,"33,734,400",0.658875,"12,699,900"
28,0.654966,"May 11, 2018",0.790674,0.625604,"33,795,100",0.660061,"12,512,100"
29,0.669643,"May 10, 2018",0.889006,0.442030,"22,990,900",0.449042,"13,866,700"
30,0.448932,"May 09, 2018",0.471429,0.365514,"18,862,600",0.368410,"4,093,790"
31,0.367014,"May 08, 2018",0.409225,0.350838,"18,210,300",0.355669,"2,296,940"
32,0.355890,"May 07, 2018",0.378037,0.330442,"18,795,400",0.367097,"2,294,400"
33,0.371304,"May 06, 2018",0.392864,0.323911,"18,980,700",0.370717,"2,070,170"
34,0.379298,"May 05, 2018",0.387437,0.358715,"18,443,700",0.360228,"1,259,920"
35,0.359963,"May 04, 2018",0.417284,0.344868,"18,112,800",0.353765,"2,266,910"
36,0.349028,"May 03, 2018",0.395663,0.331757,"19,729,700",0.385346,"2,870,140"
37,0.385037,"May 02, 2018",0.415423,0.250400,"12,820,500",0.250400,"6,349,180"
38,0.250529,"May 01, 2018",0.268357,0.229559,"12,504,700",0.244233,"1,840,660"
39,0.243685,"Apr 30, 2018",0.259926,0.235657,"12,283,200",0.239905,"1,286,190"
40,0.240070,"Apr 29, 2018",0.255189,0.232898,"12,236,000",0.238984,"970,019"
41,0.239030,"Apr 28, 2018",0.260774,0.217616,"11,309,000",0.220879,"1,108,010"
42,0.221335,"Apr 27, 2018",0.230692,0.207970,"11,164,900",0.218065,"899,771"
43,0.217996,"Apr 26, 2018",0.226013,0.204135,"10,957,200",0.214007,"1,424,230"
44,0.213512,"Apr 25, 2018",0.277408,0.203320,"13,249,900",0.258788,"1,032,770"
45,0.258960,"Apr 24, 2018",0.265180,0.231085,"12,572,600",0.245559,"1,067,170"
46,0.245659,"Apr 23, 2018",0.271796,0.236581,"12,599,100",0.246076,"1,132,700"
47,0.245548,"Apr 22, 2018",0.271009,0.229901,"12,512,100",0.244377,"2,275,020"
48,0.244522,"Apr 21, 2018",0.287320,0.226971,"12,362,000",0.241444,"1,848,980"
49,0.242851,"Apr 20, 2018",0.243850,0.218763,"11,200,700",0.218763,"1,539,910"
50,0.218932,"Apr 19, 2018",0.221319,0.189176,"10,846,100",0.211839,"1,684,450"
51,0.211751,"Apr 18, 2018",0.219508,0.194509,"9,958,840",0.194509,"1,418,030"
52,0.194593,"Apr 17, 2018",0.202546,0.194522,"10,107,900",0.197420,"1,481,250"
53,0.197550,"Apr 16, 2018",0.225051,0.191642,"10,575,000",0.206543,"1,568,520"
54,0.206570,"Apr 15, 2018",0.206700,0.191202,"9,951,280",0.194361,"655,925"
55,0.194180,"Apr 14, 2018",0.195514,0.179888,"9,234,540",0.180362,"1,174,060"
56,0.180346,"Apr 13, 2018",0.195128,0.172613,"8,837,790",0.172613,"1,600,100"
57,0.172329,"Apr 12, 2018",0.173621,0.147122,"7,860,200",0.153520,"999,456"
58,0.154592,"Apr 11, 2018",0.156576,0.142717,"7,307,120",0.142717,"347,142"
59,0.142632,"Apr 10, 2018",0.145200,0.130087,"7,094,530",0.138565,"1,244,090"
60,0.138529,"Apr 09, 2018",0.151678,0.133020,"7,163,420",0.139911,"115,264"
61,0.136927,"Apr 08, 2018",0.141540,0.130748,"6,806,690",0.132943,"164,180"
62,0.134605,"Apr 07, 2018",0.146642,0.129280,"6,810,870",0.133025,"120,611"
63,0.132984,"Apr 06, 2018",0.141328,0.123807,"7,113,020",0.138926,"972,818"
64,0.132877,"Apr 05, 2018",0.143287,0.130175,"6,972,060",0.136173,"102,582"
65,0.136314,"Apr 04, 2018",0.155745,0.131901,"7,974,130",0.155745,"86,272"
66,0.155502,"Apr 03, 2018",0.156772,0.145770,"7,679,520",0.149991,"124,241"
67,0.149900,"Apr 02, 2018",0.163435,0.136977,"8,339,600",0.162883,"519,910"
68,0.162764,"Apr 01, 2018",0.163016,0.142914,"7,317,210",0.142914,"416,399"
69,0.142887,"Mar 31, 2018",0.168869,0.142274,"8,119,470",0.158583,"129,148"
70,0.158602,"Mar 30, 2018",0.179290,0.154150,"8,310,840",0.162321,"605,333"
71,0.162514,"Mar 29, 2018",0.188649,0.155398,"8,150,260",0.159185,"947,821"
72,0.157366,"Mar 28, 2018",0.171384,0.155474,"8,366,400",0.163406,"422,720"
73,0.163363,"Mar 27, 2018",0.169854,0.158004,"8,276,430",0.161649,"393,092"
