,close,date,high,low,market_cap,open,volume
58,0.341833,"Apr 11, 2018",0.343817,0.332825,"15,970,100",0.334980,"9,380"
59,0.335062,"Apr 10, 2018",0.341733,0.289296,"14,867,100",0.311844,"20,185"
60,0.310531,"Apr 09, 2018",0.334673,0.302025,"14,399,000",0.302025,"10,422"
61,0.301147,"Apr 08, 2018",0.310946,0.295270,"14,216,000",0.298188,"12,214"
62,0.299434,"Apr 07, 2018",0.320572,0.265601,"14,271,300",0.299346,"36,357"
63,0.300918,"Apr 06, 2018",0.301073,0.277475,"13,742,000",0.288244,"14,161"
64,0.289381,"Apr 05, 2018",0.310331,0.280553,"14,766,500",0.309897,"28,101"
65,0.309653,"Apr 04, 2018",0.339924,0.305473,"16,139,000",0.338701,"23,311"
66,0.339637,"Apr 03, 2018",0.341808,0.313339,"12,447,500",0.314935,"33,028"
67,0.317148,"Apr 02, 2018",0.329421,0.306888,"12,337,900",0.312163,"65,638"
68,0.310714,"Apr 01, 2018",0.335469,0.295083,"13,015,500",0.329306,"68,887"
69,0.326537,"Mar 31, 2018",0.355579,0.319826,"13,216,600",0.334394,"40,227"
70,0.334625,"Mar 30, 2018",0.335469,0.305314,"13,058,800",0.330400,"7,320"
71,0.331298,"Mar 29, 2018",0.387093,0.304001,"14,976,300",0.378916,"10,052"
72,0.378378,"Mar 28, 2018",0.414365,0.364271,"15,373,000",0.389224,"90,482"
73,0.388214,"Mar 27, 2018",0.424247,0.382307,"16,377,400",0.414655,"94,813"
74,0.410525,"Mar 26, 2018",0.456422,0.351538,"15,593,100",0.394797,"78,885"
75,0.393392,"Mar 25, 2018",0.412021,0.342603,"13,657,500",0.345789,"3,303"
76,0.349703,"Mar 24, 2018",0.410808,0.349096,"15,965,900",0.404235,"3,122"
77,0.399851,"Mar 23, 2018",0.462678,0.386663,"18,274,200",0.462678,"20,112"
78,0.462738,"Mar 22, 2018",0.478701,0.358505,"16,467,100",0.416926,"72,495"
79,0.416855,"Mar 21, 2018",0.437850,0.392069,"16,615,900",0.420692,"215,236"
80,0.426442,"Mar 20, 2018",0.434599,0.373570,"16,369,700",0.414458,"215,732"
81,0.409543,"Mar 19, 2018",0.447649,0.382751,"15,691,700",0.397292,"373,407"
82,0.404080,"Mar 18, 2018",0.415511,0.330747,"16,155,200",0.409028,"235,841"
83,0.409719,"Mar 17, 2018",0.494037,0.407731,"19,338,800",0.489632,"178,929"
84,0.487780,"Mar 16, 2018",0.511500,0.475915,"19,539,400",0.494711,"609,813"
85,0.495153,"Mar 15, 2018",0.533640,0.462890,"19,364,500",0.490284,"689,895"
86,0.494601,"Mar 14, 2018",0.572056,0.474662,"22,171,400",0.561351,"1,558,030"
87,0.563606,"Mar 13, 2018",0.583017,0.552088,"22,435,300",0.568031,"427,733"
88,0.569785,"Mar 12, 2018",0.639896,0.548715,"25,060,300",0.634493,"2,892,950"
89,0.635860,"Mar 11, 2018",0.643678,0.536578,"22,465,300",0.568791,"2,171,480"
90,0.588164,"Mar 10, 2018",0.643607,0.570078,"24,264,600",0.614348,"2,305,000"
91,0.614326,"Mar 09, 2018",0.617674,0.490270,"21,182,000",0.536301,"570,752"
92,0.538480,"Mar 08, 2018",0.730360,0.532900,"27,862,700",0.705445,"576,637"
93,0.707468,"Mar 07, 2018",0.887285,0.705312,"33,916,900",0.858731,"916,820"
94,0.867334,"Mar 06, 2018",0.992719,0.703934,"39,195,300",0.992372,"1,771,450"
95,1.01,"Mar 05, 2018",1.02,0.810812,"32,721,600",0.828467,"1,956,590"
96,0.822858,"Mar 04, 2018",0.829836,0.659707,"27,141,500",0.687185,"1,644,330"
97,0.677334,"Mar 03, 2018",0.704595,0.622168,"27,466,800",0.695422,"681,890"
98,0.695361,"Mar 02, 2018",0.704156,0.567931,"27,179,700",0.688153,"1,180,640"
99,0.695629,"Mar 01, 2018",0.700933,0.456732,"22,357,100",0.566051,"2,028,740"
100,0.564531,"Feb 28, 2018",0.630615,0.551483,"24,385,100",0.617398,"1,281,900"
101,0.618649,"Feb 27, 2018",0.640714,0.594692,"23,567,500",0.596697,"628,808"
102,0.594643,"Feb 26, 2018",0.673217,0.586199,"26,313,200",0.666215,"686,081"
103,0.663942,"Feb 25, 2018",0.673176,0.598903,"26,189,200",0.663074,"778,267"
104,0.666749,"Feb 24, 2018",0.741093,0.647122,"28,982,800",0.733806,"1,356,780"
105,0.734093,"Feb 23, 2018",0.746523,0.550231,"22,411,400",0.567617,"1,532,580"
106,0.567622,"Feb 22, 2018",0.768794,0.554056,"25,619,200",0.648862,"1,240,200"
107,0.649402,"Feb 21, 2018",0.665318,0.563416,"25,503,700",0.645937,"789,498"
108,0.647789,"Feb 20, 2018",0.807196,0.639217,"31,101,700",0.787718,"556,069"
109,0.787586,"Feb 19, 2018",0.840208,0.722646,"32,344,600",0.819198,"863,685"
110,0.824353,"Feb 18, 2018",0.919671,0.823820,"34,531,300",0.874581,"1,722,300"
111,0.873821,"Feb 17, 2018",0.922499,0.735440,"29,651,500",0.750988,"696,233"
112,0.750864,"Feb 16, 2018",0.778455,0.693369,"30,178,400",0.764333,"1,473,720"
113,0.766059,"Feb 15, 2018",0.826867,0.749455,"30,650,700",0.776297,"725,477"
114,0.778840,"Feb 14, 2018",0.778840,0.701557,"28,927,200",0.732646,"1,041,760"
115,0.733729,"Feb 13, 2018",0.784096,0.675041,"30,958,700",0.784096,"535,313"
116,0.777628,"Feb 12, 2018",0.863549,0.740118,"29,681,600",0.751752,"841,389"
117,0.742076,"Feb 11, 2018",0.787834,0.701221,"31,106,200",0.787834,"768,470"
118,0.795476,"Feb 10, 2018",0.893576,0.754640,"34,288,800",0.868439,"965,364"
119,0.865972,"Feb 09, 2018",0.875137,0.783528,"33,759,400",0.855030,"999,425"
120,0.856272,"Feb 08, 2018",0.864225,0.773475,"31,043,900",0.786279,"1,328,240"
121,0.789087,"Feb 07, 2018",0.858433,0.712122,"31,338,400",0.795350,"650,498"
122,0.794918,"Feb 06, 2018",0.811666,0.555839,"24,967,100",0.633651,"664,524"
123,0.636749,"Feb 05, 2018",0.805454,0.598713,"30,759,500",0.780657,"545,393"
124,0.790116,"Feb 04, 2018",0.940452,0.765057,"35,461,500",0.899992,"828,591"
125,0.900674,"Feb 03, 2018",0.937551,0.801415,"34,390,000",0.872799,"1,242,390"
126,0.872543,"Feb 02, 2018",0.912057,0.679787,"35,705,000",0.906173,"1,239,900"
127,0.908872,"Feb 01, 2018",1.10,0.807472,"41,331,500",1.05,"1,218,720"
128,1.04,"Jan 31, 2018",1.14,0.978408,"41,985,200",1.07,"817,867"
129,1.07,"Jan 30, 2018",1.32,1.03,"48,953,800",1.24,"501,462"
130,1.24,"Jan 29, 2018",1.43,1.18,"54,257,700",1.38,"891,952"
131,1.38,"Jan 28, 2018",1.50,1.28,"57,247,200",1.45,"1,593,290"
132,1.44,"Jan 27, 2018",1.47,1.37,"56,467,200",1.43,"2,170,750"
133,1.42,"Jan 26, 2018",1.58,1.33,"56,665,100",1.44,"3,120,060"
134,1.44,"Jan 25, 2018",1.58,1.08,"42,785,800",1.09,"1,936,900"
135,1.08,"Jan 24, 2018",1.30,0.759556,"43,231,400",1.10,"150,470"
136,1.10,"Jan 23, 2018",1.16,0.796655,"36,438,400",0.924784,"114,655"
137,0.926127,"Jan 22, 2018",1.26,0.922926,"44,929,700",1.14,"137,897"
138,1.14,"Jan 21, 2018",1.39,1.14,"49,281,100",1.25,"49,906"
139,1.25,"Jan 20, 2018",1.45,1.16,"52,560,800",1.34,"53,516"
140,1.33,"Jan 19, 2018",1.50,1.26,"53,025,100",1.35,"68,661"
141,1.36,"Jan 18, 2018",1.50,1.04,"53,704,500",1.37,"131,556"
142,1.35,"Jan 17, 2018",1.41,1.00,"52,993,800",1.35,"38,044"
143,1.36,"Jan 16, 2018",1.91,1.16,-,1.90,"98,509"
144,1.90,"Jan 15, 2018",2.19,1.87,-,2.15,"101,651"
