,close,date,high,low,market_cap,open,volume
60,5.50,"Apr 09, 2018",6.38,5.17,"5,365,570",5.62,"7,737"
61,5.61,"Apr 08, 2018",5.73,5.23,"5,360,240",5.67,"2,708"
62,5.66,"Apr 07, 2018",6.92,4.79,"5,581,580",5.96,"10,248"
63,5.95,"Apr 06, 2018",5.95,3.59,"3,327,570",3.59,"20,676"
64,3.61,"Apr 05, 2018",3.61,3.25,"3,097,460",3.37,"1,734"
65,3.37,"Apr 04, 2018",3.44,3.11,"3,130,730",3.44,"5,655"
66,3.44,"Apr 03, 2018",3.48,2.86,"2,672,690",2.97,"5,593"
67,2.96,"Apr 02, 2018",3.29,2.65,"2,719,720",3.05,"17,394"
68,3.03,"Apr 01, 2018",3.22,2.90,"2,573,330",2.91,"7,523"
69,2.99,"Mar 31, 2018",3.38,2.98,"2,825,920",3.23,"4,271"
70,3.23,"Mar 30, 2018",3.55,2.55,"2,760,530",3.19,"20,488"
71,3.20,"Mar 29, 2018",3.40,2.29,"2,891,700",3.37,"24,662"
72,3.37,"Mar 28, 2018",3.67,3.18,"2,777,510",3.27,"16,767"
73,3.28,"Mar 27, 2018",3.82,3.18,"2,993,610",3.57,"10,461"
74,3.57,"Mar 26, 2018",4.12,3.24,"3,276,580",3.94,"38,451"
75,4.02,"Mar 25, 2018",4.73,4.01,"3,766,710",4.58,"14,981"
76,4.66,"Mar 24, 2018",5.98,4.66,"4,438,660",5.46,"32,097"
77,5.38,"Mar 23, 2018",5.80,5.30,"4,490,380",5.58,"6,300"
78,5.58,"Mar 22, 2018",5.85,5.09,"4,052,940",5.10,"19,127"
79,5.11,"Mar 21, 2018",5.56,5.10,"4,337,610",5.52,"20,446"
80,5.51,"Mar 20, 2018",5.96,4.90,"4,458,580",5.74,"27,272"
81,5.67,"Mar 19, 2018",6.12,4.40,"3,548,220",4.67,"23,699"
82,4.69,"Mar 18, 2018",5.14,4.21,"3,628,740",4.85,"9,231"
83,4.86,"Mar 17, 2018",6.10,4.51,"4,440,310",6.02,"23,432"
84,6.01,"Mar 16, 2018",6.51,5.34,"4,153,740",5.70,"36,889"
85,5.70,"Mar 15, 2018",6.43,5.46,"4,073,950",5.68,"16,888"
86,5.75,"Mar 14, 2018",6.95,5.64,"4,773,760",6.78,"37,769"
87,6.77,"Mar 13, 2018",9.22,6.72,"5,575,240",8.00,"42,470"
88,8.05,"Mar 12, 2018",9.63,7.86,"6,393,860",9.32,"10,575"
89,9.35,"Mar 11, 2018",9.53,7.13,"5,755,210",8.51,"17,414"
90,8.54,"Mar 10, 2018",8.58,6.89,"4,678,660",7.22,"31,835"
91,7.22,"Mar 09, 2018",7.69,5.26,"4,726,720",7.30,"50,191"
92,7.34,"Mar 08, 2018",8.89,7.12,"5,706,800",8.89,"29,408"
93,8.90,"Mar 07, 2018",10.39,7.41,"6,045,980",9.55,"24,780"
94,9.56,"Mar 06, 2018",10.73,9.42,"6,660,360",10.68,"28,164"
95,10.71,"Mar 05, 2018",11.47,10.70,"6,744,150",10.95,"35,219"
96,10.96,"Mar 04, 2018",12.02,10.46,"7,288,020",12.01,"25,798"
97,12.03,"Mar 03, 2018",12.78,11.02,"6,613,390",11.02,"37,094"
98,11.03,"Mar 02, 2018",13.04,10.67,"7,643,970",12.94,"58,103"
99,12.97,"Mar 01, 2018",13.02,10.63,"6,813,240",11.68,"46,274"
100,11.67,"Feb 28, 2018",12.74,10.95,"7,057,650",12.28,"32,327"
101,12.29,"Feb 27, 2018",13.37,11.61,"6,690,350",11.91,"38,651"
102,11.87,"Feb 26, 2018",12.94,11.23,"6,926,680",12.47,"31,481"
103,12.46,"Feb 25, 2018",12.87,10.56,"5,971,230",10.90,"34,536"
104,10.92,"Feb 24, 2018",12.12,10.35,"5,781,410",10.69,"48,204"
105,10.71,"Feb 23, 2018",10.93,9.30,"5,161,810",9.66,"33,967"
106,9.67,"Feb 22, 2018",12.14,9.34,"5,370,810",10.18,"49,293"
107,10.19,"Feb 21, 2018",11.82,9.93,"6,036,970",11.64,"31,216"
108,11.49,"Feb 20, 2018",13.42,11.48,"6,233,720",12.18,"35,094"
109,12.06,"Feb 19, 2018",14.93,11.01,"5,874,020",11.64,"30,515"
110,11.69,"Feb 18, 2018",14.89,10.79,"7,199,890",14.42,"71,483"
111,14.38,"Feb 17, 2018",15.84,12.40,"6,587,280",13.38,"59,722"
112,13.39,"Feb 16, 2018",14.87,12.65,"7,019,880",14.45,"67,023"
113,14.51,"Feb 15, 2018",15.88,13.67,"7,202,440",15.12,"68,492"
114,14.45,"Feb 14, 2018",15.04,10.81,"5,080,300",10.81,"62,163"
115,10.84,"Feb 13, 2018",14.00,10.65,"5,610,980",12.14,"73,251"
116,12.12,"Feb 12, 2018",12.64,9.44,"4,307,190",9.44,"43,624"
117,9.69,"Feb 11, 2018",12.11,9.14,"4,838,730",10.73,"44,062"
118,10.84,"Feb 10, 2018",12.23,9.21,"4,112,250",9.25,"48,981"
119,9.24,"Feb 09, 2018",9.78,8.55,"4,176,720",9.52,"35,184"
120,9.49,"Feb 08, 2018",10.07,7.07,"3,215,020",7.42,"47,466"
121,7.44,"Feb 07, 2018",8.29,6.58,"3,217,270",7.52,"32,760"
122,7.60,"Feb 06, 2018",8.08,4.56,"2,344,480",5.55,"47,720"
123,5.54,"Feb 05, 2018",9.01,5.34,"3,670,930",8.89,"29,597"
124,8.98,"Feb 04, 2018",11.18,8.34,"4,439,100",10.91,"63,790"
125,10.90,"Feb 03, 2018",11.99,9.05,"4,788,970",11.92,"83,407"
126,11.88,"Feb 02, 2018",13.10,10.48,"5,122,730",12.94,"60,370"
127,12.65,"Feb 01, 2018",14.89,12.01,"5,643,820",14.44,"58,692"
128,14.70,"Jan 31, 2018",15.44,13.88,"5,627,750",14.63,"100,510"
129,14.60,"Jan 30, 2018",17.18,14.60,"6,206,020",16.38,"123,793"
130,16.30,"Jan 29, 2018",18.30,16.02,"6,437,700",17.28,"87,008"
131,17.30,"Jan 28, 2018",19.31,16.88,"6,714,600",18.27,"104,410"
132,17.68,"Jan 27, 2018",19.28,16.12,"6,012,040",16.59,"75,765"
133,16.60,"Jan 26, 2018",18.80,15.18,"6,306,570",17.67,"97,111"
134,17.72,"Jan 25, 2018",18.50,16.74,"6,314,370",17.95,"56,240"
135,17.66,"Jan 24, 2018",19.19,14.00,"6,025,250",17.34,"125,572"
136,17.35,"Jan 23, 2018",19.16,16.11,"6,122,540",17.87,"91,781"
137,17.42,"Jan 22, 2018",19.44,14.47,"5,938,400",17.62,"121,607"
138,17.38,"Jan 21, 2018",21.42,15.83,"7,120,900",21.42,"75,052"
139,21.36,"Jan 20, 2018",21.65,16.48,"5,517,170",16.84,"195,330"
140,16.32,"Jan 19, 2018",17.19,13.81,"5,356,830",16.57,"84,262"
141,16.34,"Jan 18, 2018",17.27,11.85,"4,878,520",15.28,"197,128"
142,15.22,"Jan 17, 2018",17.49,13.30,"4,783,740",15.21,"83,680"
143,15.28,"Jan 16, 2018",18.99,13.81,"5,898,960",18.99,"118,995"
144,18.96,"Jan 15, 2018",21.24,16.93,"1,791,670",16.93,"119,418"
145,17.94,"Jan 14, 2018",21.87,13.35,"1,506,130",14.24,"295,622"
146,13.63,"Jan 13, 2018",17.24,12.80,"1,766,460",16.70,"238,732"
147,16.72,"Jan 12, 2018",17.24,12.29,"1,571,350",14.85,"284,116"
148,14.76,"Jan 11, 2018",18.30,11.57,"1,744,800",16.49,"121,782"
149,16.51,"Jan 10, 2018",26.88,13.00,"1,776,840",16.79,"338,172"
150,16.77,"Jan 09, 2018",44.83,8.78,"1,153,530",10.90,"480,504"
151,10.57,"Jan 08, 2018",12.65,6.63,"982,226",9.28,"207,890"
152,9.29,"Jan 07, 2018",9.80,4.79,"542,809",5.13,"204,627"
153,5.13,"Jan 06, 2018",5.55,4.26,"506,372",4.79,"56,111"
154,4.78,"Jan 05, 2018",5.73,4.58,"519,629",4.91,"52,844"
155,4.91,"Jan 04, 2018",5.75,4.37,"468,310",4.43,"68,684"
156,4.40,"Jan 03, 2018",4.67,3.70,"467,170",4.42,"48,081"
157,4.47,"Jan 02, 2018",5.29,3.99,"429,009",4.06,"79,181"
158,4.06,"Jan 01, 2018",5.40,4.06,"562,016",5.31,"57,853"
159,5.15,"Dec 31, 2017",5.47,3.53,"403,533",3.81,"77,317"
160,3.86,"Dec 30, 2017",4.35,3.29,"460,053",4.35,"39,415"
161,4.36,"Dec 29, 2017",4.85,2.92,"459,156",4.34,"60,404"
162,4.30,"Dec 28, 2017",6.50,2.40,"254,439",2.40,"151,996"
163,2.41,"Dec 27, 2017",3.35,1.54,"165,306",1.56,"43,255"
164,1.56,"Dec 26, 2017",2.22,1.56,"176,846",1.67,"14,262"
165,1.67,"Dec 25, 2017",2.09,1.19,"134,132",1.27,"16,510"
166,1.25,"Dec 24, 2017",1.28,0.980709,"131,259",1.24,"9,862"
167,1.23,"Dec 23, 2017",1.33,0.943362,"111,388",1.05,"7,809"
168,1.04,"Dec 22, 2017",1.24,0.758977,"112,461",1.06,"2,886"
169,1.06,"Dec 21, 2017",1.39,0.999694,"135,203",1.28,"5,934"
170,1.27,"Dec 20, 2017",1.61,0.886085,"155,403",1.47,"13,292"
171,1.47,"Dec 19, 2017",1.80,1.22,"157,800",1.49,"11,721"
172,1.49,"Dec 18, 2017",1.57,1.42,"155,734",1.47,"3,416"
173,1.47,"Dec 17, 2017",1.75,1.20,"185,428",1.75,"5,434"
174,1.76,"Dec 16, 2017",1.77,1.04,"110,171",1.04,"4,509"
175,1.04,"Dec 15, 2017",1.76,0.922819,"127,952",1.21,"8,021"
176,1.24,"Dec 14, 2017",1.51,1.16,"157,465",1.49,"7,747"
177,1.49,"Dec 13, 2017",2.10,1.17,"202,880",1.92,"6,221"
178,1.92,"Dec 12, 2017",2.39,1.54,"163,859",1.55,"27,609"
179,1.54,"Dec 11, 2017",2.92,0.911578,"96,866",0.915581,"17,771"
180,0.922240,"Dec 10, 2017",1.12,0.690713,"118,047",1.12,"4,413"
181,1.11,"Dec 09, 2017",1.66,1.02,"139,890",1.32,"10,401"
182,1.32,"Dec 08, 2017",2.11,1.12,"134,314",1.27,"8,764"
183,1.27,"Dec 07, 2017",2.32,1.19,"188,918",1.79,"3,770"
184,1.79,"Dec 06, 2017",2.35,1.33,"247,569",2.34,"18,732"
185,2.35,"Dec 05, 2017",3.97,2.00,"357,628",3.38,"30,884"
186,3.37,"Dec 04, 2017",4.87,3.34,"463,845",4.38,"3,094"
187,4.37,"Dec 03, 2017",5.87,4.20,"607,080",5.74,"9,295"
188,5.73,"Dec 02, 2017",5.74,4.57,"561,338",5.31,"10,630"
189,5.31,"Dec 01, 2017",5.34,4.34,"528,620",5.00,"6,347"
190,5.02,"Nov 30, 2017",6.24,3.92,"417,550",3.95,"19,710"
191,3.89,"Nov 29, 2017",7.41,3.19,"463,067",4.38,"44,325"
192,4.37,"Nov 28, 2017",4.72,3.83,"443,820",4.20,"21,750"
193,4.18,"Nov 27, 2017",6.10,3.81,"601,398",5.68,"29,246"
194,5.68,"Nov 26, 2017",6.72,4.83,"513,434",4.85,"32,113"
