,close,date,high,low,market_cap,open,volume
0,0.674343,"Jun 08, 2018",0.679668,0.660804,"26,591,400,000",0.677586,"221,887,000"
1,0.678128,"Jun 07, 2018",0.688223,0.673146,"26,500,300,000",0.675313,"244,568,000"
2,0.674797,"Jun 06, 2018",0.681668,0.660059,"26,601,900,000",0.677901,"273,966,000"
3,0.677015,"Jun 05, 2018",0.683840,0.641428,"25,973,900,000",0.661898,"386,328,000"
4,0.661425,"Jun 04, 2018",0.703623,0.644603,"27,173,400,000",0.692466,"558,131,000"
5,0.671205,"Jun 03, 2018",0.673594,0.640891,"25,248,500,000",0.643412,"327,804,000"
6,0.643451,"Jun 02, 2018",0.648982,0.619477,"24,465,600,000",0.623462,"315,206,000"
7,0.623364,"Jun 01, 2018",0.624824,0.609069,"24,019,200,000",0.612893,"263,088,000"
8,0.612622,"May 31, 2018",0.621636,0.596089,"23,649,300,000",0.603452,"283,328,000"
9,0.605817,"May 30, 2018",0.627679,0.590058,"23,661,700,000",0.603769,"320,605,000"
10,0.601241,"May 29, 2018",0.610749,0.551635,"21,792,900,000",0.556084,"380,744,000"
11,0.552299,"May 28, 2018",0.609781,0.552299,"23,841,900,000",0.608368,"327,903,000"
12,0.607881,"May 27, 2018",0.612884,0.603328,"23,985,800,000",0.612040,"186,963,000"
13,0.612708,"May 26, 2018",0.626494,0.603800,"23,910,500,000",0.610118,"213,242,000"
14,0.611001,"May 25, 2018",0.636208,0.603334,"24,804,300,000",0.632924,"289,816,000"
15,0.631997,"May 24, 2018",0.640258,0.589272,"23,482,900,000",0.599207,"440,533,000"
16,0.599594,"May 23, 2018",0.649121,0.586997,"25,419,900,000",0.648634,"482,481,000"
17,0.645567,"May 22, 2018",0.682933,0.644588,"26,733,500,000",0.682151,"234,713,000"
18,0.681587,"May 21, 2018",0.703051,0.676203,"27,450,300,000",0.700441,"250,481,000"
19,0.700244,"May 20, 2018",0.704614,0.673348,"26,541,700,000",0.677258,"275,614,000"
20,0.676713,"May 19, 2018",0.690450,0.665896,"26,678,900,000",0.680759,"249,039,000"
21,0.680294,"May 18, 2018",0.685625,0.653390,"26,077,000,000",0.665400,"344,944,000"
22,0.667310,"May 17, 2018",0.714618,0.661213,"27,957,600,000",0.713388,"337,999,000"
23,0.714081,"May 16, 2018",0.714081,0.669438,"27,273,100,000",0.695920,"429,642,000"
24,0.698588,"May 15, 2018",0.752269,0.692667,"28,958,900,000",0.738938,"422,980,000"
25,0.740898,"May 14, 2018",0.756983,0.707693,"29,184,800,000",0.744701,"613,462,000"
26,0.745748,"May 13, 2018",0.758977,0.680971,"27,357,900,000",0.698085,"532,488,000"
27,0.696735,"May 12, 2018",0.714918,0.639771,"26,875,400,000",0.685772,"596,685,000"
28,0.684948,"May 11, 2018",0.761326,0.656026,"29,641,400,000",0.756578,"991,409,000"
29,0.758237,"May 10, 2018",0.808914,0.757342,"31,468,500,000",0.803212,"399,324,000"
30,0.802043,"May 09, 2018",0.819969,0.770300,"31,867,300,000",0.813393,"611,575,000"
31,0.813970,"May 08, 2018",0.846992,0.803568,"32,638,900,000",0.833086,"465,041,000"
32,0.832641,"May 07, 2018",0.871236,0.812933,"34,132,600,000",0.871214,"602,535,000"
33,0.871424,"May 06, 2018",0.918675,0.855972,"35,426,400,000",0.904235,"640,057,000"
34,0.905103,"May 05, 2018",0.922354,0.895562,"35,086,600,000",0.895562,"668,800,000"
35,0.895442,"May 04, 2018",0.927695,0.866922,"34,537,000,000",0.881536,"1,007,610,000"
36,0.884466,"May 03, 2018",0.892916,0.847319,"33,632,400,000",0.858980,"725,229,000"
37,0.859094,"May 02, 2018",0.864280,0.831713,"32,864,000,000",0.839355,"544,426,000"
38,0.841407,"May 01, 2018",0.842069,0.797826,"32,818,400,000",0.838355,"630,809,000"
39,0.837938,"Apr 30, 2018",0.876788,0.831208,"34,112,200,000",0.871404,"575,364,000"
40,0.872778,"Apr 29, 2018",0.904945,0.834480,"33,837,900,000",0.864399,"896,314,000"
41,0.863804,"Apr 28, 2018",0.887591,0.812063,"31,789,200,000",0.812063,"788,719,000"
42,0.813885,"Apr 27, 2018",0.859641,0.813885,"33,318,900,000",0.851139,"673,793,000"
43,0.852414,"Apr 26, 2018",0.852414,0.771787,"31,386,400,000",0.801774,"1,028,590,000"
44,0.800607,"Apr 25, 2018",0.932771,0.779231,"36,514,500,000",0.932771,"1,614,050,000"
45,0.934781,"Apr 24, 2018",0.965610,0.873566,"34,292,500,000",0.876012,"1,572,930,000"
46,0.876657,"Apr 23, 2018",0.886290,0.863304,"33,903,000,000",0.866578,"674,545,000"
47,0.869995,"Apr 22, 2018",0.911901,0.848091,"33,912,400,000",0.866820,"946,399,000"
48,0.873103,"Apr 21, 2018",0.925021,0.821113,"36,189,400,000",0.925021,"1,563,970,000"
49,0.924465,"Apr 20, 2018",0.938354,0.791172,"30,952,900,000",0.791172,"2,344,070,000"
50,0.791976,"Apr 19, 2018",0.791976,0.706841,"27,857,700,000",0.712059,"878,328,000"
51,0.708932,"Apr 18, 2018",0.721426,0.657052,"25,705,700,000",0.657052,"624,049,000"
52,0.656933,"Apr 17, 2018",0.677356,0.654346,"26,012,300,000",0.664890,"442,353,000"
53,0.663297,"Apr 16, 2018",0.687165,0.638610,"26,693,300,000",0.682296,"531,996,000"
54,0.682534,"Apr 15, 2018",0.682534,0.634143,"24,838,400,000",0.634883,"609,637,000"
55,0.632184,"Apr 14, 2018",0.661508,0.616307,"24,936,100,000",0.637380,"626,268,000"
56,0.638087,"Apr 13, 2018",0.693112,0.605816,"24,651,000,000",0.630093,"1,245,170,000"
57,0.628737,"Apr 12, 2018",0.644518,0.506543,"21,058,600,000",0.538657,"1,346,740,000"
58,0.539506,"Apr 11, 2018",0.548455,0.489026,"19,256,700,000",0.492568,"341,707,000"
59,0.491931,"Apr 10, 2018",0.493645,0.482839,"19,239,800,000",0.492134,"154,495,000"
60,0.491855,"Apr 09, 2018",0.512142,0.482573,"19,594,200,000",0.501201,"271,775,000"
61,0.500398,"Apr 08, 2018",0.501418,0.487591,"19,087,000,000",0.488227,"137,548,000"
62,0.487867,"Apr 07, 2018",0.495667,0.474575,"18,642,300,000",0.476851,"209,076,000"
63,0.476431,"Apr 06, 2018",0.498090,0.465615,"19,343,200,000",0.494781,"218,156,000"
64,0.495801,"Apr 05, 2018",0.505882,0.484490,"19,623,500,000",0.501950,"358,755,000"
65,0.501631,"Apr 04, 2018",0.563117,0.498487,"21,680,600,000",0.554569,"415,258,000"
66,0.558044,"Apr 03, 2018",0.562698,0.499658,"19,607,200,000",0.501533,"578,239,000"
67,0.500688,"Apr 02, 2018",0.510446,0.478596,"19,002,500,000",0.486067,"262,342,000"
68,0.485081,"Apr 01, 2018",0.515437,0.466223,"20,088,900,000",0.513854,"297,869,000"
69,0.512353,"Mar 31, 2018",0.529406,0.505167,"19,962,300,000",0.510617,"293,208,000"
70,0.509565,"Mar 30, 2018",0.531276,0.484362,"20,065,800,000",0.513268,"518,219,000"
71,0.511511,"Mar 29, 2018",0.578640,0.511511,"22,587,400,000",0.577767,"420,550,000"
72,0.578002,"Mar 28, 2018",0.594023,0.572828,"22,577,300,000",0.577511,"258,298,000"
73,0.577917,"Mar 27, 2018",0.604332,0.565132,"23,418,400,000",0.599026,"351,381,000"
74,0.599463,"Mar 26, 2018",0.644121,0.585922,"25,125,200,000",0.642683,"384,505,000"
75,0.641875,"Mar 25, 2018",0.657213,0.631901,"24,966,800,000",0.638632,"229,352,000"
76,0.641265,"Mar 24, 2018",0.679608,0.640516,"25,263,200,000",0.646214,"390,740,000"
77,0.643174,"Mar 23, 2018",0.663111,0.625258,"25,923,800,000",0.663111,"387,164,000"
78,0.662743,"Mar 22, 2018",0.701351,0.636741,"27,097,900,000",0.693145,"449,042,000"
79,0.693664,"Mar 21, 2018",0.720610,0.679162,"27,876,200,000",0.713055,"527,324,000"
80,0.709808,"Mar 20, 2018",0.736759,0.673427,"28,802,900,000",0.736759,"814,276,000"
81,0.749080,"Mar 19, 2018",0.749080,0.640012,"26,274,600,000",0.672126,"1,096,930,000"
82,0.658777,"Mar 18, 2018",0.677591,0.548815,"24,802,400,000",0.634466,"923,606,000"
83,0.637856,"Mar 17, 2018",0.689434,0.626709,"26,885,100,000",0.687745,"319,824,000"
84,0.689260,"Mar 16, 2018",0.711780,0.674463,"27,327,600,000",0.699063,"502,740,000"
85,0.697269,"Mar 15, 2018",0.730673,0.643845,"27,478,100,000",0.702913,"888,345,000"
86,0.701902,"Mar 14, 2018",0.799080,0.676010,"30,865,600,000",0.789569,"479,149,000"
87,0.789711,"Mar 13, 2018",0.805729,0.778471,"31,213,000,000",0.798451,"279,679,000"
88,0.801048,"Mar 12, 2018",0.838328,0.787882,"32,529,500,000",0.832127,"355,031,000"
89,0.831122,"Mar 11, 2018",0.840407,0.775737,"31,108,000,000",0.795765,"472,972,000"
90,0.796627,"Mar 10, 2018",0.860443,0.793736,"33,418,600,000",0.854872,"402,670,000"
91,0.849761,"Mar 09, 2018",0.856182,0.751485,"32,294,700,000",0.826122,"989,203,000"
92,0.825857,"Mar 08, 2018",0.888562,0.825387,"34,108,000,000",0.872508,"499,496,000"
93,0.871210,"Mar 07, 2018",0.930659,0.824895,"36,135,700,000",0.924378,"809,598,000"
94,0.922887,"Mar 06, 2018",0.991306,0.916863,"37,311,200,000",0.954448,"875,180,000"
95,0.959368,"Mar 05, 2018",1.08,0.956116,"39,650,700,000",1.01,"1,706,820,000"
96,1.01,"Mar 04, 2018",1.03,0.895618,"35,417,600,000",0.906008,"797,226,000"
97,0.907804,"Mar 03, 2018",0.926512,0.903604,"35,526,200,000",0.908786,"280,853,000"
98,0.910144,"Mar 02, 2018",0.933912,0.902286,"36,226,700,000",0.926638,"271,036,000"
99,0.928347,"Mar 01, 2018",0.953796,0.890630,"35,346,800,000",0.904131,"475,257,000"
100,0.904583,"Feb 28, 2018",0.955550,0.903787,"36,932,700,000",0.944697,"329,530,000"
101,0.947305,"Feb 27, 2018",0.972580,0.944977,"37,503,700,000",0.959302,"312,713,000"
102,0.956859,"Feb 26, 2018",0.970906,0.913403,"36,893,900,000",0.943704,"458,613,000"
103,0.943487,"Feb 25, 2018",0.967597,0.915279,"37,217,300,000",0.951977,"360,271,000"
104,0.954402,"Feb 24, 2018",1.01,0.929456,"39,003,300,000",0.997659,"489,920,000"
105,0.998855,"Feb 23, 2018",1.03,0.898286,"36,441,500,000",0.934176,"896,404,000"
106,0.941788,"Feb 22, 2018",1.05,0.922458,"39,487,400,000",1.01,"889,707,000"
107,1.02,"Feb 21, 2018",1.10,0.998881,"42,207,600,000",1.08,"871,526,000"
108,1.09,"Feb 20, 2018",1.17,1.08,"44,648,100,000",1.14,"806,673,000"
109,1.14,"Feb 19, 2018",1.17,1.12,"43,813,300,000",1.12,"556,304,000"
110,1.12,"Feb 18, 2018",1.21,1.09,"46,997,500,000",1.20,"1,113,650,000"
111,1.20,"Feb 17, 2018",1.22,1.13,"44,370,200,000",1.14,"1,186,730,000"
112,1.14,"Feb 16, 2018",1.15,1.11,"44,663,300,000",1.14,"568,339,000"
113,1.15,"Feb 15, 2018",1.16,1.11,"44,433,600,000",1.14,"1,188,530,000"
114,1.14,"Feb 14, 2018",1.17,1.02,"40,026,500,000",1.03,"1,457,600,000"
115,1.03,"Feb 13, 2018",1.08,1.01,"42,119,800,000",1.08,"921,100,000"
116,1.08,"Feb 12, 2018",1.11,1.01,"39,262,700,000",1.01,"1,756,290,000"
117,1.00,"Feb 11, 2018",1.08,0.929767,"41,635,500,000",1.07,"2,555,310,000"
118,1.07,"Feb 10, 2018",1.30,0.947251,"36,951,500,000",0.947251,"4,682,010,000"
119,0.954428,"Feb 09, 2018",0.954428,0.771540,"31,095,800,000",0.797140,"1,690,340,000"
120,0.805263,"Feb 08, 2018",0.806970,0.722611,"28,447,500,000",0.729252,"947,315,000"
121,0.723895,"Feb 07, 2018",0.805478,0.706950,"30,215,600,000",0.774576,"1,133,370,000"
122,0.776393,"Feb 06, 2018",0.786004,0.588360,"27,506,200,000",0.705121,"2,361,140,000"
123,0.691799,"Feb 05, 2018",0.833866,0.675827,"32,219,400,000",0.825943,"1,286,180,000"
124,0.815703,"Feb 04, 2018",0.952947,0.796821,"35,631,700,000",0.913418,"1,190,960,000"
125,0.924043,"Feb 03, 2018",0.974799,0.761635,"34,795,900,000",0.891992,"1,988,960,000"
126,0.884784,"Feb 02, 2018",0.960642,0.635185,"37,473,900,000",0.960642,"3,529,760,000"
127,0.962530,"Feb 01, 2018",1.16,0.930378,"44,971,500,000",1.16,"1,410,420,000"
128,1.16,"Jan 31, 2018",1.19,1.04,"43,800,800,000",1.13,"1,264,030,000"
129,1.14,"Jan 30, 2018",1.33,1.13,"51,452,400,000",1.33,"1,134,640,000"
130,1.32,"Jan 29, 2018",1.41,1.30,"54,204,300,000",1.40,"1,073,680,000"
131,1.40,"Jan 28, 2018",1.44,1.22,"47,412,500,000",1.22,"1,327,360,000"
132,1.22,"Jan 27, 2018",1.24,1.19,"47,180,200,000",1.22,"689,101,000"
133,1.22,"Jan 26, 2018",1.33,1.14,"50,706,400,000",1.31,"2,037,570,000"
134,1.31,"Jan 25, 2018",1.38,1.29,"52,811,100,000",1.36,"986,068,000"
135,1.36,"Jan 24, 2018",1.42,1.31,"52,380,100,000",1.35,"1,853,440,000"
136,1.34,"Jan 23, 2018",1.43,1.20,"52,421,300,000",1.35,"2,977,080,000"
137,1.36,"Jan 22, 2018",1.43,1.16,"53,909,800,000",1.39,"2,642,510,000"
138,1.38,"Jan 21, 2018",1.58,1.34,"61,061,900,000",1.58,"2,840,750,000"
139,1.58,"Jan 20, 2018",1.63,1.50,"60,543,000,000",1.56,"2,346,450,000"
140,1.55,"Jan 19, 2018",1.70,1.50,"61,291,900,000",1.58,"3,697,430,000"
141,1.60,"Jan 18, 2018",1.73,1.26,"50,577,100,000",1.31,"9,110,440,000"
142,1.31,"Jan 17, 2018",1.38,0.897797,"45,854,700,000",1.18,"7,251,210,000"
143,1.18,"Jan 16, 2018",1.70,0.909313,"65,018,400,000",1.68,"5,687,960,000"
144,1.68,"Jan 15, 2018",1.90,1.67,"71,909,400,000",1.86,"1,838,460,000"
145,1.86,"Jan 14, 2018",2.02,1.81,"78,195,800,000",2.02,"1,978,200,000"
146,2.02,"Jan 13, 2018",2.12,1.98,"79,469,700,000",2.05,"2,130,170,000"
147,2.04,"Jan 12, 2018",2.16,1.87,"75,172,500,000",1.94,"3,330,810,000"
148,1.95,"Jan 11, 2018",2.25,1.62,"76,711,800,000",1.98,"6,296,120,000"
149,1.97,"Jan 10, 2018",2.16,1.70,"82,511,000,000",2.13,"4,833,640,000"
150,2.10,"Jan 09, 2018",2.53,1.98,"94,657,500,000",2.44,"3,694,700,000"
151,2.46,"Jan 08, 2018",3.36,2.07,"130,302,000,000",3.36,"3,315,260,000"
