,close,date,high,low,market_cap,open,volume
119,0.280185,"Feb 09, 2018",0.316136,0.257449,"53,507",0.294125,120
120,0.293223,"Feb 08, 2018",0.322012,0.286088,"57,795",0.317694,105
121,0.273002,"Feb 06, 2018",0.281012,0.228837,"48,660",0.267480,188
122,0.267142,"Feb 05, 2018",0.323052,0.256883,"57,580",0.316513,184
123,0.319613,"Feb 04, 2018",0.379479,0.306401,"68,076",0.374209,267
124,0.374017,"Feb 03, 2018",0.405125,0.309437,"60,832",0.334390,198
125,0.333253,"Feb 02, 2018",0.398040,0.303095,"72,411",0.398040,848
126,0.398864,"Feb 01, 2018",0.509458,0.357053,"65,127",0.357999,"14,200"
127,0.356661,"Jan 31, 2018",1.88,0.301725,"61,756",0.339469,"16,270"
128,0.338937,"Jan 30, 2018",0.395654,0.337488,"71,046",0.390535,133
129,0.390407,"Jan 29, 2018",0.497815,0.370998,"68,899",0.378735,184
130,0.379097,"Jan 28, 2018",0.749562,0.353711,"66,776",0.367062,"1,133"
131,0.365194,"Jan 27, 2018",0.456430,0.349160,"67,054",0.368594,46
132,0.368839,"Jan 26, 2018",0.466758,0.335111,"81,211",0.446414,120
133,0.447604,"Jan 25, 2018",0.566133,0.338910,"62,593",0.344069,457
134,0.338500,"Jan 24, 2018",0.400075,0.294603,"54,781",0.301129,248
135,0.301301,"Jan 23, 2018",0.364269,0.289498,"52,831",0.290408,127
136,0.466640,"Jan 22, 2018",0.470899,0.447086,"83,434",0.458631,337
137,0.452447,"Jan 21, 2018",0.505903,0.442814,"92,034",0.505903,327
138,0.504728,"Jan 20, 2018",0.634305,0.414200,"75,390",0.414416,327
139,0.409961,"Jan 19, 2018",0.524706,0.265268,"50,507",0.277636,"3,250"
140,0.280586,"Jan 18, 2018",0.451378,0.274455,"68,899",0.378732,195
141,0.377387,"Jan 17, 2018",0.620858,0.316640,"108,986",0.599091,313
142,0.602147,"Jan 16, 2018",0.681890,0.532590,"124,049",0.681890,131
143,0.681042,"Jan 15, 2018",0.718670,0.476110,"86,659",0.476382,559
144,0.503855,"Jan 14, 2018",0.628963,0.414849,"78,272",0.431259,566
145,0.430977,"Jan 13, 2018",0.644873,0.427157,"78,330",0.432578,476
146,0.433073,"Jan 12, 2018",0.647649,0.406033,"75,584",0.418350,266
147,0.415605,"Jan 11, 2018",1.17,0.399999,"162,384",0.900541,441
148,0.901552,"Jan 10, 2018",1.26,0.844358,"157,819",0.876705,"2,092"
149,0.875558,"Jan 09, 2018",1.37,0.830936,"149,948",0.833714,"1,322"
150,0.835992,"Jan 08, 2018",1.60,0.321463,"260,224",1.45,"3,228"
151,1.45,"Jan 07, 2018",1.63,0.330977,"64,521",0.359533,"12,735"
152,0.359797,"Jan 06, 2018",0.360763,0.341982,"63,680",0.354965,93
153,0.354683,"Jan 05, 2018",0.357687,0.312857,"63,097",0.352355,98
154,0.352285,"Jan 04, 2018",0.378869,0.243024,"43,589",0.243981,430
155,0.242652,"Jan 03, 2018",0.295302,0.235338,"42,348",0.237520,129
156,0.238367,"Jan 02, 2018",0.292440,0.213911,"39,408",0.221558,187
157,0.221575,"Jan 01, 2018",0.319892,0.217083,"56,768",0.319892,399
158,0.318660,"Dec 31, 2017",0.330139,0.197926,"37,729",0.213095,277
159,0.215421,"Dec 30, 2017",0.244771,0.205609,"43,220",0.244689,86
160,0.245306,"Dec 29, 2017",0.274984,0.243244,"47,191",0.267794,148
161,0.265050,"Dec 28, 2017",0.296051,0.252217,"51,827",0.294803,70
162,0.295422,"Dec 27, 2017",0.341613,0.281394,"57,329",0.326876,200
163,0.326639,"Dec 26, 2017",0.423106,0.262748,"46,205",0.263828,211
164,0.264097,"Dec 25, 2017",0.419265,0.258892,"46,662",0.267088,64
165,0.264343,"Dec 24, 2017",0.420665,0.240125,"73,312",0.420665,"1,054"
166,0.416070,"Dec 23, 2017",1.37,0.163830,"28,886",0.166165,"15,107"
167,0.164611,"Dec 22, 2017",0.407475,0.149813,"31,503",0.181643,238
168,0.181015,"Dec 21, 2017",0.497572,0.176480,"33,967",0.196315,622
169,0.195803,"Dec 20, 2017",0.392933,0.183411,"31,655",0.183411,460
170,0.183592,"Dec 19, 2017",0.288839,0.146249,"26,781",0.155556,300
171,0.155424,"Dec 18, 2017",0.248365,0.150118,"41,725",0.242961,47
172,0.242227,"Dec 17, 2017",0.250525,0.127051,"40,037",0.233720,297
173,0.233690,"Dec 16, 2017",0.235537,0.109074,"18,877",0.110469,515
174,0.110314,"Dec 15, 2017",0.123567,0.109120,"19,622",0.115118,46
175,0.114945,"Dec 14, 2017",0.144236,0.114233,"22,858",0.134443,90
176,0.134876,"Dec 13, 2017",0.216093,0.133048,"27,717",0.163431,64
177,0.163294,"Dec 12, 2017",0.221603,0.153403,"26,375",0.155907,176
178,0.155408,"Dec 11, 2017",0.179768,0.134001,"22,773",0.134951,64
179,0.135933,"Dec 10, 2017",0.204240,0.129948,"28,859",0.171428,80
180,0.170736,"Dec 09, 2017",0.213572,0.161790,"35,340",0.210454,52
181,0.210666,"Dec 08, 2017",0.227928,0.182220,"37,627",0.224579,47
182,0.224052,"Dec 07, 2017",0.224052,0.179517,"32,029",0.191478,73
183,0.191808,"Dec 06, 2017",0.199351,0.171473,"31,150",0.186627,64
184,0.187042,"Dec 05, 2017",0.195835,0.149492,"25,613",0.153746,96
185,0.153444,"Dec 04, 2017",0.165726,0.143617,"24,666",0.148279,36
186,0.147789,"Dec 03, 2017",0.178857,0.139659,"24,676",0.148343,22
187,0.148201,"Dec 02, 2017",0.164229,0.145888,"25,760",0.154884,13
188,0.155016,"Dec 01, 2017",0.162060,0.142950,"25,102",0.150995,51
189,0.151747,"Nov 30, 2017",0.153155,0.118441,"20,141",0.121262,46
190,0.119428,"Nov 29, 2017",0.144185,0.115683,"19,169",0.115683,68
191,0.115799,"Nov 28, 2017",0.145965,0.107227,"22,894",0.138393,26
192,0.138035,"Nov 27, 2017",0.165400,0.134631,"26,258",0.158773,119
193,0.158743,"Nov 26, 2017",0.162145,0.094793,"17,474",0.105656,7
194,0.105691,"Nov 25, 2017",0.123831,0.095657,"19,793",0.119869,21
195,0.120111,"Nov 24, 2017",0.144890,0.100720,"16,943",0.102713,159
196,0.102854,"Nov 23, 2017",0.115800,0.089918,"16,262",0.098761,173
197,0.098792,"Nov 22, 2017",0.110444,0.066519,"17,341",0.105514,37
198,0.105258,"Nov 21, 2017",0.115384,0.103757,"18,114",0.110389,30
199,0.110369,"Nov 20, 2017",0.112548,0.108542,"17,955",0.109830,59
200,0.109881,"Nov 19, 2017",0.128915,0.109038,"20,828",0.128060,122
201,0.128298,"Nov 18, 2017",0.152370,0.122810,"20,917",0.129269,85
202,0.129766,"Nov 17, 2017",0.160368,0.128473,"25,108",0.155714,88
203,0.155969,"Nov 16, 2017",0.159136,0.120272,"20,931",0.129405,366
204,0.128730,"Nov 15, 2017",0.153643,0.114039,"24,049",0.149381,185
205,0.149587,"Nov 14, 2017",0.165162,0.098875,"17,314",0.108079,106
206,0.107851,"Nov 13, 2017",0.150580,0.106882,"20,890",0.131101,162
207,0.130937,"Nov 12, 2017",0.174791,0.126426,"25,265",0.159411,184
208,0.159529,"Nov 11, 2017",0.178052,0.150837,"25,292",0.160440,286
209,0.161064,"Nov 10, 2017",0.190870,0.157357,"28,049",0.178872,141
210,0.178311,"Nov 09, 2017",0.218495,0.176333,"29,445",0.188784,153
211,0.188979,"Nov 08, 2017",0.257944,0.180737,"31,020",0.199976,657
212,0.200606,"Nov 07, 2017",0.329036,0.195404,"49,101",0.318260,350
213,0.318771,"Nov 06, 2017",0.404038,0.316990,"61,026",0.397772,429
214,0.396891,"Nov 05, 2017",0.553101,0.392272,"83,744",0.548754,863
215,0.549795,"Nov 04, 2017",0.721729,0.549795,"109,524",0.721729,545
216,0.723610,"Nov 03, 2017",0.940350,0.590715,"141,655",0.938402,"1,501"
217,0.939632,"Nov 02, 2017",1.38,0.885769,"205,288",1.37,"1,251"
218,1.36,"Nov 01, 2017",2.09,1.29,"342,999",1.76,"2,651"
219,1.76,"Oct 31, 2017",2.00,1.69,"410,066",1.89,"2,595"
220,1.90,"Oct 30, 2017",2.68,1.88,"579,285",2.68,"3,152"
221,2.69,"Oct 29, 2017",3.23,2.34,"628,220",2.37,"8,053"
222,2.38,"Oct 28, 2017",2.69,2.29,"761,248",2.63,"5,014"
223,2.62,"Oct 27, 2017",2.80,2.30,"689,477",2.35,"3,402"
224,2.35,"Oct 26, 2017",2.55,2.17,"785,277",2.34,"3,118"
225,2.48,"Oct 25, 2017",4.56,2.26,"1,107,200",3.23,"14,806"
226,3.23,"Oct 24, 2017",3.23,2.09,"1,096,280",2.55,"13,662"
227,2.43,"Oct 23, 2017",2.72,2.17,"1,065,550",2.48,"4,822"
228,2.46,"Oct 22, 2017",2.95,2.28,"1,134,230",2.38,"4,998"
229,2.37,"Oct 21, 2017",3.34,2.33,"1,171,400",2.37,"4,424"
230,2.37,"Oct 20, 2017",2.96,2.23,"1,460,490",2.39,"3,960"
231,2.46,"Oct 19, 2017",3.34,2.01,"2,894,150",2.52,"2,836"
232,2.52,"Oct 18, 2017",3.27,2.22,"5,173,140",2.91,"5,213"
233,2.91,"Oct 17, 2017",4.63,2.37,"5,768,770",2.37,"29,929"
234,2.37,"Oct 16, 2017",3.05,2.15,"5,485,600",2.25,"4,932"
235,2.25,"Oct 15, 2017",3.36,1.91,"5,500,310",2.26,"8,384"
236,2.26,"Oct 14, 2017",2.76,1.66,"4,083,210",1.68,"6,628"
237,1.68,"Oct 13, 2017",2.07,1.65,"4,688,190",1.93,"2,006"
238,1.92,"Oct 12, 2017",2.23,1.79,"5,099,560",2.10,"2,689"
239,2.10,"Oct 11, 2017",2.39,1.94,"5,783,060",2.38,"6,577"
240,2.38,"Oct 10, 2017",2.83,2.30,"5,617,040",2.31,"10,275"
241,2.31,"Oct 09, 2017",2.60,2.26,"5,604,380",2.31,"7,650"
242,2.31,"Oct 08, 2017",2.72,1.91,"4,649,440",1.91,"7,286"
243,1.92,"Oct 07, 2017",2.43,1.84,"4,862,180",2.00,"5,589"
244,2.00,"Oct 06, 2017",2.63,1.59,"3,869,180",1.59,"15,566"
245,1.59,"Oct 05, 2017",1.68,1.40,"3,780,860",1.56,"2,900"
246,1.56,"Oct 04, 2017",2.33,1.43,"3,519,870",1.45,"4,342"
247,1.45,"Oct 03, 2017",1.66,1.44,"3,791,860",1.56,"2,783"
248,1.58,"Oct 02, 2017",1.73,1.51,"3,929,430",1.62,"3,412"
249,1.62,"Oct 01, 2017",2.23,1.41,"3,448,710",1.42,"5,013"
250,1.42,"Sep 30, 2017",1.88,1.20,"3,231,430",1.33,"3,635"
251,1.33,"Sep 29, 2017",1.49,1.33,"3,533,490",1.46,"1,331"
252,1.46,"Sep 28, 2017",1.92,1.31,"3,242,310",1.34,"6,043"
253,1.34,"Sep 27, 2017",1.57,1.11,"2,752,000",1.14,"2,501"
254,1.14,"Sep 26, 2017",1.27,1.13,"2,746,850",1.14,"1,837"
255,1.14,"Sep 25, 2017",1.17,1.07,"2,599,960",1.08,"1,122"
256,1.08,"Sep 24, 2017",1.13,1.05,"2,735,580",1.13,"1,244"
257,1.13,"Sep 23, 2017",1.18,1.07,"2,660,960",1.10,"2,106"
258,1.10,"Sep 22, 2017",1.29,1.10,"2,920,700",1.21,"2,482"
259,1.21,"Sep 21, 2017",1.51,1.18,"2,907,770",1.20,"2,068"
260,1.21,"Sep 20, 2017",1.31,1.19,"2,920,980",1.21,594
261,1.21,"Sep 19, 2017",1.30,1.19,"3,128,310",1.30,"2,637"
262,1.29,"Sep 18, 2017",1.32,1.08,"2,706,320",1.12,"1,576"
263,1.12,"Sep 17, 2017",1.18,1.03,"2,779,580",1.15,"1,055"
264,1.15,"Sep 16, 2017",1.34,1.11,"3,034,930",1.26,878
265,1.26,"Sep 15, 2017",1.37,1.10,"2,955,800",1.23,"1,479"
266,1.22,"Sep 14, 2017",1.64,1.22,"3,532,640",1.47,"3,091"
267,1.47,"Sep 13, 2017",1.59,1.42,"3,817,010",1.59,"2,397"
268,1.59,"Sep 12, 2017",1.70,1.57,"3,982,310",1.65,"1,610"
269,1.65,"Sep 11, 2017",1.81,1.64,"4,321,530",1.80,"4,780"
270,1.80,"Sep 10, 2017",1.84,1.71,"4,407,280",1.83,"3,511"
271,1.84,"Sep 09, 2017",2.36,1.65,"4,104,580",1.71,"5,914"
272,1.70,"Sep 08, 2017",1.92,1.64,"4,525,800",1.88,"1,809"
273,1.88,"Sep 07, 2017",2.07,1.82,"4,967,530",2.07,"2,203"
274,2.07,"Sep 06, 2017",2.07,1.59,"3,825,570",1.59,"9,148"
275,1.59,"Sep 05, 2017",2.14,1.42,"4,312,960",1.80,"6,432"
276,1.79,"Sep 04, 2017",2.50,1.75,"4,816,860",2.01,"7,369"
277,2.01,"Sep 03, 2017",2.82,1.88,"4,520,110",1.88,"12,718"
278,1.88,"Sep 02, 2017",2.21,1.83,"4,882,260",2.04,"3,976"
279,2.03,"Sep 01, 2017",2.05,1.96,"4,743,540",1.98,"1,990"
280,1.98,"Aug 31, 2017",2.02,1.89,"4,533,230",1.89,"3,526"
281,1.89,"Aug 30, 2017",2.01,1.85,"4,549,620",1.90,"1,484"
282,1.90,"Aug 29, 2017",2.14,1.77,"4,283,370",1.79,"2,616"
283,1.79,"Aug 28, 2017",2.05,1.59,"4,035,060",1.68,"3,347"
284,1.69,"Aug 27, 2017",1.79,1.59,"4,060,000",1.70,"1,151"
285,1.69,"Aug 26, 2017",1.86,1.51,"4,165,360",1.74,"2,507"
286,1.73,"Aug 25, 2017",1.82,1.70,"4,122,290",1.72,"1,969"
287,1.72,"Aug 24, 2017",1.76,1.65,"4,178,560",1.75,"2,047"
288,1.75,"Aug 23, 2017",2.08,1.61,"3,891,190",1.63,"1,940"
289,1.63,"Aug 22, 2017",1.92,1.34,"3,697,740",1.55,"3,755"
290,1.54,"Aug 21, 2017",1.73,1.54,"3,939,830",1.65,"2,254"
291,1.65,"Aug 20, 2017",1.95,1.63,"4,003,300",1.68,"2,510"
292,1.68,"Aug 19, 2017",1.76,1.58,"3,997,360",1.67,"2,217"
293,1.68,"Aug 18, 2017",1.86,1.59,"4,382,970",1.84,"1,765"
294,1.84,"Aug 17, 2017",2.08,1.84,"4,913,990",2.06,969
295,2.06,"Aug 16, 2017",2.16,1.96,"4,959,370",2.08,"1,831"
296,2.08,"Aug 15, 2017",2.54,1.92,"5,146,120",2.16,"2,530"
297,2.15,"Aug 14, 2017",2.65,1.85,"4,444,040",1.86,"4,402"
298,1.86,"Aug 13, 2017",1.96,1.78,"4,316,200",1.81,"1,182"
299,1.81,"Aug 12, 2017",2.28,1.73,"4,129,950",1.73,"1,665"
300,1.73,"Aug 11, 2017",2.02,1.62,"3,874,400",1.63,"1,279"
301,1.63,"Aug 10, 2017",2.77,1.41,"3,993,520",1.68,"5,887"
302,1.68,"Aug 09, 2017",2.59,1.31,"3,677,580",1.54,"7,249"
303,1.54,"Aug 08, 2017",1.61,1.35,"3,296,970",1.38,"4,122"
304,1.38,"Aug 07, 2017",1.49,1.29,"3,550,510",1.49,"1,222"
305,1.49,"Aug 06, 2017",2.12,1.34,"3,293,890",1.38,"7,387"
306,1.38,"Aug 05, 2017",1.39,1.03,"2,746,840",1.15,"2,441"
307,1.16,"Aug 04, 2017",1.82,1.09,"2,638,760",1.11,"1,930"
308,1.11,"Aug 03, 2017",1.25,1.05,"2,885,420",1.21,739
309,1.21,"Aug 02, 2017",1.59,0.958113,"2,871,380",1.21,972
310,1.21,"Aug 01, 2017",1.42,1.18,"3,382,900",1.42,"1,029"
311,1.42,"Jul 31, 2017",2.46,1.26,"3,316,070",1.40,"6,542"
312,1.39,"Jul 30, 2017",1.97,1.13,"2,830,300",1.19,"1,576"
313,1.19,"Jul 29, 2017",1.41,0.927287,"2,770,150",1.17,"1,616"
314,1.17,"Jul 28, 2017",1.37,1.13,"3,226,880",1.36,"1,350"
315,1.36,"Jul 27, 2017",2.03,1.29,"3,780,150",1.59,"1,849"
316,1.48,"Jul 26, 2017",2.26,1.08,"3,138,020",1.32,"11,145"
317,1.32,"Jul 25, 2017",2.41,1.20,"3,255,130",1.37,"4,426"
318,1.37,"Jul 24, 2017",1.66,1.08,"2,794,650",1.18,"1,398"
319,1.18,"Jul 23, 2017",1.67,1.17,"3,196,540",1.35,"1,991"
320,1.35,"Jul 22, 2017",1.58,1.19,"2,999,420",1.27,"2,447"
321,1.27,"Jul 21, 2017",2.41,1.24,"3,227,960",1.36,"1,866"
322,1.35,"Jul 20, 2017",10.25,0.681266,"1,799,240",0.760609,"84,357"
323,0.762902,"Jul 19, 2017",1.11,0.667900,"2,178,920",0.921440,717
324,0.919977,"Jul 18, 2017",1.21,0.686096,"2,718,620",1.15,"2,381"
325,1.15,"Jul 17, 2017",1.29,0.898043,"2,122,490",0.898223,"1,994"
326,0.899265,"Jul 16, 2017",1.62,0.867904,"2,389,690",1.01,"1,462"
327,1.01,"Jul 15, 2017",1.40,0.940847,"3,006,690",1.27,"3,537"
328,1.28,"Jul 14, 2017",8.05,0.879951,"2,166,450",0.917824,"14,030"
329,0.918497,"Jul 13, 2017",1.08,0.652794,"1,604,070",0.679812,"2,517"
330,0.679306,"Jul 12, 2017",0.726412,0.638633,"1,544,780",0.654922,684
331,0.658191,"Jul 11, 2017",0.828023,0.642549,"1,931,350",0.819107,550
332,0.820855,"Jul 10, 2017",0.868179,0.650049,"2,043,060",0.866799,753
333,0.865144,"Jul 09, 2017",1.04,0.613298,"2,313,790",0.982016,"1,050"
334,0.987531,"Jul 08, 2017",1.17,0.958112,"2,281,880",0.968826,661
335,0.968020,"Jul 07, 2017",1.84,0.814624,"1,933,400",0.821175,"3,997"
336,0.820580,"Jul 06, 2017",0.884624,0.721247,"2,079,910",0.883721,622
337,0.947556,"Jul 05, 2017",1.04,0.947556,"2,321,990",0.986928,"1,123"
338,0.987461,"Jul 04, 2017",1.48,0.880996,"2,535,400",1.08,"1,607"
339,1.08,"Jul 03, 2017",1.47,0.846951,"2,009,770",0.854843,876
340,0.858003,"Jul 02, 2017",0.954073,0.808533,"1,926,150",0.819576,"2,871"
341,0.819676,"Jul 01, 2017",1.40,0.772158,"2,088,520",0.888987,"2,749"
