,close,date,high,low,market_cap,open,volume
99,7.74,"Mar 01, 2018",7.86,7.17,"326,249,000",7.23,"228,919"
100,7.22,"Feb 28, 2018",7.94,7.21,"341,839,000",7.57,"221,555"
101,7.58,"Feb 27, 2018",8.13,7.35,"340,963,000",7.55,"197,092"
102,7.54,"Feb 26, 2018",7.70,4.91,"225,757,000",5.00,"584,096"
103,5.00,"Feb 25, 2018",5.85,4.94,"228,067,000",5.05,"160,178"
104,5.06,"Feb 24, 2018",7.21,4.87,"316,068,000",7.00,"246,365"
105,7.01,"Feb 23, 2018",7.48,6.73,"311,220,000",6.90,"223,644"
106,6.90,"Feb 22, 2018",8.33,6.90,"334,905,000",7.42,"204,170"
107,7.44,"Feb 21, 2018",8.28,7.31,"355,042,000",7.87,"246,430"
108,7.88,"Feb 20, 2018",8.43,7.79,"352,882,000",7.82,"250,160"
109,7.81,"Feb 19, 2018",8.10,7.25,"332,731,000",7.37,"244,694"
110,7.41,"Feb 18, 2018",7.90,7.25,"350,432,000",7.77,"220,972"
111,7.74,"Feb 17, 2018",7.84,7.26,"331,646,000",7.35,"213,704"
112,7.35,"Feb 16, 2018",7.50,6.94,"332,250,000",7.36,"237,226"
113,7.40,"Feb 15, 2018",7.43,6.60,"303,729,000",6.73,"291,015"
114,6.73,"Feb 14, 2018",6.99,6.04,"275,474,000",6.11,"270,863"
115,6.12,"Feb 13, 2018",6.77,6.09,"301,266,000",6.68,"234,572"
116,6.67,"Feb 12, 2018",7.15,6.34,"286,034,000",6.34,"242,505"
117,6.30,"Feb 11, 2018",6.80,6.18,"297,000,000",6.58,"256,794"
118,6.59,"Feb 10, 2018",6.93,6.30,"294,088,000",6.52,"219,768"
119,6.52,"Feb 09, 2018",6.61,5.89,"279,431,000",6.20,"233,753"
120,6.18,"Feb 08, 2018",6.62,5.68,"256,245,000",5.68,"227,961"
121,5.70,"Feb 07, 2018",6.59,5.48,"271,171,000",6.01,"214,807"
122,6.07,"Feb 06, 2018",6.24,4.58,"234,225,000",5.19,"232,054"
123,5.19,"Feb 05, 2018",5.96,5.00,"259,514,000",5.75,"200,343"
124,5.81,"Feb 04, 2018",6.92,5.55,"295,985,000",6.56,"165,875"
125,6.56,"Feb 03, 2018",7.03,5.91,"294,112,000",6.52,"241,164"
126,6.50,"Feb 02, 2018",7.19,5.65,"318,715,000",7.07,"281,134"
127,7.08,"Feb 01, 2018",7.77,6.47,"339,638,000",7.53,"314,148"
128,7.51,"Jan 31, 2018",8.33,7.04,"338,599,000",7.51,"302,624"
129,7.50,"Jan 30, 2018",9.18,7.30,"413,872,000",9.18,"289,948"
130,9.18,"Jan 29, 2018",9.76,8.26,"439,088,000",9.74,"365,889"
131,9.75,"Jan 28, 2018",10.51,9.15,"446,961,000",9.91,"322,684"
132,9.86,"Jan 27, 2018",10.01,8.05,"383,323,000",8.50,"359,222"
133,8.51,"Jan 26, 2018",8.53,7.44,"369,202,000",8.19,"340,294"
134,8.21,"Jan 25, 2018",9.91,7.62,"419,020,000",9.29,"500,884"
135,9.44,"Jan 24, 2018",9.90,8.02,"370,149,000",8.21,"492,204"
136,8.22,"Jan 23, 2018",10.04,6.00,"278,230,000",6.17,"439,884"
137,6.19,"Jan 22, 2018",6.71,5.59,"271,190,000",6.02,"309,640"
138,5.94,"Jan 21, 2018",6.87,5.60,"271,115,000",6.01,"261,157"
139,6.00,"Jan 20, 2018",6.71,5.46,"245,894,000",5.46,"284,248"
140,5.40,"Jan 19, 2018",6.01,5.28,"249,125,000",5.53,"243,618"
141,5.59,"Jan 18, 2018",6.00,5.03,"237,251,000",5.26,"244,062"
142,5.25,"Jan 17, 2018",5.94,4.75,"227,898,000",5.06,"207,634"
143,5.08,"Jan 16, 2018",6.47,4.71,"282,361,000",6.27,"260,616"
144,6.26,"Jan 15, 2018",6.45,5.45,"252,943,000",5.61,"288,491"
145,5.65,"Jan 14, 2018",5.95,5.25,"265,554,000",5.89,"243,345"
146,5.89,"Jan 13, 2018",7.14,5.56,"263,092,000",5.84,"223,126"
147,5.85,"Jan 12, 2018",5.95,4.58,"218,425,000",4.85,"246,558"
148,4.68,"Jan 11, 2018",5.16,4.53,"229,482,000",5.09,"216,173"
149,5.10,"Jan 10, 2018",5.34,4.69,"217,147,000",4.82,"233,026"
150,5.10,"Jan 09, 2018",5.55,4.90,"229,211,000",5.09,"226,738"
151,5.10,"Jan 08, 2018",6.19,4.91,"263,743,000",5.85,"259,155"
152,5.86,"Jan 07, 2018",6.08,5.30,"255,881,000",5.68,"279,392"
153,5.68,"Jan 06, 2018",6.21,5.02,"237,443,000",5.27,"265,244"
154,5.27,"Jan 05, 2018",5.58,4.64,"225,717,000",5.01,"261,749"
155,5.01,"Jan 04, 2018",5.01,4.15,"205,728,000",4.57,"238,233"
156,4.54,"Jan 03, 2018",4.94,4.30,"207,850,000",4.61,"230,339"
157,4.63,"Jan 02, 2018",5.11,3.87,"206,704,000",4.59,"314,199"
158,4.59,"Jan 01, 2018",5.43,4.34,"226,441,000",5.03,"244,629"
159,5.01,"Dec 31, 2017",5.74,3.90,"177,546,000",3.94,"353,947"
160,3.99,"Dec 30, 2017",4.93,3.78,"221,852,000",4.93,"109,532"
161,4.94,"Dec 29, 2017",5.10,4.42,"221,526,000",4.92,"243,391"
162,4.87,"Dec 28, 2017",5.12,4.15,"195,801,000",4.35,"192,984"
163,4.36,"Dec 27, 2017",6.30,4.35,"220,810,000",4.90,"218,318"
164,4.90,"Dec 26, 2017",5.74,4.31,"201,535,000",4.48,"225,203"
165,4.39,"Dec 25, 2017",5.16,4.29,"203,289,000",4.51,"243,334"
166,4.47,"Dec 24, 2017",5.13,4.15,"223,576,000",4.97,"233,072"
167,4.91,"Dec 23, 2017",5.17,4.09,"187,072,000",4.15,"148,298"
168,4.12,"Dec 22, 2017",5.06,3.59,"225,762,000",5.01,"214,445"
169,5.00,"Dec 21, 2017",5.49,4.58,"215,410,000",4.78,"227,195"
170,4.77,"Dec 20, 2017",5.34,4.56,"221,131,000",4.91,"190,410"
171,4.92,"Dec 19, 2017",6.48,4.92,"291,603,000",6.48,"215,936"
172,5.92,"Dec 18, 2017",6.28,4.93,"232,341,000",5.16,"255,845"
173,5.15,"Dec 17, 2017",5.78,5.12,"245,168,000",5.45,"173,631"
174,5.45,"Dec 16, 2017",5.46,4.40,"198,648,000",4.41,"294,095"
175,4.41,"Dec 15, 2017",4.85,4.37,"201,298,000",4.47,"199,080"
176,4.47,"Dec 14, 2017",4.68,4.20,"191,844,000",4.26,"177,682"
177,4.28,"Dec 13, 2017",4.76,4.11,"193,938,000",4.31,"174,245"
178,4.31,"Dec 12, 2017",4.62,4.10,"189,188,000",4.20,"188,215"
179,4.19,"Dec 11, 2017",4.70,3.94,"178,142,000",3.96,"192,131"
180,3.99,"Dec 10, 2017",4.26,3.30,"166,473,000",3.70,"164,622"
181,3.68,"Dec 09, 2017",4.42,3.50,"195,953,000",4.35,"171,704"
182,4.36,"Dec 08, 2017",5.19,3.80,"231,338,000",5.14,"324,471"
183,5.13,"Dec 07, 2017",5.13,4.03,"191,115,000",4.25,"210,681"
184,4.25,"Dec 06, 2017",4.26,3.25,"158,295,000",3.52,"162,647"
185,3.53,"Dec 05, 2017",3.79,3.08,"146,729,000",3.26,"173,397"
186,3.25,"Dec 04, 2017",3.59,3.10,"139,987,000",3.11,"147,451"
187,3.10,"Dec 03, 2017",3.73,3.05,"162,945,000",3.62,"236,638"
188,3.62,"Dec 02, 2017",3.62,2.35,"109,890,000",2.44,"195,042"
189,2.62,"Dec 01, 2017",2.68,2.16,"99,979,000",2.22,"146,838"
190,2.23,"Nov 30, 2017",2.49,2.00,"101,151,000",2.25,"135,490"
191,2.21,"Nov 29, 2017",2.53,2.08,"94,085,900",2.09,"123,391"
192,2.09,"Nov 28, 2017",2.33,2.05,"99,534,200",2.21,"133,616"
193,2.21,"Nov 27, 2017",2.25,1.88,"95,205,700",2.12,"127,646"
194,2.12,"Nov 26, 2017",2.14,1.82,"81,938,500",1.82,"109,848"
195,1.82,"Nov 25, 2017",2.06,1.66,"84,057,900",1.87,"104,993"
196,1.87,"Nov 24, 2017",2.03,1.51,"69,497,700",1.55,"123,603"
197,1.55,"Nov 23, 2017",1.89,1.36,"69,028,200",1.53,"132,188"
198,1.54,"Nov 22, 2017",1.54,1.28,"58,552,900",1.30,"135,714"
199,1.30,"Nov 21, 2017",1.42,1.24,"59,173,300",1.32,"105,209"
200,1.32,"Nov 20, 2017",1.40,1.22,"55,454,000",1.23,"106,914"
201,1.23,"Nov 19, 2017",1.38,1.18,"56,417,000",1.25,"98,804"
202,1.26,"Nov 18, 2017",1.34,1.17,"58,083,000",1.29,"104,499"
203,1.30,"Nov 17, 2017",1.37,1.18,"56,138,100",1.25,"100,245"
204,1.25,"Nov 16, 2017",1.34,1.16,"54,412,200",1.21,"109,048"
205,1.20,"Nov 15, 2017",1.27,1.06,"47,683,200",1.06,"101,793"
206,1.06,"Nov 14, 2017",1.18,1.05,"49,083,700",1.09,"110,521"
207,1.09,"Nov 13, 2017",1.19,0.875044,"42,273,000",0.940260,"106,703"
208,0.938893,"Nov 12, 2017",1.30,0.906788,"58,374,700",1.30,"51,977"
209,1.30,"Nov 11, 2017",1.33,0.948879,"52,208,100",1.16,"142,993"
210,1.17,"Nov 10, 2017",1.28,1.06,"55,870,500",1.24,"77,186"
211,1.24,"Nov 09, 2017",1.33,1.21,"57,265,100",1.27,"98,033"
212,1.28,"Nov 08, 2017",1.35,1.19,"55,510,400",1.23,"107,181"
213,1.24,"Nov 07, 2017",1.43,1.21,-,1.25,"102,042"
214,1.25,"Nov 06, 2017",1.41,1.20,-,1.32,"143,660"
215,1.32,"Nov 05, 2017",1.59,1.22,-,1.33,"79,061"
216,1.34,"Nov 04, 2017",1.37,1.12,-,1.28,"83,286"
217,1.28,"Nov 03, 2017",1.69,1.13,-,1.33,"93,517"
218,1.36,"Nov 02, 2017",1.53,1.16,-,1.46,"104,615"
219,1.46,"Nov 01, 2017",1.61,1.18,-,1.54,"138,360"
220,1.54,"Oct 31, 2017",1.61,0.728304,-,0.881588,"574,651"
221,0.884592,"Oct 30, 2017",1.56,0.737126,-,1.40,"144,318"
222,1.41,"Oct 29, 2017",1.45,1.35,-,1.42,"105,742"
223,1.43,"Oct 28, 2017",1.61,1.23,-,1.36,"104,856"
224,1.35,"Oct 27, 2017",1.57,1.28,-,1.42,"114,814"
225,1.42,"Oct 26, 2017",2.22,0.956729,-,1.59,"121,160"
226,1.59,"Oct 25, 2017",1.83,1.35,-,1.83,"103,078"
227,1.83,"Oct 24, 2017",2.25,1.33,-,1.72,"122,495"
228,1.73,"Oct 23, 2017",2.13,1.49,-,1.91,262
229,1.91,"Oct 22, 2017",2.31,1.63,-,2.29,68
230,2.29,"Oct 21, 2017",2.32,1.65,-,2.19,"8,377"
231,2.20,"Oct 20, 2017",2.49,2.17,-,2.34,593
232,2.34,"Oct 19, 2017",2.48,1.76,-,2.12,"560,956"
233,2.12,"Oct 18, 2017",2.25,1.76,-,2.25,"1,959"
234,2.25,"Oct 17, 2017",2.67,1.79,-,2.12,"442,008"
235,2.12,"Oct 16, 2017",2.86,1.52,-,2.85,"48,748"
236,2.85,"Oct 15, 2017",2.87,0.819288,-,2.24,"604,427"
237,2.24,"Oct 14, 2017",2.81,1.38,-,2.71,"82,511"
238,2.71,"Oct 13, 2017",3.00,2.29,-,3.00,"199,539"
239,2.99,"Oct 12, 2017",3.10,2.62,-,3.09,"322,269"
240,2.70,"Oct 07, 2017",2.70,2.70,-,2.70,"79,554"
