,close,date,high,low,market_cap,open,volume
63,0.014918,"Apr 06, 2018",0.016239,0.013983,"249,468",0.015721,"1,253"
64,0.015802,"Apr 05, 2018",0.017167,0.015131,"260,256",0.016401,848
65,0.016219,"Apr 04, 2018",0.018918,0.015561,"285,001",0.017960,"1,339"
66,0.018385,"Apr 03, 2018",0.019468,0.016896,"290,635",0.018315,"1,410"
67,0.018302,"Apr 02, 2018",0.018880,0.017807,"284,423",0.017924,71
68,0.017837,"Apr 01, 2018",0.019201,0.017388,"299,520",0.018875,"1,254"
69,0.018876,"Mar 31, 2018",0.019543,0.018428,"296,500",0.018685,"1,330"
70,0.018733,"Mar 30, 2018",0.021776,0.017687,"315,569",0.019887,"2,380"
71,0.019936,"Mar 29, 2018",0.023540,0.019241,"366,616",0.023104,432
72,0.023072,"Mar 28, 2018",0.024635,0.022014,"349,583",0.022030,561
73,0.022137,"Mar 27, 2018",0.024316,0.021613,"378,998",0.023884,"2,567"
74,0.023848,"Mar 26, 2018",0.025118,0.022522,"382,446",0.024101,"2,217"
75,0.024374,"Mar 25, 2018",0.025630,0.024181,"390,088",0.024583,"1,629"
76,0.025157,"Mar 24, 2018",0.032372,0.024905,"513,565",0.032364,"2,607"
77,0.032383,"Mar 23, 2018",0.034328,0.023743,"408,033",0.025714,"4,150"
78,0.025715,"Mar 22, 2018",0.028473,0.024567,"442,787",0.027904,"1,733"
79,0.027951,"Mar 21, 2018",0.030458,0.025828,"454,923",0.028669,"2,570"
80,0.028617,"Mar 20, 2018",0.033353,0.025960,"420,195",0.026480,"2,090"
81,0.026188,"Mar 19, 2018",0.026277,0.023528,"398,614",0.025120,"1,067"
82,0.025226,"Mar 18, 2018",0.025528,0.021898,"397,320",0.025039,"2,558"
83,0.025100,"Mar 17, 2018",0.029313,0.023900,"449,879",0.028351,"5,105"
84,0.027808,"Mar 16, 2018",0.034341,0.022682,"373,102",0.023512,"7,819"
85,0.023960,"Mar 15, 2018",0.028854,0.019051,"342,816",0.021604,"6,245"
86,0.021613,"Mar 14, 2018",0.024515,0.019280,"364,915",0.022996,"2,110"
87,0.022993,"Mar 13, 2018",0.025109,0.022232,"383,901",0.024193,"1,905"
88,0.024327,"Mar 12, 2018",0.028772,0.020740,"442,218",0.027868,"2,342"
89,0.027955,"Mar 11, 2018",0.029243,0.023559,"386,728",0.024371,"1,572"
90,0.024457,"Mar 10, 2018",0.028594,0.024419,"438,385",0.027627,942
91,0.027615,"Mar 09, 2018",0.027760,0.022986,"402,175",0.025345,"4,300"
92,0.025654,"Mar 08, 2018",0.029954,0.023578,"410,026",0.025839,"2,756"
93,0.026047,"Mar 07, 2018",0.043802,0.021666,"377,967",0.023819,"5,382"
94,0.023850,"Mar 06, 2018",0.025497,0.021669,"396,240",0.024971,"1,557"
95,0.025043,"Mar 05, 2018",0.027918,0.024963,"410,665",0.025880,"1,515"
96,0.025898,"Mar 04, 2018",0.025898,0.024126,"404,510",0.025492,691
97,0.025535,"Mar 03, 2018",0.028858,0.023590,"432,390",0.027249,"3,062"
98,0.027400,"Mar 02, 2018",0.030218,0.026354,"451,298",0.028440,"4,252"
99,0.028139,"Mar 01, 2018",0.029207,0.025506,"407,778",0.025698,"2,533"
100,0.026756,"Feb 28, 2018",0.031501,0.025020,"488,040",0.030756,"2,529"
101,0.031109,"Feb 27, 2018",0.031987,0.028201,"467,278",0.029447,"2,443"
102,0.029301,"Feb 26, 2018",0.051607,0.023791,"385,268",0.024279,"20,501"
103,0.024253,"Feb 25, 2018",0.029761,0.023788,"442,432",0.027882,"2,694"
104,0.028075,"Feb 24, 2018",0.028761,0.024434,"445,411",0.028069,"3,173"
105,0.028070,"Feb 23, 2018",0.029701,0.026132,"433,779",0.027336,"1,215"
106,0.027620,"Feb 22, 2018",0.039017,0.027210,"477,650",0.030101,"3,202"
107,0.030122,"Feb 21, 2018",0.035496,0.026503,"488,345",0.030775,"2,325"
108,0.030725,"Feb 20, 2018",0.052282,0.030396,"683,714",0.043087,"8,749"
109,0.043029,"Feb 19, 2018",0.054398,0.025256,"478,518",0.030156,"15,795"
110,0.030031,"Feb 18, 2018",0.033724,0.029220,"525,851",0.033139,"3,246"
111,0.033039,"Feb 17, 2018",0.033985,0.030041,"482,816",0.030427,"2,458"
112,0.030437,"Feb 16, 2018",0.032800,0.029407,"485,857",0.030618,"2,949"
113,0.031070,"Feb 15, 2018",0.031486,0.027877,"445,252",0.028059,"3,172"
114,0.028115,"Feb 14, 2018",0.028568,0.025591,"406,092",0.025591,"2,690"
115,0.025667,"Feb 13, 2018",0.028415,0.024515,"416,483",0.026246,"3,105"
116,0.026199,"Feb 12, 2018",0.026933,0.023883,"378,975",0.023883,641
117,0.023732,"Feb 11, 2018",0.026845,0.022795,"399,827",0.025197,"2,351"
118,0.025222,"Feb 10, 2018",0.027539,0.023593,"394,720",0.024875,"2,449"
119,0.026020,"Feb 09, 2018",0.026409,0.021962,"365,048",0.023005,"3,612"
120,0.021578,"Feb 08, 2018",0.027098,0.020043,"354,021",0.022310,"3,435"
121,0.022514,"Feb 07, 2018",0.026023,0.020719,"379,322",0.023904,"3,245"
122,0.023787,"Feb 06, 2018",0.024468,0.019177,"352,704",0.022227,"2,409"
123,0.022103,"Feb 05, 2018",0.026702,0.019571,"413,316",0.026047,"3,212"
124,0.026301,"Feb 04, 2018",0.038057,0.024108,"451,889",0.028478,"3,751"
125,0.028544,"Feb 03, 2018",0.033520,0.027406,"468,572",0.029529,"4,262"
126,0.029884,"Feb 02, 2018",0.033371,0.026451,"502,127",0.031643,"4,311"
127,0.033490,"Feb 01, 2018",0.040618,0.031380,"641,543",0.040429,"3,387"
128,0.040329,"Jan 31, 2018",0.041761,0.036310,"623,400",0.039286,"5,188"
129,0.039199,"Jan 30, 2018",0.047473,0.039004,"714,739",0.045042,"3,706"
130,0.044882,"Jan 29, 2018",0.049223,0.040988,"759,652",0.047872,"4,716"
131,0.047587,"Jan 28, 2018",0.060482,0.046219,"779,644",0.049132,"11,639"
132,0.048979,"Jan 27, 2018",0.052796,0.046564,"764,973",0.048208,"6,929"
133,0.048240,"Jan 26, 2018",0.053638,0.043652,"809,821",0.051034,"6,280"
134,0.050323,"Jan 25, 2018",0.056893,0.043294,"864,908",0.054506,"11,800"
135,0.054417,"Jan 24, 2018",0.063148,0.051780,"851,473",0.053659,"10,498"
136,0.053773,"Jan 23, 2018",0.079280,0.045510,"862,078",0.054327,"29,303"
137,0.054470,"Jan 22, 2018",0.087750,0.049793,"1,118,840",0.070508,"26,710"
138,0.069630,"Jan 21, 2018",0.087607,0.049651,"903,844",0.056959,"70,276"
139,0.056934,"Jan 20, 2018",0.062476,0.051096,"953,963",0.060118,"11,813"
140,0.059456,"Jan 19, 2018",0.066809,0.051478,"1,052,300",0.066315,"18,208"
141,0.065849,"Jan 18, 2018",0.083431,0.062009,"1,076,460",0.067837,"22,519"
142,0.078372,"Jan 17, 2018",0.098619,0.063656,"1,442,820",0.090925,"35,771"
143,0.091386,"Jan 16, 2018",0.194669,0.085120,"1,580,900",0.099627,"133,682"
144,0.099458,"Jan 15, 2018",0.132291,0.087908,"1,482,300",0.093413,"165,892"
145,0.094068,"Jan 14, 2018",0.128564,0.093671,"2,019,990",0.127298,"24,593"
146,0.126426,"Jan 13, 2018",0.190516,0.088133,"1,606,750",0.101256,"176,447"
147,0.101286,"Jan 12, 2018",0.101286,0.054343,"895,095",0.056408,"35,725"
148,0.055178,"Jan 11, 2018",0.063714,0.043423,"976,250",0.061522,"8,521"
149,0.063344,"Jan 10, 2018",0.074575,0.058662,"1,096,780",0.069118,"11,613"
150,0.066528,"Jan 09, 2018",0.071170,0.060136,"990,939",0.062448,"12,638"
151,0.062877,"Jan 08, 2018",0.062955,0.045039,"973,481",0.061348,"8,063"
152,0.060570,"Jan 07, 2018",0.080929,0.043014,"740,824",0.046686,"24,553"
153,0.046128,"Jan 06, 2018",0.046141,0.033305,"538,296",0.033923,"9,984"
154,0.034340,"Jan 05, 2018",0.038539,0.029425,"499,063",0.031450,"8,646"
155,0.031110,"Jan 04, 2018",0.035499,0.029417,"530,216",0.033414,"8,846"
156,0.031318,"Jan 03, 2018",0.034632,0.025999,"412,922",0.026022,"9,494"
157,0.026115,"Jan 02, 2018",0.028523,0.023849,"419,573",0.026441,"6,028"
158,0.026443,"Jan 01, 2018",0.026879,0.024033,"413,023",0.026028,"1,378"
159,0.025928,"Dec 31, 2017",0.026781,0.022119,"391,400",0.024666,"4,769"
160,0.024932,"Dec 30, 2017",0.034208,0.021451,"426,013",0.026847,"10,256"
161,0.027358,"Dec 29, 2017",0.027504,0.023276,"405,811",0.025574,"4,487"
162,0.025225,"Dec 28, 2017",0.028584,0.023823,"452,213",0.028498,"6,350"
163,0.028181,"Dec 27, 2017",0.030060,0.026222,"462,915",0.029172,"3,583"
164,0.029067,"Dec 26, 2017",0.030629,0.025309,"414,709",0.026135,"4,145"
165,0.026157,"Dec 25, 2017",0.027825,0.024776,"423,336",0.026678,"6,878"
166,0.026224,"Dec 24, 2017",0.026763,0.022317,"399,521",0.025177,"2,362"
167,0.024900,"Dec 23, 2017",0.033428,0.022733,"373,889",0.023562,"13,232"
168,0.023202,"Dec 22, 2017",0.027766,0.016967,"392,470",0.024733,"8,177"
169,0.024648,"Dec 21, 2017",0.068876,0.019131,"423,355",0.026679,"13,060"
170,0.026717,"Dec 20, 2017",0.026717,0.019508,"339,965",0.021424,864
171,0.021444,"Dec 19, 2017",0.025057,0.019863,"393,096",0.024772,"2,886"
172,0.024757,"Dec 18, 2017",0.024757,0.019922,"334,254",0.021064,"2,195"
173,0.021001,"Dec 17, 2017",0.023640,0.020741,"368,953",0.023251,973
174,0.023221,"Dec 16, 2017",0.023442,0.019548,"324,696",0.020462,"3,721"
175,0.020429,"Dec 15, 2017",0.027033,0.018994,"395,522",0.024925,"1,945"
176,0.025056,"Dec 14, 2017",0.041685,0.015948,"293,725",0.018510,"4,998"
177,0.018559,"Dec 13, 2017",0.020667,0.017994,"322,980",0.020354,"1,325"
178,0.020337,"Dec 12, 2017",0.020561,0.018286,"301,201",0.018981,"2,093"
179,0.018919,"Dec 11, 2017",0.021211,0.017858,"298,656",0.018821,"4,903"
180,0.018955,"Dec 10, 2017",0.019730,0.016555,"307,856",0.019401,"2,666"
181,0.019417,"Dec 09, 2017",0.022848,0.017989,"348,650",0.021972,"1,901"
182,0.021235,"Dec 08, 2017",0.032222,0.020169,"504,989",0.031824,"3,883"
183,0.031399,"Dec 07, 2017",0.053975,0.019981,"385,261",0.024279,"16,785"
184,0.024436,"Dec 06, 2017",0.024518,0.018459,"292,908",0.018459,"2,330"
185,0.018916,"Dec 05, 2017",0.019670,0.017860,"305,639",0.019261,"4,169"
186,0.019223,"Dec 04, 2017",0.033208,0.018734,"298,862",0.018834,"4,587"
187,0.018772,"Dec 03, 2017",0.020715,0.018127,"293,083",0.018470,"1,211"
188,0.018454,"Dec 02, 2017",0.021565,0.017698,"342,112",0.021559,"3,069"
189,0.021692,"Dec 01, 2017",0.024683,0.020385,"390,734",0.024624,"2,864"
190,0.024728,"Nov 30, 2017",0.025173,0.021332,"339,779",0.021413,"3,496"
191,0.020286,"Nov 29, 2017",0.027018,0.020286,"376,998",0.023758,"2,752"
192,0.023775,"Nov 28, 2017",0.024056,0.021903,"369,900",0.023311,"1,588"
193,0.023027,"Nov 27, 2017",0.024234,0.021313,"350,085",0.022062,"2,229"
194,0.022215,"Nov 26, 2017",0.023852,0.021415,"353,729",0.022292,"1,347"
195,0.022301,"Nov 25, 2017",0.023100,0.020345,"348,258",0.021947,"3,837"
196,0.021869,"Nov 24, 2017",0.033646,0.020669,"340,758",0.021474,"1,480"
197,0.021532,"Nov 23, 2017",0.022868,0.021532,"360,007",0.022687,912
198,0.022696,"Nov 22, 2017",0.023031,0.021835,"358,999",0.022624,"1,776"
199,0.022570,"Nov 21, 2017",0.023146,0.020943,"354,871",0.022364,"1,377"
200,0.022243,"Nov 20, 2017",0.023132,0.021331,"362,997",0.022876,"2,698"
201,0.022972,"Nov 19, 2017",0.024591,0.019240,"324,793",0.020468,"6,587"
202,0.020543,"Nov 18, 2017",0.021089,0.016791,"302,336",0.019053,"2,269"
203,0.019081,"Nov 17, 2017",0.019355,0.015007,"238,138",0.015007,"2,620"
204,0.015863,"Nov 16, 2017",0.016387,0.014408,"257,313",0.016216,"1,799"
205,0.016231,"Nov 15, 2017",0.017334,0.014187,"225,123",0.014187,"1,219"
206,0.014178,"Nov 14, 2017",0.017406,0.013839,"233,744",0.014730,"3,157"
207,0.014886,"Nov 13, 2017",0.017039,0.013220,"239,193",0.015074,"4,276"
208,0.014499,"Nov 12, 2017",0.016161,0.013723,"243,656",0.015355,919
209,0.015201,"Nov 11, 2017",0.017375,0.014772,"249,625",0.015731,"2,453"
210,0.015635,"Nov 10, 2017",0.018528,0.014592,"267,148",0.016835,"2,485"
211,0.016950,"Nov 09, 2017",0.018126,0.014497,"287,632",0.018126,"3,634"
212,0.018146,"Nov 08, 2017",0.020868,0.015286,"312,717",0.019707,"2,503"
213,0.019696,"Nov 07, 2017",0.019854,0.017558,"287,020",0.018088,"2,228"
214,0.017696,"Nov 06, 2017",0.021836,0.015718,"314,264",0.019805,"1,753"
215,0.019900,"Nov 05, 2017",0.021915,0.018617,"331,948",0.020919,"1,327"
216,0.020958,"Nov 04, 2017",0.022401,0.020089,"343,608",0.021654,"2,005"
217,0.021361,"Nov 03, 2017",0.023973,0.020490,"327,280",0.020625,"2,485"
218,0.020797,"Nov 02, 2017",0.021484,0.016402,"285,218",0.017974,"2,168"
219,0.018568,"Nov 01, 2017",0.019690,0.016021,"308,943",0.019469,"1,993"
220,0.019604,"Oct 31, 2017",0.020075,0.018307,"301,647",0.019009,"1,607"
221,0.019238,"Oct 30, 2017",0.019895,0.018755,"305,488",0.019252,371
222,0.019366,"Oct 29, 2017",0.019457,0.017182,"274,566",0.017303,915
223,0.017239,"Oct 28, 2017",0.018204,0.016305,"270,411",0.017041,"1,602"
224,0.016843,"Oct 27, 2017",0.018726,0.015924,"275,294",0.017349,"2,444"
225,0.017193,"Oct 26, 2017",0.020802,0.017037,"284,576",0.017934,"2,376"
226,0.017605,"Oct 25, 2017",0.023841,0.017100,"292,469",0.018431,"7,060"
227,0.018058,"Oct 24, 2017",0.022016,0.017534,"337,035",0.021240,"2,197"
228,0.021274,"Oct 23, 2017",0.026501,0.019872,"394,102",0.024836,"5,964"
229,0.024534,"Oct 22, 2017",0.028827,0.024262,"454,605",0.028649,"3,116"
230,0.027766,"Oct 21, 2017",0.030105,0.026575,"441,995",0.027854,"2,217"
231,0.027523,"Oct 20, 2017",0.030492,0.027461,"449,754",0.028343,"2,654"
232,0.028244,"Oct 19, 2017",0.029150,0.027115,"434,242",0.027366,"2,131"
233,0.027631,"Oct 18, 2017",0.029622,0.025017,"468,394",0.029518,"3,414"
234,0.029518,"Oct 17, 2017",0.031362,0.025434,"492,171",0.031016,"2,322"
235,0.029190,"Oct 16, 2017",0.032725,0.028899,"507,782",0.032000,"1,724"
236,0.031996,"Oct 15, 2017",0.032320,0.027847,"506,689",0.031931,"2,102"
237,0.031877,"Oct 14, 2017",0.031921,0.027195,"459,617",0.028965,"1,467"
238,0.028568,"Oct 13, 2017",0.030132,0.027079,"441,592",0.027829,"4,266"
239,0.027826,"Oct 12, 2017",0.027892,0.022964,"395,591",0.024930,"2,527"
240,0.024815,"Oct 11, 2017",0.026023,0.021544,"382,833",0.024126,"3,050"
241,0.024420,"Oct 10, 2017",0.025935,0.022670,"363,189",0.022888,"4,274"
242,0.023003,"Oct 09, 2017",0.023995,0.019946,"345,079",0.021747,"1,555"
243,0.022091,"Oct 08, 2017",0.024619,0.021686,"387,924",0.024446,"2,015"
244,0.024560,"Oct 07, 2017",0.027843,0.022838,"411,344",0.025923,"1,526"
245,0.025904,"Oct 06, 2017",0.027523,0.022329,"399,879",0.025200,"3,615"
246,0.025258,"Oct 05, 2017",0.032039,0.022726,"468,855",0.029547,"3,921"
247,0.031348,"Oct 04, 2017",0.033269,0.022646,"384,847",0.024253,"2,724"
248,0.024204,"Oct 03, 2017",0.026290,0.021921,"406,739",0.025632,"1,738"
249,0.025379,"Oct 02, 2017",0.034491,0.022061,"386,030",0.024327,"5,808"
250,0.024338,"Oct 01, 2017",0.025300,0.022884,"396,378",0.024979,"4,694"
251,0.024966,"Sep 30, 2017",0.026146,0.022463,"412,812",0.026015,"3,452"
252,0.025302,"Sep 29, 2017",0.031079,0.023203,"398,529",0.025115,"3,255"
253,0.025292,"Sep 28, 2017",0.025620,0.023624,"385,494",0.024293,"3,667"
254,0.024564,"Sep 27, 2017",0.024664,0.021576,"347,581",0.021904,"2,269"
255,0.022178,"Sep 26, 2017",0.023273,0.021795,"365,699",0.023046,"1,754"
256,0.022861,"Sep 25, 2017",0.023104,0.020956,"341,583",0.021526,"2,725"
257,0.021086,"Sep 24, 2017",0.022489,0.018829,"356,707",0.022479,"1,891"
258,0.022391,"Sep 23, 2017",0.023223,0.021147,"336,559",0.021210,"1,565"
259,0.021782,"Sep 22, 2017",0.022959,0.020931,"354,082",0.022314,"1,605"
260,0.022000,"Sep 21, 2017",0.024246,0.021699,"379,384",0.023908,"2,721"
261,0.023466,"Sep 20, 2017",0.024961,0.022875,"368,964",0.023252,"1,583"
262,0.023660,"Sep 19, 2017",0.025161,0.022883,"382,896",0.024130,"3,988"
263,0.024556,"Sep 18, 2017",0.025674,0.022112,"366,636",0.023105,"2,257"
264,0.022820,"Sep 17, 2017",0.023818,0.021300,"377,947",0.023818,"3,089"
265,0.023835,"Sep 16, 2017",0.026912,0.022984,"398,138",0.025090,"5,720"
266,0.024314,"Sep 15, 2017",0.025745,0.019605,"320,765",0.020214,"3,954"
267,0.020482,"Sep 14, 2017",0.027009,0.006345,"428,587",0.027009,"5,040"
268,0.026405,"Sep 13, 2017",0.029164,0.025350,"459,809",0.028977,"2,885"
269,0.028741,"Sep 12, 2017",0.032631,0.027712,"468,319",0.029513,"3,707"
270,0.029539,"Sep 11, 2017",0.031424,0.027276,"480,972",0.030310,"3,038"
271,0.029277,"Sep 10, 2017",0.031304,0.026952,"482,639",0.030415,"2,050"
272,0.029956,"Sep 09, 2017",0.030651,0.028270,"476,835",0.030050,"5,055"
273,0.030059,"Sep 08, 2017",0.032649,0.028497,"491,728",0.030988,"5,058"
274,0.031110,"Sep 07, 2017",0.032172,0.027459,"507,093",0.031956,"7,177"
275,0.031764,"Sep 06, 2017",0.033311,0.027840,"480,799",0.030300,"8,088"
276,0.030260,"Sep 05, 2017",0.032075,0.026284,"452,294",0.028503,"4,703"
277,0.028580,"Sep 04, 2017",0.032813,0.028226,"520,310",0.032789,"4,258"
278,0.032778,"Sep 03, 2017",0.033915,0.031348,"529,669",0.033379,"4,821"
279,0.033183,"Sep 02, 2017",0.036892,0.030142,"562,993",0.035479,"5,670"
280,0.036588,"Sep 01, 2017",0.037072,0.032434,"529,712",0.033382,"2,549"
281,0.035107,"Aug 31, 2017",0.042392,0.033311,"578,769",0.036473,"4,691"
282,0.037012,"Aug 30, 2017",0.039045,0.033973,"552,480",0.034817,"4,473"
283,0.034145,"Aug 29, 2017",0.036033,0.033298,"537,803",0.033892,"5,703"
284,0.034135,"Aug 28, 2017",0.034774,0.032794,"544,024",0.034284,"8,030"
285,0.034320,"Aug 27, 2017",0.034464,0.031834,"517,000",0.032581,899
286,0.032588,"Aug 26, 2017",0.036776,0.032507,"557,606",0.035140,"6,132"
287,0.035129,"Aug 25, 2017",0.036146,0.033753,"535,595",0.033753,"2,334"
288,0.034462,"Aug 24, 2017",0.037234,0.033230,"574,891",0.036229,"6,026"
289,0.035881,"Aug 23, 2017",0.037136,0.033435,"551,222",0.034737,"4,281"
290,0.034840,"Aug 22, 2017",0.036008,0.029825,"503,107",0.031705,"19,370"
291,0.031484,"Aug 21, 2017",0.033860,0.027411,"490,443",0.030907,"2,601"
292,0.031386,"Aug 20, 2017",0.032761,0.030325,"498,291",0.031402,"2,013"
293,0.031393,"Aug 19, 2017",0.032810,0.023939,"423,073",0.026662,"8,564"
294,0.026554,"Aug 18, 2017",0.028994,0.025650,"454,004",0.028611,"3,050"
295,0.028467,"Aug 17, 2017",0.029922,0.027274,"470,234",0.029634,"9,885"
296,0.029661,"Aug 16, 2017",0.030929,0.028074,"478,231",0.030138,"4,210"
297,0.030392,"Aug 15, 2017",0.033126,0.028391,"515,361",0.032477,"3,020"
298,0.032399,"Aug 14, 2017",0.033288,0.028578,"468,492",0.029524,"2,133"
299,0.031208,"Aug 13, 2017",0.034278,0.028810,"478,791",0.030173,"2,553"
300,0.030525,"Aug 12, 2017",0.031373,0.027258,"447,882",0.028225,"4,354"
301,0.028305,"Aug 11, 2017",0.029310,0.026528,"438,494",0.027633,"4,301"
302,0.027413,"Aug 10, 2017",0.028486,0.026652,"441,655",0.027833,"2,111"
303,0.027846,"Aug 09, 2017",0.028261,0.025721,"446,621",0.028146,"3,317"
304,0.028056,"Aug 08, 2017",0.030410,0.027182,"442,424",0.027881,"3,051"
305,0.027849,"Aug 07, 2017",0.029698,0.027023,"448,509",0.028265,"3,404"
306,0.028312,"Aug 06, 2017",0.029160,0.026256,"455,369",0.028697,"1,600"
307,0.028504,"Aug 05, 2017",0.029564,0.024133,"391,626",0.024680,"3,516"
308,0.024613,"Aug 04, 2017",0.025389,0.023742,"379,371",0.023908,"3,071"
309,0.023861,"Aug 03, 2017",0.024696,0.019779,"361,068",0.022754,"6,170"
310,0.022714,"Aug 02, 2017",0.023865,0.022193,"375,931",0.023691,"1,872"
311,0.023182,"Aug 01, 2017",0.024703,0.022644,"383,317",0.024156,"2,097"
312,0.024390,"Jul 31, 2017",0.025235,0.023510,"380,605",0.023985,"1,733"
313,0.024011,"Jul 30, 2017",0.024236,0.021451,"374,243",0.023584,"3,460"
314,0.023232,"Jul 29, 2017",0.024967,0.022135,"387,553",0.024423,"1,818"
315,0.024850,"Jul 28, 2017",0.025664,0.024082,"385,135",0.024271,"5,560"
316,0.024357,"Jul 27, 2017",0.024616,0.023000,"364,970",0.023000,"2,289"
317,0.023135,"Jul 26, 2017",0.023927,0.022315,"370,899",0.023374,"1,937"
318,0.023547,"Jul 25, 2017",0.026431,0.022640,"413,233",0.026041,"5,546"
319,0.025885,"Jul 24, 2017",0.026315,0.025085,"411,602",0.025939,"3,028"
320,0.025713,"Jul 23, 2017",0.027471,0.024552,"416,360",0.026239,"5,077"
321,0.026931,"Jul 22, 2017",0.027778,0.024221,"384,973",0.024261,"3,403"
