,close,date,high,low,market_cap,open,volume
0,0.145971,"Jun 08, 2018",0.146808,0.144170,"1,566,440",0.146506,59
1,0.146394,"Jun 07, 2018",0.164322,0.145900,"1,579,810",0.147775,605
2,0.147640,"Jun 06, 2018",0.149469,0.144772,"1,587,490",0.148514,476
3,0.148554,"Jun 05, 2018",0.148821,0.140687,"1,528,290",0.142994,259
4,0.142925,"Jun 04, 2018",0.174926,0.142700,"1,824,680",0.170752,429
5,0.170673,"Jun 03, 2018",0.171596,0.150311,"1,607,190",0.150407,804
6,0.150366,"Jun 02, 2018",0.169910,0.142463,"1,530,690",0.143267,221
7,0.143329,"Jun 01, 2018",0.144316,0.142147,"1,521,400",0.142416,9
8,0.142312,"May 31, 2018",0.144267,0.141441,"1,530,770",0.143305,498
9,0.163204,"May 30, 2018",0.167765,0.162321,"1,771,430",0.165863,108
10,0.165752,"May 29, 2018",0.176480,0.165177,"1,800,820",0.168637,539
11,0.168692,"May 28, 2018",0.168692,0.125153,"1,365,440",0.127883,"5,669"
12,0.127854,"May 27, 2018",0.145354,0.126938,"1,542,670",0.144501,443
13,0.144437,"May 26, 2018",0.150177,0.143659,"1,570,410",0.147119,117
14,0.147312,"May 25, 2018",0.147312,0.136542,"1,497,320",0.140289,174
15,0.140026,"May 24, 2018",0.143308,0.135049,"1,489,370",0.139563,144
16,0.139916,"May 23, 2018",0.157802,0.138670,"1,585,860",0.148624,267
17,0.148778,"May 22, 2018",0.163254,0.147940,"1,713,280",0.160586,284
18,0.160615,"May 21, 2018",0.164208,0.159562,"1,738,360",0.162959,149
19,0.162756,"May 20, 2018",0.167941,0.154321,"1,726,390",0.161858,346
20,0.161737,"May 19, 2018",0.164249,0.151711,"1,618,030",0.151711,675
21,0.153526,"May 17, 2018",0.156706,0.152609,"1,652,030",0.154945,42
22,0.154851,"May 16, 2018",0.157887,0.151221,"1,681,800",0.157758,42
23,0.157849,"May 15, 2018",0.163950,0.156940,"1,718,890",0.161258,36
24,0.161535,"May 14, 2018",0.164653,0.154799,"1,721,800",0.161553,94
25,0.161582,"May 13, 2018",0.167249,0.155577,"1,770,420",0.166137,12
26,0.166194,"May 12, 2018",0.168783,0.153104,"1,717,410",0.161183,47
27,0.161658,"May 11, 2018",0.173529,0.160593,"1,848,710",0.173529,78
28,0.173321,"May 10, 2018",0.179803,0.172199,"1,841,400",0.172865,86
29,0.172914,"May 09, 2018",0.173593,0.167350,"1,823,350",0.171193,233
30,0.171455,"May 08, 2018",0.186042,0.168837,"1,963,120",0.184340,960
31,0.183950,"May 07, 2018",0.186217,0.172018,"1,981,420",0.186121,168
32,0.185988,"May 06, 2018",0.194248,0.177142,"2,048,750",0.192445,151
33,0.192315,"May 05, 2018",0.208007,0.182138,"2,161,630",0.203060,"2,009"
34,0.203157,"May 04, 2018",0.204377,0.191750,"2,134,200",0.200509,339
35,0.200587,"May 03, 2018",0.217574,0.182799,"2,302,760",0.216375,"7,177"
36,0.216367,"May 02, 2018",0.217204,0.189857,"2,272,390",0.213548,663
37,0.213870,"May 01, 2018",0.213870,0.190350,"2,110,920",0.198400,590
38,0.198227,"Apr 30, 2018",0.226440,0.196616,"2,399,390",0.225542,"1,657"
39,0.225618,"Apr 29, 2018",0.227369,0.193910,"2,372,860",0.223076,970
40,0.223163,"Apr 28, 2018",0.223710,0.181234,"1,932,490",0.181700,104
41,0.182326,"Apr 27, 2018",0.204815,0.182326,"2,178,050",0.204815,"1,396"
42,0.204532,"Apr 26, 2018",0.214706,0.177643,"2,189,160",0.205887,421
43,0.204195,"Apr 25, 2018",0.219262,0.181500,"2,087,850",0.196385,"2,399"
44,0.197729,"Apr 24, 2018",0.215009,0.188932,"2,201,980",0.207148,"4,166"
45,0.206972,"Apr 23, 2018",0.207579,0.202325,"2,152,230",0.202494,485
46,0.202903,"Apr 22, 2018",0.207116,0.186673,"2,011,520",0.189280,260
47,0.189280,"Apr 21, 2018",0.196433,0.182680,"1,956,090",0.184088,513
48,0.184025,"Apr 20, 2018",0.185736,0.173433,"1,911,650",0.179929,106
49,0.179811,"Apr 19, 2018",0.189855,0.164998,"1,998,260",0.188106,239
50,0.187967,"Apr 18, 2018",0.189148,0.160505,"1,723,520",0.162265,868
51,0.162115,"Apr 17, 2018",0.179152,0.161586,"1,837,980",0.173064,"1,277"
52,0.172977,"Apr 16, 2018",0.190000,0.163395,"2,006,300",0.188937,397
53,0.189017,"Apr 15, 2018",0.189017,0.179228,"1,902,940",0.179228,"1,358"
