,close,date,high,low,market_cap,open,volume
0,4.08,"Jun 08, 2018",4.08,3.78,-,3.85,"33,088,000"
1,3.85,"Jun 07, 2018",3.87,3.82,-,3.87,"37,429,300"
2,3.87,"Jun 06, 2018",3.92,3.86,-,3.92,"25,309,500"
3,3.92,"Jun 05, 2018",3.92,3.84,-,3.85,"9,399,270"
4,3.85,"Jun 04, 2018",3.85,3.84,-,3.84,"44,523,900"
5,3.84,"Jun 03, 2018",3.88,3.77,-,3.77,"16,561,600"
6,3.77,"Jun 02, 2018",3.87,3.77,-,3.82,"24,090,000"
7,3.82,"Jun 01, 2018",3.82,3.72,-,3.72,"50,422,000"
8,3.71,"May 31, 2018",3.91,3.62,-,3.91,"33,085,100"
9,3.91,"May 30, 2018",3.91,3.52,-,3.52,"22,398,700"
10,3.52,"May 29, 2018",3.52,3.52,-,3.52,"29,884,900"
11,3.52,"May 28, 2018",3.55,3.52,-,3.55,"31,066,000"
12,3.54,"May 27, 2018",3.54,3.43,-,3.43,"31,106,500"
13,3.43,"May 26, 2018",3.47,3.43,-,3.47,"20,561,200"
14,3.47,"May 25, 2018",3.48,3.43,-,3.44,"25,986,100"
15,3.45,"May 24, 2018",3.50,3.44,-,3.50,"30,192,700"
16,3.50,"May 23, 2018",3.51,3.44,-,3.46,"32,293,500"
17,3.46,"May 22, 2018",3.51,3.42,-,3.47,"6,912,360"
18,3.47,"May 21, 2018",3.49,3.36,-,3.36,"33,594,300"
19,3.37,"May 20, 2018",3.39,2.95,-,3.01,"18,263,000"
20,3.01,"May 19, 2018",3.26,3.00,-,3.01,"16,714,800"
21,3.01,"May 18, 2018",3.12,2.91,-,2.91,"17,589,100"
22,2.91,"May 17, 2018",2.91,2.79,-,2.79,"25,136,800"
23,2.79,"May 16, 2018",2.80,2.79,-,2.80,"9,501,500"
24,2.80,"May 15, 2018",2.82,2.80,-,2.82,"9,512,970"
25,2.83,"May 14, 2018",2.83,2.80,-,2.82,"15,506,900"
26,2.82,"May 13, 2018",2.86,2.82,-,2.86,"15,953,700"
27,2.86,"May 12, 2018",2.86,2.84,-,2.84,"5,704,520"
28,2.84,"May 11, 2018",2.84,2.81,-,2.82,"7,649,760"
29,2.81,"May 10, 2018",2.85,2.80,-,2.82,"11,396,500"
30,2.82,"May 09, 2018",2.83,2.80,-,2.80,"6,899,180"
31,2.80,"May 08, 2018",2.83,2.80,-,2.83,"10,516,800"
32,2.83,"May 07, 2018",2.83,2.81,-,2.81,"6,793,770"
33,2.81,"May 06, 2018",2.82,2.81,-,2.82,"7,303,700"
34,2.82,"May 05, 2018",2.82,2.81,-,2.81,"4,110,970"
35,2.81,"May 04, 2018",2.81,2.77,-,2.78,"10,244,900"
36,2.78,"May 03, 2018",2.79,2.78,-,2.79,"4,315,240"
37,2.79,"May 02, 2018",2.80,2.77,-,2.77,"4,046,910"
38,2.78,"May 01, 2018",2.78,2.78,-,2.78,"2,775,910"
39,2.78,"Apr 30, 2018",2.88,2.78,-,2.88,"8,897,330"
40,2.88,"Apr 29, 2018",3.14,2.77,-,2.77,"4,532,150"
41,2.77,"Apr 28, 2018",3.07,2.76,-,2.92,"8,773,610"
42,2.91,"Apr 27, 2018",2.92,2.88,-,2.92,"3,350,480"
43,2.92,"Apr 26, 2018",2.92,2.87,-,2.87,"4,698,080"
44,2.88,"Apr 25, 2018",2.88,2.88,-,2.88,"1,868,590"
45,2.88,"Apr 24, 2018",2.88,2.81,-,2.81,"1,870,510"
46,2.82,"Apr 23, 2018",2.82,2.71,-,2.79,"1,752,840"
47,2.79,"Apr 22, 2018",2.79,2.79,-,2.79,"609,109"
48,2.79,"Apr 21, 2018",3.14,2.79,-,3.13,"665,302"
49,3.13,"Apr 20, 2018",3.78,3.07,-,3.78,"1,051,100"
50,3.78,"Apr 19, 2018",9.00,1.13,-,8.72,"113,311"
51,8.73,"Apr 18, 2018",8.73,8.37,-,8.63,"44,385,900"
52,8.62,"Apr 17, 2018",8.83,8.52,-,8.52,"66,199,000"
53,8.52,"Apr 16, 2018",8.60,8.38,-,8.38,"50,656,300"
54,8.38,"Apr 15, 2018",8.45,8.38,-,8.45,"25,970,700"
55,8.45,"Apr 14, 2018",8.45,8.32,-,8.42,"59,116,600"
56,8.42,"Apr 13, 2018",8.42,8.23,-,8.28,"37,017,800"
57,8.28,"Apr 12, 2018",8.39,8.18,-,8.33,"57,827,000"
58,8.33,"Apr 11, 2018",8.38,8.00,-,8.00,"60,996,400"
59,8.00,"Apr 10, 2018",8.01,8.00,-,8.00,"48,140,900"
60,8.00,"Apr 09, 2018",8.00,7.99,-,8.00,"14,406,200"
61,8.00,"Apr 08, 2018",8.00,7.99,-,7.99,"61,109,900"
62,7.99,"Apr 07, 2018",8.00,7.99,-,8.00,"15,989,800"
63,7.99,"Apr 06, 2018",7.99,7.71,-,7.71,"70,462,400"
64,7.71,"Apr 05, 2018",7.71,7.66,-,7.70,"83,268,200"
65,7.70,"Apr 04, 2018",7.76,7.66,-,7.66,"87,365,100"
66,7.66,"Apr 03, 2018",7.67,7.66,-,7.67,"39,825,000"
67,7.67,"Apr 02, 2018",7.68,7.64,-,7.64,"73,709,900"
68,7.65,"Apr 01, 2018",7.65,7.65,-,7.65,"37,878,700"
69,7.65,"Mar 31, 2018",7.65,7.65,-,7.65,"24,933,600"
70,7.65,"Mar 30, 2018",7.65,7.65,-,7.65,"52,188,900"
71,7.65,"Mar 29, 2018",7.65,7.64,-,7.64,"68,835,800"
72,7.65,"Mar 28, 2018",7.65,7.31,-,7.31,"75,404,900"
73,7.30,"Mar 27, 2018",7.36,7.28,-,7.36,"85,801,300"
74,7.36,"Mar 26, 2018",7.43,7.20,-,7.43,"43,378,700"
75,7.43,"Mar 25, 2018",7.44,7.43,-,7.44,"25,314,600"
76,7.43,"Mar 24, 2018",7.44,7.43,-,7.44,"32,713,400"
77,7.44,"Mar 23, 2018",7.45,7.44,-,7.44,"64,760,200"
78,7.43,"Mar 22, 2018",7.44,7.43,-,7.44,"54,266,000"
79,7.43,"Mar 21, 2018",7.46,7.42,-,7.46,"29,635,100"
80,7.46,"Mar 20, 2018",7.49,7.46,-,7.48,"56,720,200"
81,7.48,"Mar 19, 2018",7.48,7.45,-,7.45,"41,160,100"
82,7.45,"Mar 18, 2018",7.46,7.43,-,7.43,"17,891,700"
83,7.43,"Mar 17, 2018",7.46,7.43,-,7.46,"27,625,300"
84,7.45,"Mar 16, 2018",7.47,7.45,-,7.45,"53,970,000"
85,7.45,"Mar 15, 2018",7.70,7.45,-,7.68,"30,777,600"
86,7.68,"Mar 14, 2018",7.73,7.68,-,7.72,"77,776,100"
87,7.73,"Mar 13, 2018",7.73,7.42,-,7.42,"98,862,200"
88,7.42,"Mar 12, 2018",7.44,7.39,-,7.41,"93,865,100"
89,7.41,"Mar 11, 2018",7.46,7.24,-,7.24,"122,153,000"
90,7.24,"Mar 10, 2018",7.24,7.24,-,7.24,"69,862,500"
91,7.24,"Mar 09, 2018",7.24,6.74,-,6.78,"113,200,000"
92,6.78,"Mar 08, 2018",6.89,6.78,-,6.81,"101,375,000"
93,6.80,"Mar 07, 2018",6.80,6.60,-,6.67,"23,053,700"
94,6.67,"Mar 06, 2018",6.93,6.51,-,6.53,"92,315,000"
95,6.53,"Mar 05, 2018",6.55,6.44,-,6.53,"95,427,400"
96,6.52,"Mar 04, 2018",6.52,6.46,-,6.47,"80,329,700"
97,6.47,"Mar 03, 2018",6.47,6.18,-,6.18,"45,853,600"
98,6.18,"Mar 02, 2018",6.24,6.05,-,6.06,"70,271,000"
99,6.06,"Mar 01, 2018",6.12,6.03,-,6.05,"80,545,000"
100,6.05,"Feb 28, 2018",6.07,5.70,-,5.97,"105,269,000"
101,5.97,"Feb 27, 2018",5.97,5.18,-,5.38,"85,436,500"
102,5.37,"Feb 26, 2018",5.58,5.11,-,5.23,"89,376,000"
103,5.24,"Feb 25, 2018",5.37,5.10,-,5.37,"50,644,300"
104,5.37,"Feb 24, 2018",6.34,5.37,-,6.10,"54,837,900"
105,6.10,"Feb 23, 2018",6.76,6.10,-,6.76,"118,890,000"
106,6.76,"Feb 22, 2018",6.92,6.54,-,6.56,"102,014,000"
107,6.56,"Feb 21, 2018",6.69,6.53,-,6.67,"85,735,800"
108,6.67,"Feb 20, 2018",6.68,6.41,-,6.42,"97,988,200"
109,6.42,"Feb 19, 2018",6.55,6.35,-,6.35,"86,004,200"
110,6.35,"Feb 18, 2018",6.43,6.34,-,6.34,"81,044,000"
111,6.34,"Feb 17, 2018",6.66,6.34,-,6.44,"43,363,400"
112,6.45,"Feb 16, 2018",6.56,6.21,-,6.31,"115,267,000"
113,6.31,"Feb 15, 2018",6.49,6.07,-,6.49,"99,176,800"
114,6.47,"Feb 14, 2018",6.47,5.87,-,5.87,"85,727,600"
115,5.87,"Feb 13, 2018",6.50,5.87,-,6.11,"78,808,000"
