,close,date,high,low,market_cap,open,volume
53,0.535659,"Apr 15, 2018",0.537069,0.519395,"824,801",0.521520,17
54,0.520962,"Apr 14, 2018",0.526503,0.502934,"798,144",0.504665,42
55,0.504666,"Apr 13, 2018",0.687564,0.501854,"1,057,450",0.668621,9
56,0.667779,"Apr 12, 2018",0.671251,0.419335,"985,657",0.623229,400
57,0.624737,"Apr 11, 2018",0.624737,0.498331,"789,404",0.499139,4
58,0.498659,"Apr 10, 2018",0.574303,0.495852,"907,200",0.573621,9
59,0.573154,"Apr 09, 2018",0.671929,0.561551,"1,055,500",0.667393,11
60,0.666313,"Apr 08, 2018",0.669019,0.505084,"803,053",0.507769,50
61,0.507311,"Apr 07, 2018",0.516698,0.490907,"785,388",0.496600,23
62,0.496007,"Apr 06, 2018",0.501974,0.438514,"696,644",0.440487,249
63,0.442743,"Apr 05, 2018",0.464252,0.336018,"731,491",0.462521,154
64,0.462327,"Apr 04, 2018",0.501250,0.458117,"790,713",0.499967,48
65,0.500312,"Apr 03, 2018",0.507219,0.477217,"757,175",0.478761,130
66,0.478421,"Apr 02, 2018",0.496846,0.468826,"746,312",0.471892,183
67,0.469582,"Apr 01, 2018",0.486458,0.445834,"758,519",0.479611,52
68,0.479625,"Mar 31, 2018",0.540845,0.474202,"825,663",0.522066,65
69,0.521986,"Mar 30, 2018",0.586209,0.466717,"800,008",0.505844,480
70,0.507105,"Mar 29, 2018",0.887269,0.480857,"1,032,300",0.652722,"4,590"
71,0.651959,"Mar 28, 2018",0.794161,0.511229,"813,041",0.514085,"1,750"
72,0.514202,"Mar 27, 2018",0.541294,0.513304,"853,338",0.539564,514
73,0.540382,"Mar 26, 2018",0.559852,0.518634,"883,811",0.558833,69
74,0.559080,"Mar 25, 2018",0.564121,0.544538,"874,337",0.552842,23
75,0.560558,"Mar 24, 2018",0.588074,0.559224,"928,564",0.587130,137
76,0.534056,"Mar 23, 2018",0.555493,0.530852,"878,529",0.555493,33
77,0.555506,"Mar 22, 2018",0.762081,0.544042,"1,181,900",0.747313,239
78,0.748678,"Mar 21, 2018",0.856133,0.366148,"579,917",0.366680,197
79,0.366017,"Mar 20, 2018",0.653266,0.365272,"967,184",0.611549,3
80,0.604802,"Mar 19, 2018",0.657175,0.540721,"1,009,470",0.638289,75
81,0.640990,"Mar 18, 2018",0.642298,0.566565,"958,089",0.605799,23
82,0.607276,"Mar 17, 2018",0.676001,0.605405,"1,069,120",0.676001,24
83,0.674889,"Mar 16, 2018",0.711408,0.626356,"1,099,900",0.695467,170
84,0.695859,"Mar 15, 2018",0.840126,0.694105,"1,297,330",0.820298,288
85,0.820666,"Mar 14, 2018",0.842783,0.746617,"1,277,180",0.807559,238
86,0.807448,"Mar 13, 2018",0.935843,0.781437,"1,388,060",0.877667,308
87,0.882735,"Mar 12, 2018",1.20,0.850965,"1,826,470",1.15,85
88,1.16,"Mar 11, 2018",1.18,0.798254,"1,515,490",0.958242,89
89,0.961559,"Mar 10, 2018",1.13,0.833658,"1,442,760",0.912258,295
90,0.911865,"Mar 09, 2018",0.939833,0.825943,"1,469,050",0.928876,181
91,0.934795,"Mar 08, 2018",1.00,0.904416,"1,560,810",0.986900,383
92,0.988301,"Mar 07, 2018",1.07,0.903226,"1,626,310",1.03,375
93,1.03,"Mar 06, 2018",1.13,0.952833,"1,781,860",1.13,220
94,1.13,"Mar 05, 2018",1.23,1.07,"1,710,490",1.08,215
95,1.08,"Mar 04, 2018",2.12,0.897976,"1,695,030",1.07,"14,219"
96,1.07,"Mar 03, 2018",1.32,0.987999,"2,073,470",1.31,"20,982"
97,1.31,"Mar 02, 2018",1.32,1.07,"1,872,570",1.18,577
98,1.19,"Mar 01, 2018",1.20,0.788831,"1,257,350",0.795023,416
99,0.793854,"Feb 28, 2018",1.19,0.793148,"1,867,830",1.18,864
100,1.18,"Feb 27, 2018",1.23,0.988997,"1,866,590",1.18,411
101,1.18,"Feb 26, 2018",1.44,1.15,"2,128,050",1.35,104
102,1.34,"Feb 25, 2018",1.36,0.997769,"1,846,460",1.17,574
103,1.17,"Feb 24, 2018",1.34,1.14,"2,045,100",1.29,17
104,1.29,"Feb 23, 2018",1.43,1.18,"1,904,060",1.20,92
105,1.21,"Feb 22, 2018",1.26,1.02,"1,986,200",1.26,312
106,1.26,"Feb 21, 2018",1.45,1.23,"2,283,720",1.44,521
107,1.45,"Feb 20, 2018",1.64,1.38,"2,498,840",1.58,144
108,1.58,"Feb 19, 2018",1.86,1.33,"2,852,270",1.80,527
109,1.81,"Feb 18, 2018",1.83,1.43,"2,370,690",1.50,311
110,1.49,"Feb 17, 2018",1.70,1.49,"2,557,010",1.62,737
111,1.62,"Feb 16, 2018",1.80,1.42,"2,507,310",1.59,634
112,1.59,"Feb 15, 2018",1.72,1.30,"2,402,430",1.52,311
113,1.52,"Feb 14, 2018",1.69,1.27,"2,007,880",1.27,295
114,1.27,"Feb 13, 2018",1.72,1.20,"2,126,690",1.34,"1,631"
115,1.34,"Feb 12, 2018",1.49,1.24,"2,060,390",1.30,715
116,1.29,"Feb 11, 2018",1.63,1.10,"1,879,390",1.19,"3,159"
117,1.19,"Feb 10, 2018",1.45,1.05,"2,244,280",1.42,"1,050"
118,1.42,"Feb 09, 2018",1.53,1.01,"1,697,870",1.07,"1,386"
119,1.07,"Feb 08, 2018",1.33,1.06,"1,750,310",1.11,768
120,1.11,"Feb 07, 2018",1.21,0.923532,"1,537,860",0.972389,230
121,0.982217,"Feb 06, 2018",1.92,0.889964,"1,845,370",1.17,"1,516"
122,1.17,"Feb 05, 2018",1.48,1.08,"2,208,040",1.40,"1,446"
123,1.41,"Feb 04, 2018",1.97,1.32,"2,896,050",1.83,"11,521"
124,1.83,"Feb 03, 2018",2.17,1.36,"2,326,900",1.47,"6,546"
125,1.47,"Feb 02, 2018",1.73,1.36,"2,728,460",1.73,812
126,1.73,"Feb 01, 2018",2.26,1.69,"3,552,910",2.25,901
127,2.24,"Jan 31, 2018",2.39,1.93,"3,327,960",2.10,"1,637"
128,2.10,"Jan 30, 2018",2.94,1.95,"3,926,870",2.48,"6,074"
129,2.48,"Jan 29, 2018",4.03,2.39,"3,876,780",2.45,"24,228"
130,2.45,"Jan 28, 2018",3.30,2.34,"4,347,620",2.75,"19,136"
131,2.73,"Jan 27, 2018",2.95,2.19,"3,762,610",2.38,"10,236"
132,2.38,"Jan 26, 2018",11.60,2.19,"3,877,270",2.45,"117,086"
133,2.47,"Jan 25, 2018",2.61,2.15,"3,810,800",2.41,"2,243"
134,2.37,"Jan 24, 2018",2.61,2.11,"4,104,080",2.60,"2,728"
135,2.60,"Jan 23, 2018",2.93,2.07,"3,695,590",2.34,"2,043"
136,2.34,"Jan 22, 2018",2.98,2.09,"3,990,700",2.52,"2,732"
137,2.49,"Jan 21, 2018",2.86,2.32,"3,938,130",2.49,"1,287"
138,2.48,"Jan 20, 2018",2.84,2.11,"3,930,060",2.48,"2,137"
139,2.46,"Jan 19, 2018",3.25,2.01,"4,886,740",3.09,"5,563"
140,3.12,"Jan 18, 2018",3.58,2.96,"4,820,540",3.05,"4,474"
141,3.04,"Jan 17, 2018",3.38,1.50,"4,039,980",2.55,"8,153"
142,2.57,"Jan 16, 2018",3.18,2.24,"4,730,900",2.99,"2,676"
143,2.99,"Jan 15, 2018",3.72,1.84,"4,555,990",2.88,"17,166"
144,2.90,"Jan 14, 2018",3.46,2.48,"4,476,050",2.83,"2,016"
145,2.83,"Jan 13, 2018",3.40,1.57,"4,484,520",2.84,"3,159"
146,2.84,"Jan 12, 2018",3.28,2.51,"4,796,100",3.03,"2,953"
147,3.01,"Jan 11, 2018",3.75,1.53,"3,790,820",2.40,"7,684"
148,2.40,"Jan 10, 2018",3.03,1.47,"2,415,520",1.53,"13,753"
149,1.53,"Jan 09, 2018",1.79,1.18,"1,969,080",1.25,"3,534"
150,1.25,"Jan 08, 2018",1.48,1.03,"1,881,560",1.19,"2,466"
151,1.19,"Jan 07, 2018",1.63,1.11,"2,569,630",1.62,892
152,1.62,"Jan 06, 2018",1.62,0.908938,"1,621,760",1.03,"3,166"
153,0.940150,"Jan 05, 2018",1.43,0.935075,"2,248,960",1.42,292
154,1.42,"Jan 04, 2018",1.42,0.970147,"1,549,400",0.979686,"2,385"
155,0.975553,"Jan 03, 2018",1.34,0.911779,"1,492,990",0.944015,"1,708"
156,0.946452,"Jan 02, 2018",1.45,0.946452,"1,830,450",1.16,"1,142"
157,1.16,"Jan 01, 2018",1.16,0.720672,"1,199,040",0.758152,"1,329"
158,0.755842,"Dec 31, 2017",1.50,0.719351,"1,149,590",0.726886,"3,238"
159,0.734607,"Dec 30, 2017",1.14,0.518765,"909,889",0.575322,"2,946"
160,0.576763,"Dec 29, 2017",0.732259,0.564720,"1,156,470",0.731232,399
161,0.709467,"Dec 28, 2017",1.07,0.572395,"1,674,730",1.06,340
162,1.06,"Dec 27, 2017",1.06,0.567605,"963,448",0.609187,381
163,0.608642,"Dec 26, 2017",0.608642,0.414261,"758,191",0.479403,29
164,0.478678,"Dec 25, 2017",0.554243,0.467772,"808,449",0.511181,96
165,0.506763,"Dec 24, 2017",0.546223,0.440091,"730,192",0.461700,35
166,0.456175,"Dec 23, 2017",0.574608,0.454845,"783,302",0.495281,186
167,0.489645,"Dec 22, 2017",1.13,0.353250,"1,782,600",1.13,"1,104"
168,1.12,"Dec 21, 2017",1.15,0.477080,"1,145,740",0.724452,439
169,0.722781,"Dec 20, 2017",0.885759,0.371458,"879,274",0.555964,24
170,0.555441,"Dec 19, 2017",1.48,0.553638,"1,356,060",0.857437,138
171,0.851810,"Dec 18, 2017",1.16,0.403794,"668,601",0.422756,145
172,0.421479,"Dec 17, 2017",0.697473,0.419543,"782,721",0.494913,509
173,0.490918,"Dec 16, 2017",0.709099,0.446090,"1,017,910",0.643623,396
174,0.642737,"Dec 15, 2017",0.972417,0.642033,"1,143,800",0.723224,483
175,0.721943,"Dec 14, 2017",1.16,0.212942,"1,781,990",1.13,468
176,1.11,"Dec 13, 2017",1.14,0.254875,"732,001",0.462843,0
177,0.462150,"Dec 12, 2017",0.608679,0.448727,"765,862",0.484254,282
178,0.482486,"Dec 11, 2017",0.501986,0.348719,"619,324",0.391598,177
179,0.394446,"Dec 10, 2017",0.426025,0.340585,"625,798",0.395691,358
180,0.394241,"Dec 09, 2017",0.553142,0.357696,"714,625",0.451856,15
181,0.451942,"Dec 08, 2017",1.53,0.389187,"2,383,660",1.51,465
182,1.51,"Dec 07, 2017",2.14,0.354847,"586,975",0.371143,239
183,0.371782,"Dec 06, 2017",0.441982,0.326853,"516,929",0.326853,25
184,0.327556,"Dec 05, 2017",0.331831,0.311392,"498,107",0.314952,52
185,0.314334,"Dec 04, 2017",0.324522,0.294203,"480,216",0.303640,89
186,0.302637,"Dec 03, 2017",0.321486,0.285989,"476,782",0.301468,130
187,0.301104,"Dec 02, 2017",0.316038,0.290271,"491,260",0.310623,52
188,0.310921,"Dec 01, 2017",0.360919,0.278691,"564,875",0.357170,3
189,0.357336,"Nov 30, 2017",0.363976,0.235283,"474,649",0.300120,43
190,0.295580,"Nov 29, 2017",0.366849,0.272609,"438,351",0.277168,30
191,0.275299,"Nov 28, 2017",0.362835,0.260772,"414,099",0.261834,110
192,0.261622,"Nov 27, 2017",0.409017,0.242838,"384,056",0.242838,173
193,0.242768,"Nov 26, 2017",0.659292,0.224447,"961,190",0.607759,398
194,0.607962,"Nov 25, 2017",0.607962,0.191215,"303,186",0.191704,"6,085"
195,0.192094,"Nov 24, 2017",0.405475,0.181458,"521,175",0.329538,163
196,0.329890,"Nov 23, 2017",0.414209,0.316867,"651,939",0.412220,13
197,0.412355,"Nov 22, 2017",0.414320,0.376931,"598,658",0.378530,77
198,0.377613,"Nov 21, 2017",0.390492,0.275595,"613,154",0.387696,190
199,0.387630,"Nov 20, 2017",0.426719,0.387630,"674,521",0.426499,203
200,0.426717,"Nov 19, 2017",0.651348,0.358797,"1,024,840",0.648005,51
201,0.649210,"Nov 18, 2017",0.744082,0.197875,"322,811",0.204113,362
202,0.204898,"Nov 17, 2017",0.454998,0.202134,"676,773",0.427922,3
203,0.428625,"Nov 16, 2017",0.428625,0.218063,"364,057",0.230193,253
204,0.228993,"Nov 15, 2017",0.291177,0.209984,"332,097",0.209984,23
205,0.209841,"Nov 14, 2017",0.251886,0.198865,"314,511",0.198865,47
206,0.198444,"Nov 13, 2017",0.269518,0.178069,"348,988",0.220665,88
207,0.220382,"Nov 12, 2017",0.323765,0.212847,"474,806",0.300219,3
208,0.300440,"Nov 11, 2017",0.396365,0.258950,"597,795",0.377985,97
209,0.379336,"Nov 10, 2017",0.407843,0.246699,"501,947",0.317381,381
210,0.316433,"Nov 09, 2017",0.432923,0.140734,"267,608",0.169208,547
211,0.169383,"Nov 08, 2017",0.197089,0.162072,"288,112",0.182173,57
212,0.182747,"Nov 07, 2017",0.182802,0.178894,"284,148",0.179667,12
213,0.137407,"Nov 06, 2017",0.184744,0.137407,"263,570",0.166655,1
214,0.166286,"Nov 05, 2017",0.178344,0.164454,"279,164",0.176515,44
215,0.176815,"Nov 04, 2017",0.199615,0.176578,"290,227",0.183510,68
216,0.183528,"Nov 03, 2017",0.221338,0.172061,"275,263",0.174048,9
217,0.174265,"Nov 02, 2017",0.219560,0.168634,"325,550",0.205845,116
218,0.205056,"Nov 01, 2017",0.302272,0.199883,"379,023",0.239656,525
219,0.239976,"Oct 31, 2017",0.334442,0.160464,"524,413",0.331586,253
220,0.332719,"Oct 30, 2017",0.332719,0.118608,"206,722",0.130710,"16,450"
221,0.132143,"Oct 29, 2017",0.349558,0.131232,"541,268",0.342243,102
222,0.342712,"Oct 28, 2017",0.346057,0.164759,"265,794",0.168061,60
223,0.167604,"Oct 27, 2017",0.168451,0.147022,"243,321",0.153852,11
224,0.153816,"Oct 26, 2017",0.239351,0.151614,"374,917",0.237059,4
225,0.237087,"Oct 25, 2017",0.278263,0.233541,"427,186",0.270109,5
226,0.270000,"Oct 24, 2017",0.271148,0.204766,"389,060",0.246002,"16,330"
227,0.246544,"Oct 23, 2017",0.346572,0.205490,"355,778",0.224958,0
228,0.225321,"Oct 22, 2017",0.469254,0.220090,"507,499",0.320891,256
229,0.320794,"Oct 21, 2017",0.523630,0.314948,"828,138",0.523630,34
230,0.524734,"Oct 20, 2017",0.738757,0.197540,"359,818",0.227513,24
231,0.227495,"Oct 19, 2017",0.311956,0.154854,"247,228",0.156322,35
232,0.156267,"Oct 18, 2017",0.274684,0.140189,"434,145",0.274509,128
233,0.274929,"Oct 17, 2017",0.289779,0.272857,"456,987",0.288952,12
234,0.288908,"Oct 16, 2017",0.290416,0.167008,"270,062",0.170760,13
235,0.170737,"Oct 15, 2017",0.293509,0.165737,"462,698",0.292563,177
236,0.292040,"Oct 14, 2017",0.437173,0.281192,"448,917",0.283850,4
237,0.283773,"Oct 13, 2017",0.305308,0.270256,"430,172",0.271997,32
238,0.271163,"Oct 12, 2017",0.280065,0.246451,"401,328",0.253759,18
239,0.253608,"Oct 11, 2017",0.390799,0.251570,"608,761",0.384919,1
240,0.384984,"Oct 10, 2017",0.395997,0.236971,"472,765",0.298929,"13,862"
241,0.298951,"Oct 09, 2017",0.487955,0.297467,"758,047",0.479312,125
242,0.479190,"Oct 08, 2017",0.480269,0.263747,"469,240",0.296700,14
243,0.297495,"Oct 07, 2017",0.334210,0.289356,"508,321",0.321411,88
244,0.321307,"Oct 06, 2017",0.345378,0.258898,"410,281",0.259420,427
245,0.259421,"Oct 05, 2017",0.261648,0.228245,"390,676",0.247024,81
246,0.246801,"Oct 04, 2017",0.481185,0.245568,"422,886",0.267391,"3,295"
247,0.266777,"Oct 03, 2017",0.285291,0.253789,"451,196",0.285291,11
248,0.285280,"Oct 02, 2017",0.285643,0.220255,"349,347",0.220892,8
249,0.220989,"Oct 01, 2017",0.519078,0.215227,"344,945",0.218109,181
250,0.217991,"Sep 30, 2017",0.323851,0.211998,"499,562",0.315872,69
251,0.315832,"Sep 29, 2017",0.423915,0.272022,"663,034",0.419236,155
252,0.419560,"Sep 28, 2017",0.420947,0.255662,"427,723",0.270448,1
253,0.270524,"Sep 27, 2017",0.297213,0.250801,"446,723",0.282462,128
254,0.283252,"Sep 26, 2017",0.314163,0.262939,"417,359",0.263896,41
255,0.263770,"Sep 25, 2017",0.372162,0.234977,"382,367",0.241770,640
256,0.241965,"Sep 24, 2017",0.367149,0.205666,"580,658",0.367149,284
257,0.367141,"Sep 23, 2017",0.372133,0.337488,"538,920",0.340759,129
258,0.341723,"Sep 22, 2017",0.513212,0.322427,"780,243",0.493347,28
259,0.493911,"Sep 21, 2017",0.510341,0.304624,"488,015",0.308571,469
260,0.615427,"Sep 20, 2017",0.623956,0.493753,"795,225",0.502820,3
261,0.503533,"Sep 19, 2017",0.519776,0.402292,"651,211",0.411760,54
262,0.410765,"Sep 18, 2017",0.817423,0.404029,"1,115,620",0.705405,451
263,0.706326,"Sep 17, 2017",0.722469,0.544382,"917,114",0.579890,22
264,0.578984,"Sep 16, 2017",0.584379,0.359428,"747,908",0.472901,394
265,0.468548,"Sep 15, 2017",0.629210,0.401870,"923,561",0.583966,98
266,0.584887,"Sep 14, 2017",0.609421,0.430869,"800,543",0.506183,131
267,0.506156,"Sep 13, 2017",0.673418,0.493425,"856,878",0.541803,79
268,0.541635,"Sep 12, 2017",0.825832,0.538483,"1,081,860",0.684056,231
269,0.684276,"Sep 11, 2017",0.765036,0.620376,"1,155,800",0.730814,158
270,0.728971,"Sep 10, 2017",1.09,0.728971,"1,453,270",0.918898,10
271,0.913630,"Sep 09, 2017",1.19,0.780148,"1,874,530",1.19,432
272,1.18,"Sep 08, 2017",1.36,0.916170,"2,133,740",1.35,"1,061"
273,1.35,"Sep 07, 2017",1.40,1.29,"2,201,500",1.39,"18,173"
274,1.39,"Sep 06, 2017",1.75,1.37,"2,265,800",1.43,"1,327"
275,1.44,"Sep 05, 2017",1.46,1.23,"2,070,120",1.31,"1,587"
276,1.31,"Sep 04, 2017",1.80,1.31,"2,264,730",1.43,506
277,1.43,"Sep 03, 2017",1.88,1.28,"2,027,530",1.28,"2,618"
278,1.28,"Sep 02, 2017",3.48,0.866608,"1,502,520",0.950042,"2,523"
279,0.948295,"Sep 01, 2017",1.06,0.846318,"1,646,760",1.04,213
280,1.04,"Aug 31, 2017",1.04,0.824116,"1,303,590",0.824258,"1,980"
281,0.825699,"Aug 30, 2017",1.01,0.808948,"1,600,910",1.01,884
282,1.01,"Aug 29, 2017",1.03,0.732320,"1,481,270",0.936606,525
283,0.936759,"Aug 28, 2017",1.08,0.668363,"1,429,100",0.903616,"1,876"
284,0.902712,"Aug 27, 2017",0.904630,0.722116,"1,144,890",0.723913,"1,539"
285,0.724102,"Aug 26, 2017",0.804429,0.704880,"1,272,230",0.804429,702
286,0.802886,"Aug 25, 2017",0.807050,0.553586,"929,365",0.587636,303
287,0.585604,"Aug 24, 2017",1.11,0.569709,"1,754,490",1.11,"1,351"
288,1.12,"Aug 23, 2017",1.13,0.529955,"857,927",0.542466,"6,804"
289,0.543575,"Aug 22, 2017",0.658400,0.482365,"886,358",0.560443,741
290,0.559003,"Aug 21, 2017",0.590088,0.528719,"859,487",0.543452,234
291,0.546722,"Aug 20, 2017",0.786904,0.527331,"1,244,510",0.786904,620
292,0.786286,"Aug 19, 2017",0.884895,0.558722,"1,232,910",0.779567,"1,472"
293,0.777509,"Aug 18, 2017",1.21,0.679958,"1,163,700",0.735804,"2,057"
294,0.737796,"Aug 17, 2017",0.745798,0.516400,"1,042,620",0.659248,"2,126"
295,0.659857,"Aug 16, 2017",0.838395,0.410021,"1,290,330",0.815873,"4,744"
296,0.814977,"Aug 15, 2017",1.61,0.705063,"2,530,600",1.60,"4,765"
297,1.60,"Aug 14, 2017",3.06,0.972993,"1,867,950",1.18,"23,481"
