,close,date,high,low,market_cap,open,volume
23,0.202424,"May 16, 2018",0.203754,0.191286,"18,365,400",0.199305,"230,715"
24,0.199691,"May 15, 2018",0.219769,0.197863,"20,155,500",0.218731,"315,443"
25,0.218781,"May 14, 2018",0.222206,0.207018,"19,948,400",0.216484,"223,686"
26,0.216724,"May 13, 2018",0.222384,0.204311,"19,053,000",0.206766,"251,831"
27,0.206920,"May 12, 2018",0.209588,0.191473,"18,410,700",0.199796,"216,735"
28,0.200076,"May 11, 2018",0.219859,0.196747,"20,259,500",0.219859,"308,429"
29,0.219578,"May 10, 2018",0.247706,0.219247,"21,324,900",0.231422,"341,793"
30,0.231341,"May 09, 2018",0.231344,0.220130,"20,685,500",0.224483,"261,256"
31,0.225279,"May 08, 2018",0.254170,0.221213,"22,704,500",0.246393,"440,990"
32,0.245728,"May 07, 2018",0.266314,0.243796,"24,439,700",0.265224,"303,705"
33,0.264066,"May 06, 2018",0.297315,0.258902,"27,118,700",0.294297,"303,568"
34,0.294061,"May 05, 2018",0.295671,0.271618,"26,261,900",0.284999,"695,097"
35,0.284520,"May 04, 2018",0.312259,0.283254,"27,783,600",0.301512,"409,099"
36,0.302466,"May 03, 2018",0.305535,0.286223,"26,374,700",0.286223,"380,956"
37,0.287772,"May 02, 2018",0.288087,0.269868,"25,095,600",0.272341,"309,456"
38,0.273973,"May 01, 2018",0.280959,0.263967,"25,889,700",0.280959,"287,652"
39,0.280627,"Apr 30, 2018",0.318535,0.272449,"29,313,200",0.318112,"567,456"
40,0.318163,"Apr 29, 2018",0.320373,0.300839,"29,065,100",0.315419,"296,076"
41,0.314853,"Apr 28, 2018",0.322801,0.296706,"27,418,500",0.297550,"264,504"
42,0.299178,"Apr 27, 2018",0.333274,0.299178,"30,710,400",0.333274,"261,188"
43,0.318136,"Apr 26, 2018",0.334691,0.291280,"27,427,500",0.297647,"431,660"
44,0.295331,"Apr 25, 2018",0.343944,0.284743,"31,693,600",0.343944,"312,717"
45,0.345869,"Apr 24, 2018",0.371536,0.318670,"29,683,600",0.322131,"645,640"
46,0.320364,"Apr 23, 2018",0.328109,0.279690,"25,772,700",0.279690,"581,048"
47,0.281028,"Apr 22, 2018",0.284666,0.273125,"25,683,500",0.278722,"253,379"
48,0.278618,"Apr 21, 2018",0.296526,0.273458,"26,895,900",0.291879,"273,180"
49,0.291871,"Apr 20, 2018",0.304841,0.261595,"25,084,500",0.272221,"498,825"
50,0.271983,"Apr 19, 2018",0.281742,0.245079,"22,798,100",0.247409,"355,731"
51,0.247260,"Apr 18, 2018",0.249305,0.211831,"19,586,500",0.212556,"321,358"
52,0.212448,"Apr 17, 2018",0.224993,0.204928,"20,490,100",0.222362,"293,440"
53,0.222318,"Apr 16, 2018",0.233098,0.221377,"21,277,200",0.230904,"207,678"
54,0.230622,"Apr 15, 2018",0.255374,0.224351,"20,863,600",0.226415,"373,238"
55,0.226186,"Apr 14, 2018",0.232587,0.211677,"19,531,200",0.211956,"227,438"
56,0.213488,"Apr 13, 2018",0.238157,0.192363,"17,793,400",0.193097,"388,008"
57,0.192225,"Apr 12, 2018",0.197695,0.178505,"17,146,900",0.186081,"224,004"
58,0.186306,"Apr 11, 2018",0.188907,0.175205,"16,386,800",0.177833,"211,797"
59,0.177520,"Apr 10, 2018",0.182152,0.166914,"15,432,500",0.167477,"296,037"
60,0.167495,"Apr 09, 2018",0.178386,0.156010,"14,375,900",0.156010,"259,710"
61,0.155800,"Apr 08, 2018",0.157260,0.150170,"13,843,700",0.150234,"154,690"
62,0.150211,"Apr 07, 2018",0.152945,0.145940,"13,458,500",0.146054,"140,740"
63,0.146012,"Apr 06, 2018",0.152983,0.145266,"13,987,900",0.151799,"171,486"
64,0.152107,"Apr 05, 2018",0.152975,0.147533,"13,931,000",0.151182,"161,572"
65,0.151048,"Apr 04, 2018",0.167549,0.150081,"15,314,800",0.166198,"161,093"
66,0.166180,"Apr 03, 2018",0.166275,0.153988,"14,220,700",0.154326,"192,008"
67,0.154211,"Apr 02, 2018",0.155115,0.146895,"13,593,800",0.147522,"171,310"
68,0.147114,"Apr 01, 2018",0.152213,0.141926,"13,912,200",0.150977,"148,724"
69,0.150955,"Mar 31, 2018",0.155560,0.149711,"13,795,400",0.149711,"149,128"
70,0.149871,"Mar 30, 2018",0.158369,0.145610,"14,225,000",0.154372,"154,322"
71,0.154635,"Mar 29, 2018",0.183469,0.151761,"16,871,800",0.183095,"173,510"
72,0.182908,"Mar 28, 2018",0.188745,0.182443,"16,926,400",0.183688,"179,542"
73,0.184552,"Mar 27, 2018",0.207662,0.184380,"18,359,800",0.199243,"194,907"
74,0.197777,"Mar 26, 2018",0.216197,0.191715,"18,037,400",0.195745,"314,150"
75,0.196189,"Mar 25, 2018",0.199309,0.193662,"18,171,000",0.197195,"207,638"
76,0.199316,"Mar 24, 2018",0.204757,0.194212,"18,111,900",0.196553,"211,168"
77,0.194787,"Mar 23, 2018",0.202657,0.189695,"18,674,400",0.202657,"182,510"
78,0.202664,"Mar 22, 2018",0.215227,0.197766,"19,512,800",0.211756,"226,513"
79,0.211801,"Mar 21, 2018",0.223854,0.209612,"20,182,800",0.219027,"211,156"
80,0.215856,"Mar 20, 2018",0.220219,0.181376,"17,113,400",0.185717,"168,144"
81,0.184006,"Mar 19, 2018",0.184358,0.169003,"15,661,300",0.169959,"139,354"
82,0.170583,"Mar 18, 2018",0.172836,0.148075,"15,322,400",0.166281,"185,268"
83,0.166510,"Mar 17, 2018",0.180855,0.164689,"16,665,300",0.180855,"175,782"
84,0.180790,"Mar 16, 2018",0.189844,0.173171,"16,761,700",0.181901,"197,870"
85,0.182019,"Mar 15, 2018",0.190953,0.175445,"17,499,900",0.189912,"209,345"
86,0.190001,"Mar 14, 2018",0.224342,0.186194,"20,390,400",0.221280,"193,023"
87,0.221778,"Mar 13, 2018",0.242736,0.214687,"21,336,300",0.231546,"288,919"
88,0.231955,"Mar 12, 2018",0.249136,0.225723,"22,450,900",0.243641,"257,923"
89,0.243604,"Mar 11, 2018",0.244434,0.218889,"20,992,000",0.227808,"247,974"
90,0.228459,"Mar 10, 2018",0.251213,0.225523,"22,665,500",0.245970,"299,325"
91,0.246345,"Mar 09, 2018",0.273957,0.233607,"24,686,700",0.267904,"214,745"
92,0.268792,"Mar 08, 2018",0.296650,0.266027,"26,144,700",0.283726,"229,900"
93,0.284328,"Mar 07, 2018",0.321496,0.279562,"29,315,500",0.318137,"256,571"
94,0.318252,"Mar 06, 2018",0.352503,0.316682,"32,482,300",0.352503,"215,474"
95,0.353452,"Mar 05, 2018",0.373660,0.352194,"34,310,600",0.372345,"323,932"
96,0.370627,"Mar 04, 2018",0.371450,0.343627,"32,334,800",0.350903,"304,196"
97,0.351932,"Mar 03, 2018",0.361139,0.344345,"31,730,500",0.344345,"241,437"
98,0.345026,"Mar 02, 2018",0.347887,0.327731,"30,199,600",0.327731,"270,548"
99,0.328241,"Mar 01, 2018",0.334403,0.301043,"28,467,800",0.308937,"266,487"
100,0.308144,"Feb 28, 2018",0.334780,0.308144,"30,197,800",0.327712,"292,958"
101,0.327915,"Feb 27, 2018",0.330699,0.293476,"27,781,800",0.301493,"290,257"
102,0.300680,"Feb 26, 2018",0.320459,0.285852,"26,369,000",0.286161,"240,844"
103,0.286040,"Feb 25, 2018",0.291011,0.280168,"26,370,700",0.286179,"193,729"
104,0.286731,"Feb 24, 2018",0.322428,0.278886,"28,521,400",0.309518,"239,960"
105,0.309781,"Feb 23, 2018",0.312493,0.269155,"25,482,200",0.276537,"289,581"
106,0.277448,"Feb 22, 2018",0.297496,0.275933,"26,939,500",0.292352,"191,630"
107,0.293268,"Feb 21, 2018",0.318514,0.288644,"28,985,600",0.314557,"251,564"
108,0.313408,"Feb 20, 2018",0.357890,0.313408,"32,620,700",0.354006,"334,813"
109,0.353172,"Feb 19, 2018",0.400338,0.326961,"30,362,800",0.329502,"289,303"
110,0.326043,"Feb 18, 2018",0.382486,0.326043,"34,086,600",0.369913,"306,143"
111,0.369485,"Feb 17, 2018",0.394782,0.354064,"34,729,300",0.376888,"513,066"
112,0.376930,"Feb 16, 2018",0.386616,0.359201,"34,436,600",0.373712,"122,200"
113,0.374753,"Feb 15, 2018",0.380607,0.352814,"33,036,300",0.358515,"197,636"
114,0.356494,"Feb 14, 2018",0.359498,0.326256,"30,063,700",0.326256,"235,443"
115,0.325963,"Feb 13, 2018",0.384893,0.324547,"33,656,600",0.365247,"299,379"
116,0.364744,"Feb 12, 2018",0.377177,0.339421,"31,285,400",0.339515,"244,570"
117,0.337448,"Feb 11, 2018",0.358037,0.323240,"32,992,200",0.358037,"164,156"
118,0.358584,"Feb 10, 2018",0.401110,0.337411,"35,730,300",0.387751,"282,815"
119,0.391779,"Feb 09, 2018",0.402052,0.356670,"35,832,700",0.388862,"284,774"
120,0.387711,"Feb 08, 2018",0.397559,0.298380,"27,495,000",0.298380,"317,343"
121,0.300115,"Feb 07, 2018",0.362353,0.283987,"27,490,600",0.298332,"253,543"
122,0.300954,"Feb 06, 2018",0.303748,0.194998,"22,169,600",0.240588,"262,996"
123,0.241237,"Feb 05, 2018",0.351990,0.234721,"32,144,700",0.348840,"282,340"
124,0.355670,"Feb 04, 2018",0.451743,0.336370,"41,561,000",0.451027,"200,813"
125,0.453233,"Feb 03, 2018",0.453233,0.360306,"36,684,100",0.398102,"228,749"
126,0.396619,"Feb 02, 2018",0.452055,0.338966,"41,655,700",0.452055,"278,788"
127,0.452774,"Feb 01, 2018",0.616188,0.423311,"52,716,700",0.572091,"453,901"
128,0.572464,"Jan 31, 2018",0.572464,0.493844,"48,011,800",0.521032,"344,287"
129,0.520430,"Jan 30, 2018",0.654984,0.488032,"59,755,100",0.648472,"1,018,620"
130,0.648289,"Jan 29, 2018",0.696087,0.629510,"63,743,100",0.691751,"2,618,720"
131,0.692023,"Jan 28, 2018",0.760357,0.692023,"68,505,800",0.743437,"2,911,620"
132,0.738431,"Jan 27, 2018",0.756880,0.716466,"68,020,700",0.738172,"2,399,480"
133,0.738096,"Jan 26, 2018",0.820711,0.710958,"73,205,600",0.794439,"3,757,120"
134,0.796157,"Jan 25, 2018",0.878860,0.755979,"78,615,000",0.853144,"5,070,600"
135,0.845507,"Jan 24, 2018",0.957643,0.816351,"76,907,600",0.834614,"4,691,290"
136,0.843476,"Jan 23, 2018",0.889828,0.630300,"60,108,300",0.652305,"2,269,650"
137,0.661311,"Jan 22, 2018",0.714995,0.609749,"63,795,000",0.692313,"280,772"
138,0.684187,"Jan 21, 2018",0.825005,0.660107,"72,343,200",0.785081,"492,322"
139,0.774698,"Jan 20, 2018",0.842033,0.770466,"72,607,200",0.787945,"608,951"
140,0.780629,"Jan 19, 2018",0.850597,0.734329,"74,660,000",0.810223,"561,777"
141,0.811582,"Jan 18, 2018",0.939371,0.766490,"75,304,200",0.817214,"1,043,410"
142,0.799846,"Jan 17, 2018",0.833413,0.588207,"70,448,800",0.764522,"838,410"
143,0.767374,"Jan 16, 2018",1.07,0.612679,"98,124,000",1.06,"1,376,050"
144,1.07,"Jan 15, 2018",1.23,1.01,"108,595,000",1.18,"1,665,650"
145,1.19,"Jan 14, 2018",1.33,1.17,"121,361,000",1.32,"1,130,910"
146,1.33,"Jan 13, 2018",1.40,1.23,"113,781,000",1.23,"2,157,650"
147,1.22,"Jan 12, 2018",1.25,0.983463,"94,495,900",1.03,"1,467,230"
148,1.02,"Jan 11, 2018",1.25,0.960696,"110,842,000",1.20,"1,445,910"
149,1.20,"Jan 10, 2018",1.20,0.979060,"103,622,000",1.12,"1,487,720"
150,1.12,"Jan 09, 2018",1.20,1.07,"99,764,900",1.08,"1,535,990"
151,1.09,"Jan 08, 2018",1.21,0.952667,"106,239,000",1.15,"2,262,060"
152,1.15,"Jan 07, 2018",1.16,0.964485,"92,581,100",1.00,"2,338,660"
153,1.03,"Jan 06, 2018",1.08,0.803306,"75,743,800",0.821984,"2,196,850"
154,0.797471,"Jan 05, 2018",0.972924,0.742648,"87,533,800",0.949932,"2,053,300"
155,0.942645,"Jan 04, 2018",0.978154,0.846311,"86,965,700",0.943766,"1,892,080"
156,0.931612,"Jan 03, 2018",0.971053,0.753501,"78,443,600",0.851283,"3,110,360"
157,0.863044,"Jan 02, 2018",0.924496,0.721659,"67,282,700",0.730163,"3,442,280"
158,0.730214,"Jan 01, 2018",0.752015,0.629740,"61,620,700",0.668718,"1,398,870"
159,0.666026,"Dec 31, 2017",0.808444,0.660113,"62,566,200",0.678979,"2,349,740"
160,0.695520,"Dec 30, 2017",0.784987,0.486790,"58,297,900",0.632659,"2,779,250"
161,0.632329,"Dec 29, 2017",0.669254,0.573742,"53,978,800",0.585787,"1,345,770"
162,0.580904,"Dec 28, 2017",0.606047,0.513986,"54,572,500",0.592230,"1,207,430"
163,0.588842,"Dec 27, 2017",0.633304,0.530247,"49,100,100",0.532842,"1,744,190"
164,0.533425,"Dec 26, 2017",0.584648,0.480103,"52,672,700",0.571613,"2,115,630"
165,0.563776,"Dec 25, 2017",0.601628,0.457687,"42,288,200",0.458919,"2,590,260"
166,0.454183,"Dec 24, 2017",0.474233,0.399671,"43,277,600",0.469655,"743,432"
167,0.464390,"Dec 23, 2017",0.531485,0.418355,"39,154,200",0.424908,"1,106,810"
168,0.415981,"Dec 22, 2017",0.571039,0.317174,"51,557,500",0.559510,"1,548,690"
169,0.558274,"Dec 21, 2017",0.652269,0.498057,"46,059,500",0.499846,"3,112,090"
170,0.498596,"Dec 20, 2017",0.567488,0.472679,"50,023,800",0.542867,"1,542,590"
171,0.543431,"Dec 19, 2017",0.627218,0.506666,"51,394,200",0.557738,"2,830,450"
172,0.554491,"Dec 18, 2017",0.623073,0.426058,"40,962,700",0.444534,"3,871,410"
173,0.441177,"Dec 17, 2017",0.479843,0.415636,"38,436,300",0.417118,"1,505,280"
174,0.410533,"Dec 16, 2017",0.486058,0.394830,"42,261,300",0.458627,"2,305,380"
175,0.456105,"Dec 15, 2017",0.528150,0.427647,"48,661,100",0.528078,"1,859,720"
176,0.521502,"Dec 14, 2017",0.615155,0.481099,"49,280,600",0.534802,"2,575,860"
177,0.532864,"Dec 13, 2017",0.576335,0.463042,"46,053,000",0.499775,"1,709,320"
178,0.499270,"Dec 12, 2017",0.518828,0.457560,"42,517,900",0.461411,"1,372,350"
179,0.455843,"Dec 11, 2017",0.544295,0.429153,"39,545,300",0.429153,"1,871,190"
180,0.437852,"Dec 10, 2017",0.558420,0.426483,"50,676,400",0.549949,"1,782,330"
181,0.540121,"Dec 09, 2017",0.586801,0.468610,"43,862,100",0.475998,"2,008,590"
182,0.464871,"Dec 08, 2017",0.589880,0.316367,"33,320,600",0.361600,"3,349,190"
183,0.360807,"Dec 07, 2017",0.495951,0.343356,"44,742,000",0.485547,"1,325,520"
184,0.482186,"Dec 06, 2017",0.519646,0.452301,"46,176,600",0.501117,"1,188,150"
185,0.492946,"Dec 05, 2017",0.499222,0.444632,"41,581,600",0.451250,"847,352"
186,0.450428,"Dec 04, 2017",0.462642,0.426530,"39,962,000",0.433674,"590,066"
187,0.432279,"Dec 03, 2017",0.466857,0.413253,"40,494,100",0.439449,"931,419"
188,0.444727,"Dec 02, 2017",0.446185,0.352714,"33,807,100",0.366880,"1,081,510"
189,0.367106,"Dec 01, 2017",0.388022,0.340423,"33,815,200",0.366968,"798,681"
190,0.371327,"Nov 30, 2017",0.400609,0.328523,"33,302,700",0.361407,"531,388"
191,0.360008,"Nov 29, 2017",0.465917,0.346129,"37,609,500",0.408145,"1,122,520"
192,0.408489,"Nov 28, 2017",0.434953,0.399850,"39,455,900",0.428182,"717,926"
193,0.425656,"Nov 27, 2017",0.428834,0.379701,"38,073,300",0.413178,"745,664"
194,0.411515,"Nov 26, 2017",0.436999,0.378596,"35,566,800",0.385977,"1,354,770"
195,0.392603,"Nov 25, 2017",0.414639,0.320228,"30,734,600",0.333537,"1,312,290"
196,0.330528,"Nov 24, 2017",0.336397,0.284603,"27,190,200",0.295073,"388,087"
197,0.294363,"Nov 23, 2017",0.341810,0.286300,"31,251,900",0.339151,"610,643"
198,0.339234,"Nov 22, 2017",0.342439,0.284964,"27,176,500",0.294924,"593,483"
199,0.293397,"Nov 21, 2017",0.319387,0.267450,"25,292,500",0.274478,"717,247"
200,0.274091,"Nov 20, 2017",0.302580,0.249268,"23,500,400",0.255031,"612,855"
201,0.255176,"Nov 19, 2017",0.265637,0.244036,"24,264,800",0.263326,"316,663"
202,0.263920,"Nov 18, 2017",0.267939,0.240036,"22,421,600",0.243323,"191,361"
203,0.243964,"Nov 17, 2017",0.272820,0.241918,"24,466,900",0.265519,"207,763"
204,0.267005,"Nov 16, 2017",0.272731,0.260282,"24,820,200",0.269353,"322,957"
205,0.265722,"Nov 15, 2017",0.273697,0.261032,"24,773,000",0.268841,"244,607"
206,0.269248,"Nov 14, 2017",0.281465,0.242563,"22,798,500",0.247413,"316,746"
207,0.244725,"Nov 13, 2017",0.251638,0.208787,"19,239,200",0.208787,"280,341"
208,0.208492,"Nov 12, 2017",0.242825,0.199884,"22,375,700",0.242825,"268,945"
209,0.242298,"Nov 11, 2017",0.276002,0.232133,"23,955,200",0.259966,"342,279"
210,0.257574,"Nov 10, 2017",0.308913,0.251159,"27,850,300",0.302236,"304,332"
211,0.300369,"Nov 09, 2017",0.325028,0.294578,"27,556,900",0.299052,"524,629"
212,0.304470,"Nov 08, 2017",0.317315,0.243831,"22,468,400",0.243831,"751,002"
213,0.244207,"Nov 07, 2017",0.255385,0.237257,"23,329,600",0.253177,"132,824"
214,0.251460,"Nov 06, 2017",0.259961,0.241523,"23,148,300",0.251209,"266,785"
215,0.249526,"Nov 05, 2017",0.254979,0.242982,"23,021,900",0.249838,"219,465"
216,0.250304,"Nov 04, 2017",0.262458,0.243071,"22,974,600",0.249324,"250,167"
217,0.249544,"Nov 03, 2017",0.314896,0.214051,"28,942,700",0.314091,"748,034"
218,0.318040,"Nov 02, 2017",0.341915,0.212994,"23,445,600",0.254435,"1,868,090"
219,0.253363,"Nov 01, 2017",0.300429,0.241504,"23,983,700",0.260275,"534,911"
220,0.263238,"Oct 31, 2017",0.297364,0.262736,"26,285,000",0.285249,"317,644"
221,0.285942,"Oct 30, 2017",0.290991,0.263242,"26,236,800",0.284726,"380,390"
222,0.286055,"Oct 29, 2017",0.298928,0.274093,"25,936,600",0.281468,"279,656"
223,0.280344,"Oct 28, 2017",0.295728,0.271252,"26,306,000",0.285477,"245,182"
224,0.284800,"Oct 27, 2017",0.317330,0.283508,"28,267,900",0.306768,"328,262"
225,0.306788,"Oct 26, 2017",0.345219,0.291449,"27,592,500",0.299438,"1,016,260"
226,0.299477,"Oct 25, 2017",0.321480,0.289924,"28,683,600",0.311279,"506,585"
227,0.317114,"Oct 24, 2017",0.334517,0.268360,"25,513,100",0.276872,"774,896"
228,0.279036,"Oct 23, 2017",0.315416,0.271991,"29,054,600",0.315305,"251,896"
229,0.315587,"Oct 22, 2017",0.318202,0.292509,"27,629,800",0.299843,"325,948"
230,0.299853,"Oct 21, 2017",0.327746,0.292291,"28,595,100",0.310318,"296,273"
231,0.315101,"Oct 20, 2017",0.363542,0.286753,"26,448,000",0.287018,"1,303,860"
232,0.287001,"Oct 19, 2017",0.304362,0.283906,"27,418,000",0.297545,"287,488"
233,0.297374,"Oct 18, 2017",0.306100,0.267874,"25,408,100",0.275733,"345,841"
234,0.275807,"Oct 17, 2017",0.290620,0.265663,"26,283,600",0.285234,"298,939"
235,0.285118,"Oct 16, 2017",0.291646,0.270416,"25,848,000",0.280507,"320,387"
236,0.280729,"Oct 15, 2017",0.294302,0.262218,"25,567,900",0.277467,"225,242"
237,0.276919,"Oct 14, 2017",0.301486,0.265765,"25,175,500",0.273209,"272,728"
238,0.273115,"Oct 13, 2017",0.299731,0.249656,"25,514,200",0.276885,"411,983"
239,0.276258,"Oct 12, 2017",0.299906,0.265816,"27,629,300",0.299838,"659,350"
240,0.301568,"Oct 11, 2017",0.312811,0.292995,"28,085,900",0.304793,"333,704"
241,0.304840,"Oct 10, 2017",0.314970,0.267640,"26,535,200",0.287965,"428,925"
242,0.289645,"Oct 09, 2017",0.363031,0.272314,"30,472,400",0.330691,"1,050,950"
243,0.333688,"Oct 08, 2017",0.419722,0.283818,"26,809,000",0.290936,"3,388,000"
244,0.291346,"Oct 07, 2017",0.320978,0.277544,"29,347,600",0.318485,"363,145"
245,0.318484,"Oct 06, 2017",0.346117,0.311460,"31,358,600",0.340309,"263,553"
246,0.340286,"Oct 05, 2017",0.354144,0.307044,"29,207,900",0.316969,"322,967"
247,0.316741,"Oct 04, 2017",0.330889,0.308248,"29,373,600",0.318768,"342,460"
248,0.318074,"Oct 03, 2017",0.362129,0.299129,"31,533,900",0.342212,"568,480"
249,0.343897,"Oct 02, 2017",0.390427,0.324797,"32,080,500",0.348143,"775,855"
250,0.345894,"Oct 01, 2017",0.401243,0.342532,"35,976,900",0.390427,"791,061"
251,0.390561,"Sep 30, 2017",0.414750,0.379794,"35,564,900",0.385956,"735,914"
252,0.386379,"Sep 29, 2017",0.435520,0.370895,"38,873,200",0.421859,"713,850"
253,0.421298,"Sep 28, 2017",0.493790,0.401829,"40,907,700",0.443937,"1,609,840"
254,0.448564,"Sep 27, 2017",0.448564,0.361313,"34,252,100",0.371709,"1,518,940"
255,0.361958,"Sep 26, 2017",0.386886,0.327769,"30,817,700",0.334439,"1,100,750"
256,0.336496,"Sep 25, 2017",0.349190,0.311284,"29,736,000",0.322700,"659,139"
257,0.322775,"Sep 24, 2017",0.365750,0.311736,"32,207,900",0.349526,"678,932"
258,0.353880,"Sep 23, 2017",0.360204,0.287397,"27,978,600",0.303628,"1,214,120"
259,0.307427,"Sep 22, 2017",0.370297,0.263089,"24,255,200",0.263222,"2,253,280"
260,0.263440,"Sep 21, 2017",0.299062,0.259602,"26,374,100",0.286216,"326,893"
261,0.288121,"Sep 20, 2017",0.304808,0.284148,"26,807,200",0.290916,"359,966"
262,0.291252,"Sep 19, 2017",0.322350,0.280117,"29,692,500",0.322228,"807,075"
263,0.321406,"Sep 18, 2017",0.348141,0.280660,"25,862,100",0.280660,"817,175"
264,0.283551,"Sep 17, 2017",0.305070,0.240464,"23,420,400",0.254162,"454,188"
265,0.254350,"Sep 16, 2017",0.288684,0.245271,"25,111,800",0.272518,"363,735"
266,0.281166,"Sep 15, 2017",0.298352,0.200574,"22,691,700",0.246254,"665,819"
267,0.236375,"Sep 14, 2017",0.341151,0.224143,"24,302,300",0.263733,"1,776,270"
268,0.265601,"Sep 13, 2017",0.283888,0.221977,"23,327,900",0.253158,"484,425"
269,0.252977,"Sep 12, 2017",0.263586,0.235414,"21,692,800",0.235414,"286,706"
270,0.235452,"Sep 11, 2017",0.245666,0.224263,"21,514,300",0.233477,"255,337"
271,0.235434,"Sep 10, 2017",0.250716,0.226683,"22,704,300",0.246391,"285,606"
272,0.246935,"Sep 09, 2017",0.249686,0.221031,"21,767,500",0.236224,"328,859"
273,0.238333,"Sep 08, 2017",0.291539,0.235613,"26,474,300",0.287304,"408,450"
274,0.288078,"Sep 07, 2017",0.299391,0.279221,"26,911,500",0.292048,"331,534"
275,0.286733,"Sep 06, 2017",0.308084,0.276438,"25,473,100",0.276438,"403,251"
276,0.275350,"Sep 05, 2017",0.285655,0.240814,"25,722,300",0.279143,"377,022"
277,0.278750,"Sep 04, 2017",0.340970,0.244561,"30,304,900",0.328874,"543,125"
278,0.336671,"Sep 03, 2017",0.399118,0.298905,"31,655,400",0.343530,"1,034,020"
279,0.342176,"Sep 02, 2017",0.430293,0.325253,"39,109,900",0.424427,"2,692,460"
280,0.418511,"Sep 01, 2017",0.455897,0.263735,"24,527,000",0.266171,"3,429,800"
281,0.266340,"Aug 31, 2017",0.277629,0.260829,"24,197,400",0.262594,"355,248"
282,0.265796,"Aug 30, 2017",0.284693,0.260445,"25,995,800",0.282111,"397,242"
283,0.282449,"Aug 29, 2017",0.300524,0.256477,"26,641,400",0.289117,"775,122"
284,0.287646,"Aug 28, 2017",0.314346,0.270129,"25,493,800",0.276663,"671,518"
285,0.275201,"Aug 27, 2017",0.281647,0.255318,"23,708,300",0.257286,"380,863"
286,0.257206,"Aug 26, 2017",0.287733,0.250358,"26,483,600",0.287404,"451,463"
287,0.286830,"Aug 25, 2017",0.293764,0.232886,"22,867,400",0.248161,"786,927"
288,0.247631,"Aug 24, 2017",0.248865,0.233297,"21,584,100",0.234234,"329,413"
289,0.232491,"Aug 23, 2017",0.242793,0.213586,"19,700,600",0.213794,"410,362"
290,0.214267,"Aug 22, 2017",0.231358,0.203079,"21,236,600",0.230463,"224,198"
291,0.230608,"Aug 21, 2017",0.240491,0.217359,"21,964,400",0.238361,"336,923"
292,0.238873,"Aug 20, 2017",0.247251,0.215796,"20,812,400",0.225860,"252,675"
293,0.223084,"Aug 19, 2017",0.235925,0.211622,"20,109,500",0.218232,"258,933"
294,0.217956,"Aug 18, 2017",0.261904,0.212388,"21,359,300",0.231795,"488,797"
295,0.232422,"Aug 17, 2017",0.242928,0.217949,"21,820,400",0.236798,"512,334"
296,0.237922,"Aug 16, 2017",0.248876,0.217221,"22,353,200",0.242580,"554,269"
297,0.242810,"Aug 15, 2017",0.335272,0.231147,"26,063,200",0.282842,"960,621"
298,0.282052,"Aug 14, 2017",0.300394,0.230738,"24,889,800",0.270108,"541,586"
299,0.269876,"Aug 13, 2017",0.314550,0.260745,"28,912,600",0.313765,"430,748"
300,0.314304,"Aug 12, 2017",0.359584,0.292818,"27,008,200",0.293098,"931,732"
301,0.293360,"Aug 11, 2017",0.319042,0.219256,"20,641,300",0.224002,"671,340"
