,close,date,high,low,market_cap,open,volume
0,0.176269,"Jun 08, 2018",0.180188,0.172550,"27,420,100",0.176904,"91,757"
1,0.176770,"Jun 07, 2018",0.184029,0.173124,"27,896,200",0.179975,"103,287"
2,0.179810,"Jun 06, 2018",0.186891,0.176906,"28,607,600",0.184565,"31,207"
3,0.184616,"Jun 05, 2018",0.185704,0.170226,"27,683,300",0.178602,"43,352"
4,0.180769,"Jun 04, 2018",0.189382,0.175188,"29,310,300",0.189099,"45,725"
5,0.187479,"Jun 03, 2018",0.197788,0.145437,"29,943,300",0.193183,"109,720"
6,0.194656,"Jun 02, 2018",0.199100,0.181679,"28,319,400",0.182706,"59,073"
7,0.184287,"Jun 01, 2018",0.191969,0.171523,"28,262,500",0.182339,"63,644"
8,0.184330,"May 31, 2018",0.219973,0.147287,"23,815,700",0.153650,"55,140"
9,0.147957,"May 30, 2018",0.158030,0.145792,"23,665,400",0.152680,"16,210"
10,0.154796,"May 29, 2018",0.157333,0.120643,"18,699,700",0.120643,"28,344"
11,0.126303,"May 28, 2018",0.179703,0.114901,"26,029,500",0.167932,"79,623"
12,0.178813,"May 27, 2018",0.182757,0.174457,"28,327,300",0.182757,"68,429"
13,0.182676,"May 26, 2018",0.194169,0.181081,"29,959,400",0.193287,"58,790"
14,0.193539,"May 25, 2018",0.196646,0.184594,"30,018,800",0.193670,"41,846"
15,0.194060,"May 24, 2018",0.198604,0.185691,"29,856,300",0.192621,"71,893"
16,0.194611,"May 23, 2018",0.211566,0.189573,"31,898,400",0.205796,"79,005"
17,0.204403,"May 22, 2018",0.222984,0.204403,"34,295,100",0.221259,"67,198"
18,0.222138,"May 21, 2018",0.227094,0.211047,"35,177,900",0.226954,"66,617"
19,0.226672,"May 20, 2018",0.230530,0.210974,"34,040,000",0.219613,"17,752"
20,0.219448,"May 19, 2018",0.223503,0.195980,"34,363,900",0.221703,"65,869"
21,0.221736,"May 18, 2018",0.222554,0.201830,"32,446,800",0.209334,"59,930"
22,0.209151,"May 17, 2018",0.220125,0.195460,"33,156,300",0.213912,"70,182"
23,0.213781,"May 16, 2018",0.225682,0.201820,"34,858,300",0.224892,"113,226"
24,0.225022,"May 15, 2018",0.235304,0.211042,"35,638,500",0.229926,"74,819"
25,0.229456,"May 14, 2018",0.236762,0.222963,"36,508,900",0.235541,"80,197"
26,0.236451,"May 13, 2018",0.238051,0.222285,"36,108,800",0.232960,"77,360"
27,0.233041,"May 12, 2018",0.234865,0.215322,"35,530,900",0.229231,"78,522"
28,0.229907,"May 11, 2018",0.245927,0.221488,"38,118,600",0.245927,"67,221"
29,0.245633,"May 10, 2018",0.256540,0.234378,"38,441,700",0.248011,"96,022"
30,0.248079,"May 09, 2018",0.256417,0.242010,"39,430,500",0.254390,"80,386"
31,0.254779,"May 08, 2018",0.260401,0.248612,"40,126,100",0.258878,"63,425"
32,0.258303,"May 07, 2018",0.265123,0.252427,"40,925,200",0.264034,"67,454"
33,0.264801,"May 06, 2018",0.274169,0.257129,"41,550,400",0.268067,"72,673"
34,0.267887,"May 05, 2018",0.276608,0.265562,"41,864,300",0.270093,"76,201"
35,0.268294,"May 04, 2018",0.275036,0.264062,"42,630,500",0.275036,"81,278"
36,0.275143,"May 03, 2018",0.276568,0.243034,"41,302,500",0.266468,"87,277"
37,0.266457,"May 02, 2018",0.267633,0.249232,"39,891,700",0.257366,"80,317"
38,0.256852,"May 01, 2018",0.261548,0.190203,"40,540,000",0.261548,"151,593"
39,0.261319,"Apr 30, 2018",0.271643,0.258780,"41,945,700",0.270618,"68,102"
40,0.270708,"Apr 29, 2018",0.280052,0.258626,"42,620,000",0.274968,"85,922"
41,0.275075,"Apr 28, 2018",0.278992,0.261063,"40,981,000",0.264393,"72,635"
42,0.265304,"Apr 27, 2018",0.280314,0.239586,"43,313,600",0.279442,"111,451"
43,0.278148,"Apr 26, 2018",0.278328,0.252506,"40,938,200",0.264117,"71,659"
44,0.261946,"Apr 25, 2018",0.287067,0.256209,"44,495,300",0.287067,"72,659"
45,0.283359,"Apr 24, 2018",0.283359,0.253745,"39,998,100",0.258052,"85,217"
46,0.253506,"Apr 23, 2018",0.259881,0.247484,"39,567,300",0.255273,"88,366"
47,0.255453,"Apr 22, 2018",0.259569,0.242452,"39,604,800",0.255515,"75,301"
48,0.254632,"Apr 21, 2018",0.256988,0.219638,"39,725,700",0.256295,"146,286"
49,0.255333,"Apr 20, 2018",0.258561,0.214737,"38,292,600",0.247049,"120,825"
50,0.247785,"Apr 19, 2018",0.248948,0.228694,"36,644,600",0.236417,"45,979"
51,0.236258,"Apr 18, 2018",0.242453,0.217159,"36,821,700",0.237559,"42,909"
52,0.237343,"Apr 17, 2018",0.249324,0.224624,"38,602,700",0.249050,"22,321"
53,0.248925,"Apr 16, 2018",0.262845,0.213302,"40,513,000",0.261374,"51,964"
54,0.261468,"Apr 15, 2018",0.265488,0.246601,"39,654,600",0.255836,"6,265"
55,0.255610,"Apr 14, 2018",0.258248,0.237656,"36,963,500",0.238474,"13,984"
56,0.238475,"Apr 13, 2018",0.267500,0.238475,"40,084,000",0.258606,"33,309"
57,0.258280,"Apr 12, 2018",0.258785,0.214056,"35,832,700",0.231179,"18,659"
58,0.231742,"Apr 11, 2018",0.231742,0.205820,"34,955,600",0.225520,"20,945"
59,0.226234,"Apr 10, 2018",0.241257,0.210107,"36,561,500",0.235880,"51,463"
60,0.235774,"Apr 09, 2018",0.235774,0.193437,"33,032,600",0.213114,"31,197"
61,0.212769,"Apr 08, 2018",0.213973,0.185495,"30,039,700",0.193805,"27,594"
62,0.193630,"Apr 07, 2018",0.209366,0.172057,"26,708,600",0.172313,"35,322"
63,0.172108,"Apr 06, 2018",0.174421,0.158325,"26,214,500",0.169126,"9,779"
64,0.169992,"Apr 05, 2018",0.170488,0.152815,"25,195,300",0.162550,"15,813"
65,0.162486,"Apr 04, 2018",0.180853,0.145822,"27,504,800",0.177450,"18,293"
66,0.177539,"Apr 03, 2018",0.182567,0.165957,"26,751,200",0.172588,"15,239"
67,0.172466,"Apr 02, 2018",0.174656,0.155635,"24,319,400",0.156899,"6,047"
68,0.156134,"Apr 01, 2018",0.168654,0.141221,"25,498,000",0.164503,"23,043"
69,0.164499,"Mar 31, 2018",0.173731,0.157758,"24,499,700",0.158063,"9,546"
70,0.166289,"Mar 30, 2018",0.173796,0.154823,"26,439,700",0.170579,"8,042"
71,0.171004,"Mar 29, 2018",0.197015,0.165468,"29,688,700",0.191540,"14,870"
72,0.191316,"Mar 28, 2018",0.199476,0.172177,"26,808,600",0.172959,"13,812"
73,0.172998,"Mar 27, 2018",0.187316,0.172998,"28,961,400",0.186848,"11,652"
74,0.187121,"Mar 26, 2018",0.192219,0.174626,"29,597,200",0.190949,"6,188"
75,0.191096,"Mar 25, 2018",0.196513,0.177709,"27,856,100",0.179717,"8,452"
76,0.182218,"Mar 24, 2018",0.200698,0.182204,"30,407,400",0.196177,"12,267"
77,0.193361,"Mar 23, 2018",0.193361,0.153379,"27,529,700",0.177611,"33,800"
78,0.177615,"Mar 22, 2018",0.202821,0.155728,"30,814,600",0.198804,"62,283"
79,0.199156,"Mar 21, 2018",0.214615,0.190662,"30,656,400",0.197783,"21,215"
80,0.197407,"Mar 20, 2018",0.212277,0.189023,"31,574,700",0.203708,"15,569"
81,0.201460,"Mar 19, 2018",0.211030,0.172016,"27,827,500",0.179532,"7,346"
82,0.180291,"Mar 18, 2018",0.180291,0.153027,"27,270,800",0.175941,"22,523"
83,0.176365,"Mar 17, 2018",0.183853,0.161003,"28,260,100",0.182323,"41,395"
84,0.182022,"Mar 16, 2018",0.192669,0.168051,"28,100,800",0.181296,"34,211"
85,0.179058,"Mar 15, 2018",0.190387,0.167782,"29,008,700",0.187153,"79,657"
86,0.187232,"Mar 14, 2018",0.203946,0.174260,"30,867,700",0.199146,"29,591"
87,0.200278,"Mar 13, 2018",0.207372,0.183484,"29,432,100",0.189885,"23,763"
88,0.189809,"Mar 12, 2018",0.230248,0.182048,"33,750,100",0.217743,"50,789"
89,0.218379,"Mar 11, 2018",0.221398,0.191357,"31,273,000",0.201761,"14,326"
90,0.202459,"Mar 10, 2018",0.221946,0.188072,"33,804,800",0.218096,"20,458"
91,0.218008,"Mar 09, 2018",0.219104,0.187570,"32,708,100",0.211020,"14,744"
92,0.212364,"Mar 08, 2018",0.237959,0.196561,"32,188,300",0.207666,"37,954"
93,0.207962,"Mar 07, 2018",0.246844,0.198532,"36,730,100",0.236969,"25,440"
94,0.237277,"Mar 06, 2018",0.255979,0.220331,"39,676,800",0.255979,"10,783"
95,0.256673,"Mar 05, 2018",0.259584,0.186052,"32,764,000",0.211381,"30,620"
96,0.234205,"Mar 04, 2018",0.240491,0.175238,"33,603,200",0.216795,"27,146"
97,0.217155,"Mar 03, 2018",0.257029,0.216916,"37,923,300",0.244667,"7,417"
98,0.244966,"Mar 02, 2018",0.260910,0.198114,"39,559,800",0.255224,"41,184"
99,0.245415,"Mar 01, 2018",0.260180,0.229577,"38,621,000",0.249168,"24,780"
100,0.248802,"Feb 28, 2018",0.265853,0.228761,"40,201,400",0.259364,"23,140"
101,0.259669,"Feb 27, 2018",0.267422,0.231865,"39,412,700",0.254275,"16,672"
102,0.253543,"Feb 26, 2018",0.267021,0.226430,"38,570,200",0.248840,"42,796"
103,0.248522,"Feb 25, 2018",0.274113,0.219109,"41,230,500",0.266003,"52,557"
104,0.266407,"Feb 24, 2018",0.290274,0.245875,"41,448,700",0.267411,"11,686"
105,0.267748,"Feb 23, 2018",0.287077,0.229549,"39,138,600",0.252507,"41,347"
106,0.252745,"Feb 22, 2018",0.300295,0.224341,"44,341,300",0.286073,"40,340"
107,0.286364,"Feb 21, 2018",0.313655,0.235817,"48,616,600",0.313655,"67,998"
108,0.314046,"Feb 20, 2018",0.330530,0.298790,"50,001,700",0.322592,"29,884"
109,0.322299,"Feb 19, 2018",0.334508,0.175010,"47,375,800",0.305650,"116,937"
110,0.307061,"Feb 18, 2018",0.340097,0.293044,"52,316,600",0.337527,"24,271"
111,0.336511,"Feb 17, 2018",0.339272,0.266469,"43,680,500",0.281809,"59,653"
112,0.281869,"Feb 16, 2018",0.325856,0.272538,"46,572,200",0.300466,"63,967"
113,0.301727,"Feb 15, 2018",0.304927,0.213857,"41,159,000",0.265542,"117,056"
114,0.265398,"Feb 14, 2018",0.306672,0.263629,"41,412,100",0.267175,"20,955"
115,0.267864,"Feb 13, 2018",0.286814,0.255479,"42,807,100",0.276175,"20,915"
116,0.275683,"Feb 12, 2018",0.294742,0.258061,"42,169,200",0.272059,"49,972"
117,0.270365,"Feb 11, 2018",0.290014,0.244586,"44,952,200",0.290014,"31,549"
118,0.290278,"Feb 10, 2018",0.310733,0.265186,"45,679,000",0.294703,"37,661"
119,0.294514,"Feb 09, 2018",0.334905,0.264793,"46,512,100",0.300078,"38,789"
120,0.299246,"Feb 08, 2018",0.306226,0.244393,"41,177,000",0.265658,"19,711"
121,0.266666,"Feb 07, 2018",0.295377,0.229855,"41,509,400",0.267803,"21,116"
122,0.270280,"Feb 06, 2018",0.272438,0.184354,"39,381,000",0.254071,"53,134"
123,0.252794,"Feb 05, 2018",0.296400,0.209721,"42,525,500",0.274358,"52,383"
124,0.278477,"Feb 04, 2018",0.368767,0.272645,"48,441,400",0.312525,"39,874"
125,0.312374,"Feb 03, 2018",0.319098,0.251135,"47,173,000",0.304342,"16,758"
126,0.303299,"Feb 02, 2018",0.314367,0.252312,"46,925,100",0.302743,"40,289"
127,0.303061,"Feb 01, 2018",0.332388,0.273778,"48,125,700",0.310489,"26,920"
128,0.304147,"Jan 31, 2018",0.310924,0.281522,"46,943,600",0.302862,"18,939"
129,0.302387,"Jan 30, 2018",0.374211,0.277168,"56,635,700",0.365391,"39,185"
130,0.365271,"Jan 29, 2018",0.419790,0.328566,"56,938,100",0.367343,"58,010"
131,0.367695,"Jan 28, 2018",0.384067,0.303956,"55,909,000",0.360703,"25,724"
132,0.358867,"Jan 27, 2018",0.374201,0.314398,"56,510,500",0.364584,"21,467"
133,0.364825,"Jan 26, 2018",0.383556,0.279146,"52,193,900",0.336735,"69,866"
134,0.337640,"Jan 25, 2018",0.392276,0.319288,"56,042,500",0.361564,"56,038"
135,0.355784,"Jan 24, 2018",0.374795,0.307092,"56,549,000",0.364832,"51,237"
136,0.365039,"Jan 23, 2018",0.384635,0.304955,"55,158,900",0.355864,"42,874"
137,0.356807,"Jan 22, 2018",0.407459,0.288277,"58,780,800",0.379231,"50,871"
138,0.374143,"Jan 21, 2018",0.456451,0.362245,"61,687,100",0.397981,"24,337"
139,0.397057,"Jan 20, 2018",0.475019,0.358650,"65,962,900",0.425567,"33,274"
140,0.421056,"Jan 19, 2018",0.426663,0.342357,"56,434,400",0.364093,"34,474"
141,0.367935,"Jan 18, 2018",0.446605,0.359850,"62,159,400",0.401028,"60,622"
142,0.399416,"Jan 17, 2018",0.420566,0.279181,"57,653,200",0.371956,"86,077"
143,0.373853,"Jan 16, 2018",0.588298,0.364775,"91,186,100",0.588298,"129,798"
144,0.587560,"Jan 15, 2018",0.633748,0.516630,"90,740,900",0.585425,"44,353"
145,0.589671,"Jan 14, 2018",0.618131,0.493382,"91,666,900",0.591399,"97,477"
146,0.591011,"Jan 13, 2018",0.663956,0.559263,"97,459,100",0.628769,"130,664"
147,0.629478,"Jan 12, 2018",0.668421,0.536164,"97,432,500",0.628597,"139,548"
148,0.624316,"Jan 11, 2018",0.705590,0.548207,"109,366,000",0.705590,"86,240"
149,0.706408,"Jan 10, 2018",0.724727,0.565788,"102,845,000",0.663517,"98,382"
150,0.662649,"Jan 09, 2018",0.803240,0.615879,"111,720,000",0.720777,"182,536"
151,0.722686,"Jan 08, 2018",0.726565,0.608546,"102,290,000",0.659935,"127,577"
152,0.723909,"Jan 07, 2018",0.761456,0.548925,"117,418,000",0.757537,"123,974"
153,0.758086,"Jan 06, 2018",0.770959,0.566007,"118,449,000",0.764185,"157,400"
154,0.763365,"Jan 05, 2018",0.805999,0.608542,"105,676,000",0.681782,"137,343"
155,0.680270,"Jan 04, 2018",0.726698,0.567046,"108,490,000",0.699934,"209,515"
156,0.703263,"Jan 03, 2018",1.40,0.245408,"38,060,800",0.245554,"339,714"
157,0.242969,"Jan 02, 2018",0.277869,0.227536,"35,268,000",0.227536,"50,643"
158,0.225326,"Jan 01, 2018",0.249351,0.205066,"37,503,300",0.241956,"39,262"
159,0.241079,"Dec 31, 2017",0.254386,0.203711,"33,122,200",0.213692,"19,063"
160,0.216012,"Dec 30, 2017",0.239648,0.199012,"35,844,300",0.231254,"24,446"
161,0.231835,"Dec 29, 2017",0.254511,0.183882,"30,398,200",0.196118,"20,543"
162,0.194302,"Dec 28, 2017",0.256419,0.176134,"37,752,500",0.243564,"20,400"
163,0.244008,"Dec 27, 2017",0.282835,0.228318,"42,176,900",0.272109,"58,383"
164,0.270654,"Dec 26, 2017",0.279238,0.231290,"38,332,600",0.247307,"33,192"
165,0.247560,"Dec 25, 2017",0.252193,0.185172,"36,542,200",0.235756,"20,844"
166,0.233333,"Dec 24, 2017",0.233333,0.189695,"35,390,200",0.228324,"19,499"
167,0.225830,"Dec 23, 2017",0.269411,0.224097,"35,113,800",0.226541,"56,052"
168,0.224387,"Dec 22, 2017",0.241727,0.148473,"29,944,800",0.193192,"58,496"
169,0.192525,"Dec 21, 2017",0.277799,0.182766,"31,909,000",0.205865,"60,845"
170,0.205327,"Dec 20, 2017",0.246662,0.172182,"38,232,700",0.246662,"25,055"
171,0.246906,"Dec 19, 2017",0.275248,0.151526,"29,942,800",0.193179,"177,211"
172,0.192982,"Dec 18, 2017",0.199354,0.169695,"28,481,100",0.183749,"86,894"
173,0.190766,"Dec 17, 2017",0.210998,0.166787,"30,210,300",0.194905,"45,044"
174,0.183732,"Dec 16, 2017",0.210512,0.164325,"28,899,500",0.186449,"38,348"
175,0.193163,"Dec 15, 2017",0.211710,0.161153,"30,806,700",0.198753,"202,646"
176,0.183974,"Dec 14, 2017",0.206237,0.169836,"30,458,400",0.196506,"58,315"
177,0.195496,"Dec 13, 2017",0.213564,0.168612,"32,936,700",0.212495,"77,461"
178,0.212317,"Dec 12, 2017",0.220956,0.184371,"32,621,000",0.210458,"54,356"
179,0.208106,"Dec 11, 2017",0.232306,0.148606,"30,722,700",0.198211,"150,103"
180,0.199652,"Dec 10, 2017",0.217067,0.158249,"29,834,400",0.192480,"31,147"
181,0.191703,"Dec 09, 2017",0.227223,0.160731,"26,217,300",0.169144,"58,524"
182,0.195363,"Dec 08, 2017",0.254538,0.153098,"38,737,200",0.249918,"53,118"
183,0.249331,"Dec 07, 2017",0.272896,0.146473,-,0.219774,"244,094"
184,0.209145,"Dec 06, 2017",0.242871,0.185495,-,0.211784,"40,214"
185,0.212254,"Dec 05, 2017",0.245670,0.104294,-,0.104294,"98,499"
