,close,date,high,low,market_cap,open,volume
102,1.04,"Feb 26, 2018",1.04,0.810526,"11,282,400",0.827669,"3,768"
103,0.826966,"Feb 25, 2018",0.865328,0.805071,"11,110,200",0.815037,"1,800"
104,0.816391,"Feb 24, 2018",0.907668,0.796421,"12,154,500",0.891651,994
105,0.892591,"Feb 23, 2018",0.922236,0.861755,"11,970,400",0.878139,"1,116"
106,0.879185,"Feb 22, 2018",1.10,0.867775,"13,668,100",1.00,"6,397"
107,1.00,"Feb 21, 2018",1.22,0.940102,"15,259,000",1.12,"10,253"
108,1.12,"Feb 20, 2018",1.42,1.12,"19,350,800",1.42,"7,708"
109,1.42,"Feb 19, 2018",1.52,0.702564,"18,240,900",1.34,"499,125"
110,1.34,"Feb 18, 2018",1.95,1.19,"26,622,200",1.95,"3,744"
111,1.89,"Feb 17, 2018",2.20,1.30,"20,823,200",1.53,"5,713"
112,1.55,"Feb 16, 2018",1.66,1.41,"19,370,700",1.42,"3,593"
113,1.43,"Feb 15, 2018",1.62,1.20,"17,444,100",1.28,"8,566"
114,1.28,"Feb 14, 2018",1.44,0.890276,"17,864,700",1.31,"12,704"
115,1.31,"Feb 13, 2018",1.43,1.06,"19,438,600",1.43,"6,679"
116,1.42,"Feb 12, 2018",1.49,1.32,"18,361,300",1.35,"1,972"
117,1.34,"Feb 11, 2018",1.55,1.31,"20,184,900",1.48,"3,092"
118,1.48,"Feb 10, 2018",1.97,1.43,"23,199,700",1.70,"13,876"
119,1.70,"Feb 09, 2018",2.31,1.48,"20,846,800",1.53,"60,947"
120,1.52,"Feb 08, 2018",2.40,1.08,"14,712,500",1.08,"66,488"
121,1.08,"Feb 07, 2018",1.26,1.04,"15,438,400",1.13,"8,989"
122,1.14,"Feb 06, 2018",1.15,0.839467,"13,544,100",0.993589,"7,873"
123,0.991616,"Feb 05, 2018",1.29,0.980466,"16,723,100",1.23,"10,025"
124,1.24,"Feb 04, 2018",1.62,1.18,"19,365,400",1.42,"7,633"
125,1.42,"Feb 03, 2018",1.60,1.35,"20,305,200",1.49,"13,331"
126,1.48,"Feb 02, 2018",1.69,1.21,"21,533,400",1.58,"22,408"
127,1.58,"Feb 01, 2018",1.90,1.50,"23,922,000",1.75,"43,268"
128,1.75,"Jan 31, 2018",1.93,1.55,"22,543,900",1.65,"18,345"
129,1.65,"Jan 30, 2018",2.17,1.65,"28,395,300",2.08,"31,316"
130,2.24,"Jan 29, 2018",2.47,2.04,"32,437,900",2.38,"48,268"
131,2.38,"Jan 28, 2018",2.71,2.16,"31,883,200",2.34,"147,073"
132,2.17,"Jan 27, 2018",2.49,1.80,"24,742,600",1.82,"193,890"
133,1.82,"Jan 26, 2018",2.05,1.76,"25,101,100",1.84,"17,701"
134,1.85,"Jan 25, 2018",2.18,1.84,"27,412,500",2.01,"56,295"
135,1.98,"Jan 24, 2018",2.26,1.74,"24,667,100",1.81,"33,904"
136,1.81,"Jan 23, 2018",2.41,1.75,"28,596,200",2.10,"115,569"
137,2.10,"Jan 22, 2018",2.59,1.35,"26,817,700",1.97,"48,522"
138,1.94,"Jan 21, 2018",2.42,1.62,"33,052,600",2.42,"24,640"
139,2.17,"Jan 20, 2018",2.45,2.07,"30,129,800",2.21,"20,748"
140,2.19,"Jan 19, 2018",2.34,1.86,"29,349,600",2.15,"36,909"
141,2.17,"Jan 18, 2018",2.34,1.83,"28,563,500",2.10,"17,060"
142,2.10,"Jan 17, 2018",2.15,1.65,"28,319,900",2.09,"39,654"
143,2.10,"Jan 16, 2018",2.57,1.81,"34,762,200",2.57,"22,074"
144,2.57,"Jan 15, 2018",3.13,2.57,"39,039,800",2.89,"71,065"
145,2.90,"Jan 14, 2018",3.24,2.66,"43,772,900",3.24,"26,118"
146,3.24,"Jan 13, 2018",4.27,2.99,"50,214,100",3.71,"71,844"
147,3.72,"Jan 12, 2018",4.41,2.76,"59,628,000",4.41,"58,774"
148,3.89,"Jan 11, 2018",6.41,3.51,"81,946,400",6.06,"129,145"
149,5.80,"Jan 10, 2018",5.80,3.36,"48,305,000",3.57,"123,033"
150,3.58,"Jan 09, 2018",4.45,3.30,"54,795,700",4.05,"89,621"
151,4.07,"Jan 08, 2018",4.58,3.39,"52,476,700",3.88,"121,509"
152,3.87,"Jan 07, 2018",4.03,2.86,"44,066,100",3.26,"136,492"
153,3.26,"Jan 06, 2018",3.26,2.02,"28,658,900",2.12,"124,739"
154,2.12,"Jan 05, 2018",2.65,1.66,"28,315,500",2.09,"66,842"
155,2.10,"Jan 04, 2018",2.12,0.931889,"16,105,700",1.19,"54,505"
156,1.19,"Jan 03, 2018",1.31,0.829646,"15,403,900",1.14,"59,664"
157,1.14,"Jan 02, 2018",1.16,0.916656,"12,619,200",0.933299,"71,634"
158,0.932484,"Jan 01, 2018",0.944887,0.818300,"12,483,600",0.923266,"34,711"
159,0.920931,"Dec 31, 2017",0.930964,0.756007,"10,594,400",0.783550,"34,925"
160,0.791997,"Dec 30, 2017",0.951744,0.738131,"12,274,600",0.907812,"46,117"
161,0.909559,"Dec 29, 2017",1.04,0.772588,-,0.773188,"78,925"
162,0.765893,"Dec 28, 2017",0.860766,0.673192,-,0.777886,"43,543"
163,0.779345,"Dec 27, 2017",0.950815,0.732093,-,0.835177,"121,320"
164,0.834585,"Dec 26, 2017",1.22,0.779793,-,1.12,"49,269"
165,1.11,"Dec 25, 2017",1.72,0.919749,-,1.34,"79,996"
166,1.33,"Dec 24, 2017",2.21,0.743522,-,1.05,"72,161"
167,0.933369,"Dec 23, 2017",1.35,0.643501,-,1.13,"30,624"
168,1.12,"Dec 22, 2017",1.27,0.661564,-,0.722910,"45,051"
169,0.720405,"Dec 21, 2017",0.997334,0.467780,-,0.561010,"11,728"
170,0.559859,"Dec 20, 2017",0.626557,0.467347,-,0.622120,"9,317"
