,close,date,high,low,market_cap,open,volume
0,0.359714,"Jun 08, 2018",0.366998,0.350199,"3,620,540",0.360044,"1,615"
1,0.359462,"Jun 07, 2018",0.479570,0.328998,"4,313,480",0.428954,369
2,0.428360,"Jun 06, 2018",0.429040,0.336790,"3,439,360",0.342027,198
3,0.342579,"Jun 05, 2018",0.345193,0.310396,"3,440,760",0.342166,373
4,0.342191,"Jun 04, 2018",0.536027,0.339625,"4,581,280",0.455585,163
5,0.456259,"Jun 03, 2018",0.568655,0.453269,"4,593,870",0.456837,"4,589"
6,0.457382,"Jun 02, 2018",0.558029,0.448967,"4,542,380",0.451717,608
7,0.451817,"Jun 01, 2018",0.541472,0.441461,"4,524,920",0.449980,"10,896"
8,0.460408,"May 31, 2018",0.509612,0.393774,"4,099,160",0.407641,"4,965"
9,0.408033,"May 30, 2018",0.517338,0.400978,"4,091,770",0.406905,"7,228"
10,0.406657,"May 29, 2018",0.494848,0.335129,"3,715,980",0.369535,"5,997"
11,0.370605,"May 28, 2018",0.505720,0.369793,"3,941,520",0.391965,"4,770"
12,0.391987,"May 27, 2018",0.557030,0.300744,"5,601,400",0.557030,"3,059"
13,0.555959,"May 26, 2018",0.575153,0.360867,"3,817,470",0.379628,"1,900"
14,0.379565,"May 25, 2018",0.581261,0.323956,"3,344,200",0.332564,"1,724"
15,0.331940,"May 24, 2018",0.526714,0.286330,"4,923,600",0.489627,"3,454"
16,0.491823,"May 23, 2018",0.501493,0.298045,"3,303,330",0.328499,"5,178"
17,0.329052,"May 22, 2018",0.438037,0.294954,"3,989,030",0.396689,"6,817"
18,0.397509,"May 21, 2018",0.397509,0.301268,"3,852,590",0.383121,836
19,0.382781,"May 20, 2018",0.483998,0.290373,"2,948,190",0.293182,"1,572"
20,0.292938,"May 19, 2018",0.403375,0.289662,"4,045,110",0.402266,332
21,0.402266,"May 18, 2018",0.474930,0.389079,"4,577,740",0.455233,106
22,0.455689,"May 17, 2018",0.457865,0.347570,"3,495,100",0.347570,169
23,0.347244,"May 16, 2018",0.633866,0.333419,"3,462,800",0.344358,"1,394"
24,0.344044,"May 15, 2018",0.352120,0.293379,"3,115,000",0.309771,"1,861"
25,0.310195,"May 14, 2018",0.391648,0.301325,"3,768,200",0.374728,"6,825"
26,0.374882,"May 13, 2018",0.379067,0.294005,"2,977,970",0.296144,566
27,0.296638,"May 12, 2018",0.369809,0.285520,"3,060,950",0.304396,214
28,0.304901,"May 11, 2018",0.375535,0.299658,"3,509,700",0.349022,570
29,0.348774,"May 10, 2018",0.419722,0.345937,"3,478,680",0.345937,"3,048"
