,close,date,high,low,market_cap,open,volume
0,0.054969,"Jun 08, 2018",0.057132,0.054088,"45,722,200",0.056634,"723,890"
1,0.056607,"Jun 07, 2018",0.058813,0.056343,"47,114,500",0.058358,"611,076"
2,0.058111,"Jun 06, 2018",0.060036,0.055297,"45,691,800",0.056666,"2,030,750"
3,0.056557,"Jun 05, 2018",0.057025,0.053042,"45,647,300",0.056611,"1,124,700"
4,0.056599,"Jun 04, 2018",0.061701,0.055120,"49,104,800",0.060899,"1,528,380"
5,0.061001,"Jun 03, 2018",0.063228,0.058724,"47,387,200",0.058769,"2,437,660"
6,0.058758,"Jun 02, 2018",0.059919,0.056990,"46,753,500",0.057983,"1,383,970"
7,0.058138,"Jun 01, 2018",0.058630,0.055972,"46,776,200",0.058011,"1,317,860"
8,0.057948,"May 31, 2018",0.059875,0.055809,"45,452,900",0.056375,"1,426,760"
9,0.056365,"May 30, 2018",0.060804,0.054424,"48,265,600",0.059863,"1,497,410"
10,0.059525,"May 29, 2018",0.060376,0.051924,"42,604,700",0.052865,"1,676,010"
11,0.052945,"May 28, 2018",0.059632,0.052376,"47,788,100",0.059297,"1,444,280"
12,0.059187,"May 27, 2018",0.060712,0.058574,"48,406,800",0.060065,"810,050"
13,0.060183,"May 26, 2018",0.063414,0.059778,"49,384,600",0.061278,"803,424"
14,0.061279,"May 25, 2018",0.065424,0.060191,"52,238,600",0.064819,"1,590,600"
15,0.064844,"May 24, 2018",0.066901,0.058058,"49,401,500",0.061299,"2,456,400"
16,0.061446,"May 23, 2018",0.072666,0.060650,"58,470,200",0.072552,"2,325,250"
17,0.072614,"May 22, 2018",0.081397,0.072570,"65,359,200",0.081100,"1,724,270"
18,0.080975,"May 21, 2018",0.086897,0.080706,"69,968,600",0.086819,"1,133,170"
19,0.086693,"May 20, 2018",0.087384,0.081700,"67,193,700",0.083376,"1,110,550"
20,0.083329,"May 19, 2018",0.086322,0.082864,"68,457,000",0.084944,"1,057,100"
21,0.084887,"May 18, 2018",0.085203,0.081211,"67,207,100",0.083393,"1,743,170"
22,0.083232,"May 17, 2018",0.094153,0.083111,"72,323,100",0.089741,"1,489,220"
23,0.089944,"May 16, 2018",0.093401,0.084975,"74,440,300",0.092368,"1,969,050"
24,0.092448,"May 15, 2018",0.102102,0.091948,"80,058,700",0.099339,"1,572,710"
25,0.099688,"May 14, 2018",0.103423,0.091192,"81,953,600",0.101691,"2,797,580"
26,0.101668,"May 13, 2018",0.103244,0.092807,"77,919,600",0.096685,"1,795,650"
27,0.096601,"May 12, 2018",0.100312,0.083364,"72,065,200",0.089421,"2,223,590"
28,0.091684,"May 11, 2018",0.105238,0.087018,"84,526,200",0.104883,"2,997,850"
29,0.104681,"May 10, 2018",0.117141,0.104681,"92,125,600",0.114312,"2,913,920"
30,0.114212,"May 09, 2018",0.120820,0.109359,"97,370,500",0.120820,"3,344,430"
31,0.121337,"May 08, 2018",0.130191,0.114002,"101,697,000",0.126188,"5,173,510"
32,0.125767,"May 07, 2018",0.127000,0.113670,"101,153,000",0.125513,"3,021,770"
33,0.125443,"May 06, 2018",0.136167,0.120447,"109,329,000",0.135658,"3,396,090"
34,0.135391,"May 05, 2018",0.141448,0.132565,"110,695,000",0.137354,"3,430,990"
35,0.137417,"May 04, 2018",0.142219,0.133827,"113,050,000",0.140276,"4,527,770"
36,0.140315,"May 03, 2018",0.145758,0.139591,"115,895,000",0.143873,"5,432,470"
37,0.143723,"May 02, 2018",0.145205,0.134265,"109,689,000",0.136182,"5,367,010"
38,0.136487,"May 01, 2018",0.140801,0.129193,"110,599,000",0.137313,"5,475,970"
39,0.137850,"Apr 30, 2018",0.169335,0.136800,"124,794,000",0.154936,"16,493,300"
40,0.154723,"Apr 29, 2018",0.163430,0.118995,"96,905,000",0.120311,"32,358,700"
41,0.120220,"Apr 28, 2018",0.121258,0.106226,"85,950,200",0.106710,"2,876,100"
42,0.107050,"Apr 27, 2018",0.115876,0.107050,"91,371,700",0.113441,"1,819,520"
43,0.113219,"Apr 26, 2018",0.114771,0.101524,"85,550,500",0.106228,"2,704,070"
44,0.105106,"Apr 25, 2018",0.130839,0.099365,"105,371,000",0.130839,"3,846,860"
45,0.131957,"Apr 24, 2018",0.134621,0.117339,"95,393,100",0.118893,"4,602,530"
46,0.118760,"Apr 23, 2018",0.123887,0.113579,"89,749,600",0.114718,"3,810,820"
47,0.114692,"Apr 22, 2018",0.123506,0.103426,"83,498,300",0.106728,"4,724,470"
48,0.108389,"Apr 21, 2018",0.115702,0.097293,"88,021,700",0.112510,"3,455,860"
49,0.112635,"Apr 20, 2018",0.114404,0.102732,"84,428,600",0.107917,"4,455,880"
50,0.108047,"Apr 19, 2018",0.108312,0.097997,"76,667,300",0.097997,"3,793,740"
51,0.098029,"Apr 18, 2018",0.099457,0.093460,"73,118,300",0.093460,"2,897,860"
52,0.093238,"Apr 17, 2018",0.097656,0.089998,"70,648,700",0.090303,"3,699,670"
53,0.090472,"Apr 16, 2018",0.101576,0.088947,"54,140,000",0.099641,"3,377,000"
54,0.099628,"Apr 15, 2018",0.102895,0.095614,"53,254,000",0.098011,"4,322,710"
55,0.097873,"Apr 14, 2018",0.104024,0.082710,"45,421,900",0.083596,"8,814,040"
56,0.084872,"Apr 13, 2018",0.097164,0.079958,"44,314,200",0.081558,"5,083,960"
