,close,date,high,low,market_cap,open,volume
0,0.010148,"Jun 08, 2018",0.010194,0.006962,"395,573",0.008297,585
1,0.008291,"Jun 07, 2018",0.010460,0.006676,"492,808",0.010337,136
2,0.010327,"Jun 06, 2018",0.010381,0.007151,"345,302",0.007243,123
3,0.007245,"Jun 05, 2018",0.009595,0.007215,"386,294",0.008102,111
4,0.008099,"Jun 04, 2018",0.012485,0.008069,"499,839",0.010484,169
5,0.010479,"Jun 03, 2018",0.013121,0.010261,"491,398",0.010307,168
6,0.010304,"Jun 02, 2018",0.013609,0.008596,"412,116",0.008644,774
7,0.008648,"Jun 01, 2018",0.008667,0.008076,"389,316",0.008166,43
8,0.008160,"May 31, 2018",0.009685,0.007749,"380,134",0.007973,268
9,0.007975,"May 30, 2018",0.009811,0.007828,"373,676",0.007838,47
10,0.007833,"May 29, 2018",0.011147,0.007688,"509,072",0.010678,84
11,0.010681,"May 28, 2018",0.011413,0.007099,"539,306",0.011312,39
12,0.011309,"May 27, 2018",0.011716,0.006548,"339,216",0.007115,178
13,0.007112,"May 26, 2018",0.013104,0.007074,"356,041",0.007468,59
14,0.007478,"May 25, 2018",0.013839,0.007345,"573,293",0.012025,718
15,0.012002,"May 24, 2018",0.013103,0.007040,"620,206",0.013009,54
16,0.013042,"May 23, 2018",0.014485,0.009058,"438,807",0.009204,12
17,0.009213,"May 22, 2018",0.015945,0.007203,"348,734",0.007315,244
18,0.007316,"May 21, 2018",0.014842,0.007277,"703,335",0.014752,61
19,0.014734,"May 20, 2018",0.014848,0.007680,"703,664",0.014759,177
20,0.014748,"May 19, 2018",0.015981,0.008213,"754,174",0.015819,254
21,0.015821,"May 18, 2018",0.015961,0.008140,"747,148",0.015671,23
22,0.015658,"May 17, 2018",0.016502,0.008265,"394,035",0.008265,"1,311"
23,0.008260,"May 16, 2018",0.012145,0.008203,"578,558",0.012135,60
24,0.012142,"May 15, 2018",0.012332,0.011322,"550,039",0.011537,429
25,0.011557,"May 14, 2018",0.011844,0.008270,"563,472",0.011819,13
26,0.011821,"May 13, 2018",0.011908,0.008636,"411,780",0.008637,417
27,0.008640,"May 12, 2018",0.012001,0.008490,"556,328",0.011669,135
28,0.011703,"May 11, 2018",0.012743,0.011626,"607,558",0.012743,4
