,close,date,high,low,market_cap,open,volume
0,0.021680,"Jun 08, 2018",0.021791,0.019743,"12,248,900",0.021272,"333,730"
1,0.021449,"Jun 07, 2018",0.022630,0.021263,"12,757,600",0.022156,"108,076"
2,0.022072,"Jun 06, 2018",0.022292,0.019578,"11,375,200",0.019755,"154,881"
3,0.019753,"Jun 05, 2018",0.019813,0.018060,"10,810,500",0.018774,"55,011"
4,0.018780,"Jun 04, 2018",0.021463,0.018721,"12,062,800",0.020949,"135,620"
5,0.021034,"Jun 03, 2018",0.021837,0.019436,"11,768,300",0.020437,"145,082"
6,0.020424,"Jun 02, 2018",0.022739,0.019500,"12,871,900",0.022354,"177,880"
7,0.022764,"Jun 01, 2018",0.027417,0.022374,"15,151,900",0.026314,"294,584"
8,0.026482,"May 31, 2018",0.028702,0.017735,"11,596,000",0.020138,"370,994"
9,0.017943,"May 30, 2018",0.022278,0.016910,"10,021,800",0.017404,"67,273"
10,0.017391,"May 29, 2018",0.018000,0.016658,"9,621,190",0.016709,"103,433"
11,0.016893,"May 28, 2018",0.018591,0.016893,"10,491,900",0.018221,"102,868"
12,0.018218,"May 27, 2018",0.019162,0.017810,"10,971,200",0.019053,"30,468"
13,0.019033,"May 26, 2018",0.020026,0.018987,"11,302,600",0.019629,"57,068"
14,0.019576,"May 25, 2018",0.020105,0.019160,"11,349,500",0.019710,"90,448"
15,0.019637,"May 24, 2018",0.019797,0.018025,"10,551,800",0.018325,"144,317"
16,0.018361,"May 23, 2018",0.021482,0.018024,"12,194,700",0.021178,"65,186"
17,0.021208,"May 22, 2018",0.022566,0.021208,"12,813,700",0.022253,"105,657"
18,0.022281,"May 21, 2018",0.022931,0.022089,"13,112,200",0.022771,"93,152"
19,0.022742,"May 20, 2018",0.022918,0.021613,"12,516,900",0.021737,"136,174"
20,0.021755,"May 19, 2018",0.022034,0.021210,"12,628,600",0.021931,"143,123"
21,0.021992,"May 18, 2018",0.022023,0.020040,"11,770,800",0.020442,"127,695"
22,0.020482,"May 17, 2018",0.023110,0.020352,"12,821,700",0.022267,"75,509"
23,0.022256,"May 16, 2018",0.022318,0.019557,"11,768,300",0.020437,"83,770"
24,0.020492,"May 15, 2018",0.021784,0.020221,"12,050,400",0.020927,"82,658"
25,0.020928,"May 14, 2018",0.021475,0.019928,"12,172,700",0.021140,"70,422"
26,0.021146,"May 13, 2018",0.021899,0.019411,"11,333,000",0.019681,"93,056"
27,0.019705,"May 12, 2018",0.019869,0.017779,"11,149,400",0.019363,"73,124"
28,0.019363,"May 11, 2018",0.021454,0.018974,"12,243,200",0.021262,"87,772"
29,0.021220,"May 10, 2018",0.024984,0.020986,"13,993,400",0.024302,"237,914"
30,0.024371,"May 09, 2018",0.025391,0.023464,"13,700,000",0.023792,"108,587"
31,0.023765,"May 08, 2018",0.025307,0.023195,"14,145,100",0.024565,"103,479"
32,0.024463,"May 07, 2018",0.026575,0.023271,"15,260,400",0.026502,"134,389"
33,0.026375,"May 06, 2018",0.026765,0.024102,"15,181,100",0.026364,"124,419"
34,0.026315,"May 05, 2018",0.028149,0.025594,"15,706,200",0.027276,"109,510"
35,0.027277,"May 04, 2018",0.028924,0.024830,"16,655,200",0.028924,"217,912"
36,0.029014,"May 03, 2018",0.029108,0.027364,"16,377,400",0.028442,"157,938"
37,0.028344,"May 02, 2018",0.029740,0.027615,"16,941,200",0.029421,"175,683"
38,0.029492,"May 01, 2018",0.031257,0.028417,"17,611,200",0.030585,"115,595"
39,0.030441,"Apr 30, 2018",0.042089,0.026089,"15,902,500",0.027617,"478,617"
40,0.027495,"Apr 29, 2018",0.031016,0.027378,"17,661,600",0.030672,"141,773"
41,0.030935,"Apr 28, 2018",0.032463,0.025725,"16,977,600",0.029484,"243,246"
42,0.029515,"Apr 27, 2018",0.032643,0.029345,"18,092,700",0.031421,"63,873"
43,0.031690,"Apr 26, 2018",0.031713,0.028723,"17,361,500",0.030151,"70,855"
44,0.029919,"Apr 25, 2018",0.034975,0.029469,"19,789,400",0.034367,"60,517"
45,0.034509,"Apr 24, 2018",0.035518,0.032837,"18,992,200",0.032983,"183,311"
46,0.032962,"Apr 23, 2018",0.033189,0.030902,"17,831,500",0.030967,"62,112"
47,0.031043,"Apr 22, 2018",0.032984,0.031043,"18,860,800",0.032755,"78,402"
48,0.032873,"Apr 21, 2018",0.032873,0.031029,"18,249,000",0.031692,"72,571"
49,0.031690,"Apr 20, 2018",0.032395,0.029895,"17,217,800",0.029901,"131,611"
50,0.029900,"Apr 19, 2018",0.030750,0.027069,"17,398,700",0.030215,"131,741"
51,0.030195,"Apr 18, 2018",0.030527,0.028737,"16,646,300",0.028909,"25,765"
52,0.028886,"Apr 17, 2018",0.031341,0.027346,"17,609,000",0.030581,"76,528"
53,0.030575,"Apr 16, 2018",0.032745,0.030076,"18,737,000",0.032540,"50,944"
54,0.032533,"Apr 15, 2018",0.033483,0.031083,"18,245,200",0.031686,"35,582"
55,0.031660,"Apr 14, 2018",0.032692,0.030493,"17,796,100",0.030906,"60,043"
56,0.030906,"Apr 13, 2018",0.032008,0.029070,"17,234,200",0.029930,"94,945"
57,0.029867,"Apr 12, 2018",0.030579,0.025663,"15,970,600",0.027735,"114,124"
58,0.027832,"Apr 11, 2018",0.027835,0.026797,"15,662,500",0.027200,"26,347"
59,0.027147,"Apr 10, 2018",0.027811,0.025314,"15,041,100",0.026121,"80,423"
60,0.026054,"Apr 09, 2018",0.027409,0.024972,"15,012,600",0.026072,"57,365"
61,0.026027,"Apr 08, 2018",0.026569,0.024623,"14,305,500",0.024844,"79,416"
62,0.024833,"Apr 07, 2018",0.026306,0.024505,"14,171,700",0.024611,"30,848"
63,0.024594,"Apr 06, 2018",0.025323,0.023693,"14,308,100",0.024848,"15,228"
64,0.024962,"Apr 05, 2018",0.025939,0.024287,"14,730,300",0.025581,"66,648"
65,0.025664,"Apr 04, 2018",0.030250,0.025283,"17,406,100",0.030228,"185,103"
66,0.030258,"Apr 03, 2018",0.030458,0.026275,"15,197,800",0.026393,"204,570"
67,0.026385,"Apr 02, 2018",0.029113,0.025826,"16,343,300",0.028383,"100,730"
68,0.028269,"Apr 01, 2018",0.029622,0.025443,"16,674,700",0.028958,"20,833"
69,0.028955,"Mar 31, 2018",0.038960,0.025097,"14,908,000",0.025890,"178,762"
70,0.025900,"Mar 30, 2018",0.027370,0.024128,"14,916,100",0.025904,"85,314"
71,0.025960,"Mar 29, 2018",0.030142,0.025108,"16,843,500",0.029251,"231,773"
72,0.029040,"Mar 28, 2018",0.030386,0.027773,"16,282,700",0.028277,"161,210"
73,0.028276,"Mar 27, 2018",0.036306,0.025777,"16,683,400",0.028973,"290,252"
74,0.029129,"Mar 26, 2018",0.031490,0.025748,"17,696,000",0.030732,"252,585"
75,0.030777,"Mar 25, 2018",0.031732,0.029587,"17,723,200",0.030779,"236,112"
76,0.031182,"Mar 24, 2018",0.037252,0.031182,"21,182,300",0.036786,"289,929"
77,0.036260,"Mar 23, 2018",0.036260,0.029893,"18,623,300",0.032342,"301,480"
78,0.032501,"Mar 22, 2018",0.033577,0.030387,"18,967,000",0.032939,"208,271"
79,0.032942,"Mar 21, 2018",0.037842,0.032294,"20,195,000",0.035072,"261,362"
80,0.034969,"Mar 20, 2018",0.037617,0.032688,"20,297,700",0.035250,"291,520"
81,0.033941,"Mar 19, 2018",0.035104,0.030984,"18,949,600",0.032909,"348,706"
82,0.033112,"Mar 18, 2018",0.036406,0.029035,"20,963,100",0.036406,"292,834"
83,0.036389,"Mar 17, 2018",0.038786,0.034345,"22,035,300",0.038268,"111,581"
84,0.038214,"Mar 16, 2018",0.043344,0.037893,"23,328,100",0.040513,"216,017"
85,0.040627,"Mar 15, 2018",0.041627,0.036911,"22,151,000",0.038469,"234,371"
86,0.038769,"Mar 14, 2018",0.053727,0.038075,"25,340,000",0.044007,"504,910"
87,0.043935,"Mar 13, 2018",0.044313,0.037323,"22,296,600",0.038721,"417,194"
88,0.038682,"Mar 12, 2018",0.042204,0.037027,"22,946,800",0.039851,"267,422"
89,0.039643,"Mar 11, 2018",0.040378,0.036070,"21,848,800",0.037944,"343,470"
90,0.037809,"Mar 10, 2018",0.041039,0.037235,"21,831,200",0.037913,"320,412"
91,0.037704,"Mar 09, 2018",0.042485,0.033998,"20,506,200",0.035612,"732,358"
92,0.034869,"Mar 08, 2018",0.036121,0.033505,"20,177,500",0.035041,"264,920"
93,0.034762,"Mar 07, 2018",0.041106,0.033757,"22,626,400",0.039294,"367,256"
94,0.039339,"Mar 06, 2018",0.043826,0.037523,"25,001,400",0.043419,"231,313"
95,0.044315,"Mar 05, 2018",0.046872,0.041205,"26,024,300",0.045195,"329,636"
96,0.045362,"Mar 04, 2018",0.048712,0.044820,"27,984,400",0.048599,"250,606"
97,0.048823,"Mar 03, 2018",0.053772,0.047502,"30,663,800",0.053252,"384,826"
98,0.053038,"Mar 02, 2018",0.055702,0.051692,"31,560,900",0.054810,"419,381"
99,0.055065,"Mar 01, 2018",0.056932,0.052394,"30,815,000",0.053515,"277,638"
100,0.053518,"Feb 28, 2018",0.057830,0.051822,"32,889,700",0.057118,"339,803"
101,0.057147,"Feb 27, 2018",0.061310,0.045974,"2,647,290",0.045974,"686,867"
102,0.046154,"Feb 26, 2018",0.060457,0.034655,-,0.039614,"516,999"
103,0.039611,"Feb 25, 2018",0.043419,0.036283,-,0.041676,"328,798"
104,0.042354,"Feb 24, 2018",0.046934,0.040754,-,0.043970,"276,817"
105,0.042670,"Feb 23, 2018",0.054587,0.042029,-,0.044093,"401,200"
106,0.044214,"Feb 22, 2018",0.048790,0.043076,-,0.048065,"294,627"
107,0.048441,"Feb 21, 2018",0.056160,0.046208,-,0.048923,"467,884"
108,0.049322,"Feb 20, 2018",0.058052,0.036280,-,0.056777,"644,905"
109,0.057349,"Feb 19, 2018",0.059966,0.053949,-,0.054674,"290,277"
110,0.054476,"Feb 18, 2018",0.066339,0.054476,-,0.062074,"288,530"
111,0.064046,"Feb 17, 2018",0.069316,0.059563,-,0.068580,"419,186"
112,0.068863,"Feb 16, 2018",0.069561,0.060601,-,0.062931,"468,915"
113,0.062786,"Feb 15, 2018",0.068968,0.061418,-,0.066779,"416,509"
114,0.066666,"Feb 14, 2018",0.069122,0.059114,-,0.059146,"558,569"
115,0.058858,"Feb 13, 2018",0.060882,0.053421,-,0.059781,"414,905"
