,close,date,high,low,market_cap,open,volume
0,0.053606,"Jun 08, 2018",0.055045,0.051808,"2,829,790",0.054859,"2,092"
1,0.054801,"Jun 07, 2018",0.061234,0.052130,"3,071,430",0.059543,"2,889"
2,0.059557,"Jun 06, 2018",0.059979,0.048826,"2,602,210",0.050447,"23,229"
3,0.050503,"Jun 05, 2018",0.050548,0.048325,"2,551,380",0.049461,"1,885"
4,0.049457,"Jun 04, 2018",0.067397,0.046860,"3,263,700",0.063271,"3,727"
5,0.063347,"Jun 03, 2018",0.068705,0.041422,"2,137,590",0.041440,"4,332"
6,0.041482,"Jun 02, 2018",0.076398,0.041482,"3,497,720",0.067808,"6,034"
7,0.067831,"Jun 01, 2018",0.071709,0.064413,"3,301,210",0.065183,"6,267"
8,0.065054,"May 31, 2018",0.068739,0.054255,"3,070,910",0.060635,"7,774"
9,0.060658,"May 30, 2018",0.070595,0.057911,"2,924,310",0.057911,"9,932"
10,0.057874,"May 29, 2018",0.584663,0.048276,"2,981,070",0.059035,"29,004"
11,0.059087,"May 28, 2018",0.060765,0.049716,"2,717,060",0.053807,"4,767"
12,0.053804,"May 27, 2018",0.055528,0.052879,"2,785,490",0.055162,"2,731"
13,0.055097,"May 26, 2018",0.056939,0.051976,"2,775,090",0.054956,102
14,0.054988,"May 25, 2018",0.060576,0.053956,"3,007,230",0.059553,"2,527"
15,0.059475,"May 24, 2018",0.062320,0.055819,"3,116,640",0.061720,"6,584"
16,0.061932,"May 23, 2018",0.065924,0.053394,"2,704,540",0.053559,"6,873"
17,0.053675,"May 22, 2018",0.057143,0.053332,"2,767,930",0.054814,"4,216"
18,0.054895,"May 21, 2018",0.061489,0.054109,"3,102,980",0.061449,"3,195"
19,0.061371,"May 20, 2018",0.065767,0.058229,"3,288,260",0.065118,"6,258"
20,0.065109,"May 19, 2018",0.081587,0.064851,"4,108,890",0.081370,"6,365"
21,0.081378,"May 18, 2018",0.090611,0.073784,"3,877,600",0.076789,"7,453"
22,0.076753,"May 17, 2018",0.087264,0.076711,"4,052,080",0.080245,"6,897"
23,0.080171,"May 16, 2018",0.083576,0.061251,"3,123,390",0.061854,"20,111"
24,0.061852,"May 15, 2018",0.072670,0.061488,"3,533,110",0.069967,"3,346"
25,0.070077,"May 14, 2018",0.073296,0.062250,"3,666,610",0.072611,"8,129"
26,0.072298,"May 13, 2018",0.073066,0.064912,"3,342,370",0.066190,"6,490"
27,0.066263,"May 12, 2018",0.067037,0.059948,"3,059,680",0.060592,"3,149"
28,0.060726,"May 11, 2018",0.081674,0.059818,"3,960,480",0.078431,"7,781"
29,0.078349,"May 10, 2018",0.080528,0.070835,"3,576,920",0.070835,"10,635"
30,0.070841,"May 09, 2018",0.070841,0.056780,"3,012,730",0.059662,"10,622"
31,0.059742,"May 08, 2018",0.069906,0.057332,"3,351,580",0.066372,"1,961"
32,0.066059,"May 07, 2018",0.074208,0.064344,"3,735,270",0.073971,"6,302"
33,0.073927,"May 06, 2018",0.077554,0.072317,"3,861,500",0.076471,"2,955"
34,0.076451,"May 05, 2018",0.080155,0.060884,"3,079,320",0.060981,"7,138"
35,0.061175,"May 04, 2018",0.068558,0.058318,"3,384,450",0.067037,"3,169"
36,0.067185,"May 03, 2018",0.073291,0.066853,"3,436,900",0.068089,"4,202"
37,0.068086,"May 02, 2018",0.075780,0.067159,"3,772,840",0.075568,"11,143"
38,0.075703,"May 01, 2018",0.077563,0.068774,"3,630,030",0.075082,"9,267"
39,0.074888,"Apr 30, 2018",0.079995,0.070673,"3,506,720",0.072531,"10,695"
40,0.072516,"Apr 29, 2018",0.087949,0.066163,"4,196,170",0.086792,"9,063"
41,0.086810,"Apr 28, 2018",0.102397,0.060046,"2,957,230",0.061166,"14,272"
42,0.062324,"Apr 27, 2018",0.066925,0.060361,"3,210,580",0.066925,"17,293"
43,0.066820,"Apr 26, 2018",0.090232,0.061948,"4,303,220",0.089702,"14,748"
44,0.088918,"Apr 25, 2018",0.096958,0.087398,"4,623,410",0.096376,"17,167"
45,0.096793,"Apr 24, 2018",0.098036,0.086309,"4,140,460",0.086309,"9,414"
46,0.086269,"Apr 23, 2018",0.088869,0.080876,"4,155,370",0.086620,"4,434"
47,0.086874,"Apr 22, 2018",0.092177,0.086054,"4,195,160",0.087449,"6,132"
48,0.087447,"Apr 21, 2018",0.096516,0.084993,"4,630,120",0.096516,"4,569"
49,0.096530,"Apr 20, 2018",0.100650,0.088620,"4,248,600",0.088637,"13,426"
50,0.088508,"Apr 19, 2018",0.088508,0.059922,"2,877,590",0.060034,"8,918"
51,0.058834,"Apr 18, 2018",0.063242,0.058090,"2,970,010",0.062549,"2,162"
52,0.062513,"Apr 17, 2018",0.104618,0.062513,"4,476,670",0.094281,"2,883"
53,0.094114,"Apr 16, 2018",0.094223,0.063513,"3,140,270",0.066149,"5,915"
54,0.066115,"Apr 15, 2018",0.072366,0.057995,"2,918,620",0.061480,"8,196"
55,0.061491,"Apr 14, 2018",0.062080,0.057042,"2,724,540",0.057392,986
56,0.057392,"Apr 13, 2018",0.067031,0.056727,"2,846,580",0.060116,"1,317"
