,close,date,high,low,market_cap,open,volume
61,0.001498,"Apr 08, 2018",0.001837,0.001495,-,0.001519,533
62,0.001518,"Apr 07, 2018",0.001585,0.001414,-,0.001417,288
63,0.001415,"Apr 06, 2018",0.001814,0.001333,-,0.001751,"1,392"
64,0.001760,"Apr 05, 2018",0.002085,0.001507,-,0.001841,807
65,0.001875,"Apr 04, 2018",0.001979,0.001371,-,0.001780,"2,707"
66,0.001781,"Apr 03, 2018",0.002004,0.001611,-,0.001692,755
67,0.001719,"Apr 02, 2018",0.001903,0.001586,-,0.001803,469
68,0.001794,"Apr 01, 2018",0.001972,0.001614,-,0.001910,330
69,0.001910,"Mar 31, 2018",0.002128,0.001868,-,0.001960,257
70,0.001957,"Mar 30, 2018",0.002318,0.001653,-,0.001774,922
71,0.001779,"Mar 29, 2018",0.002579,0.001756,-,0.002371,"1,618"
72,0.002368,"Mar 28, 2018",0.002783,0.002105,-,0.002527,"1,105"
73,0.002527,"Mar 27, 2018",0.002886,0.002494,-,0.002877,657
74,0.002870,"Mar 26, 2018",0.003465,0.002782,-,0.003184,"1,563"
75,0.003186,"Mar 25, 2018",0.003475,0.003056,-,0.003231,834
76,0.003276,"Mar 24, 2018",0.003930,0.003268,-,0.003382,893
77,0.003333,"Mar 23, 2018",0.003704,0.003333,-,0.003655,545
78,0.003655,"Mar 22, 2018",0.004758,0.003533,-,0.003666,"2,490"
79,0.003673,"Mar 21, 2018",0.005137,0.002443,-,0.002671,"59,487"
80,0.002666,"Mar 20, 2018",0.002866,0.002587,-,0.002840,502
81,0.002808,"Mar 19, 2018",0.003291,0.002521,-,0.002550,"1,062"
82,0.002561,"Mar 18, 2018",0.004646,0.002535,-,0.002841,"4,676"
83,0.004024,"Mar 17, 2018",0.005307,0.002122,-,0.002317,"51,539"
84,0.002377,"Mar 16, 2018",0.002815,0.002305,-,0.002494,923
85,0.002497,"Mar 15, 2018",0.002973,0.002350,-,0.002606,563
86,0.002607,"Mar 14, 2018",0.003021,0.002607,-,0.002890,452
87,0.002890,"Mar 13, 2018",0.003377,0.002699,-,0.002760,814
88,0.002776,"Mar 12, 2018",0.003305,0.002498,-,0.002619,"1,104"
89,0.002627,"Mar 11, 2018",0.003711,0.002269,-,0.003142,939
90,0.003161,"Mar 10, 2018",0.004207,0.003033,-,0.003886,"4,987"
91,0.003885,"Mar 09, 2018",0.004513,0.002020,-,0.004461,"6,268"
92,0.004489,"Mar 08, 2018",0.004833,0.004087,-,0.004649,"1,631"
93,0.004655,"Mar 07, 2018",0.005658,0.004636,-,0.005252,"1,937"
94,0.005259,"Mar 06, 2018",0.005914,0.005207,-,0.005638,"9,691"
95,0.005653,"Mar 05, 2018",0.006474,0.005651,-,0.005979,"1,531"
96,0.005983,"Mar 04, 2018",0.007060,0.005814,-,0.006292,"7,741"
97,0.006303,"Mar 03, 2018",0.009142,0.004959,-,0.004959,"19,448"
98,0.004965,"Mar 02, 2018",0.005484,0.004779,-,0.005452,"12,260"
99,0.005466,"Mar 01, 2018",0.005491,0.004508,-,0.004543,"10,124"
100,0.004536,"Feb 28, 2018",0.005734,0.004532,-,0.005012,"6,100"
101,0.005018,"Feb 27, 2018",0.005604,0.004585,-,0.005362,"13,537"
102,0.005347,"Feb 26, 2018",0.006823,0.004213,-,0.005368,"25,880"
103,0.005362,"Feb 25, 2018",0.008161,0.004216,-,0.004751,"5,942"
104,0.004758,"Feb 24, 2018",0.005987,0.004416,-,0.005378,"2,584"
105,0.005385,"Feb 23, 2018",0.005921,0.004936,-,0.005513,"3,215"
106,0.005715,"Feb 22, 2018",0.006540,0.004817,-,0.005338,"8,739"
107,0.005343,"Feb 21, 2018",0.008813,0.005109,-,0.007964,"15,704"
108,0.007974,"Feb 20, 2018",0.010395,0.007965,-,0.010389,"35,423"
109,0.010380,"Feb 19, 2018",0.010501,0.008928,-,0.009453,"49,808"
110,0.009496,"Feb 18, 2018",0.012810,0.008395,-,0.009984,"40,682"
111,0.009954,"Feb 17, 2018",0.013015,0.008518,-,0.009786,"46,525"
112,0.010196,"Feb 16, 2018",0.015338,0.007847,-,0.015338,"110,786"
113,0.016113,"Feb 15, 2018",0.028943,0.003442,-,0.003442,"550,913"
