,close,date,high,low,market_cap,open,volume
0,0.859589,"Jun 08, 2018",0.860265,0.686851,"23,199,500",0.769466,"52,409"
1,0.768775,"Jun 07, 2018",0.827277,0.620197,"18,699,000",0.620197,"62,031"
2,0.619628,"Jun 06, 2018",0.628852,0.417743,"15,170,900",0.503177,"21,047"
3,0.503313,"Jun 05, 2018",0.507998,0.421670,"12,728,000",0.422153,"3,569"
4,0.421875,"Jun 04, 2018",0.486769,0.399537,"14,636,800",0.485463,"12,018"
5,0.546716,"Jun 03, 2018",0.562773,0.401085,"14,409,600",0.477929,"16,257"
6,0.477885,"Jun 02, 2018",0.587136,0.431163,"13,241,900",0.439200,"9,239"
7,0.439377,"Jun 01, 2018",0.553936,0.382974,"11,745,400",0.389565,"23,509"
8,0.389281,"May 31, 2018",0.394629,0.334635,"10,400,700",0.344963,"10,614"
9,0.336344,"May 30, 2018",0.431958,0.330439,"12,609,800",0.418233,"3,311"
10,0.417977,"May 29, 2018",0.418005,0.353968,"10,731,200",0.355925,86
11,0.356041,"May 28, 2018",0.412992,0.325432,"10,408,800",0.345234,"9,584"
12,0.345153,"May 27, 2018",0.346783,0.339995,"10,394,200",0.344749,3
13,0.344597,"May 26, 2018",0.385436,0.339981,"10,357,300",0.343526,497
14,0.343977,"May 25, 2018",0.397897,0.339596,"11,857,000",0.393264,"1,377"
15,0.392526,"May 24, 2018",0.395241,0.341988,"10,655,600",0.353418,"1,937"
16,0.354312,"May 23, 2018",0.377254,0.351159,"11,100,000",0.368158,244
17,0.368540,"May 22, 2018",0.445949,0.366465,"13,435,100",0.445606,242
18,0.445687,"May 21, 2018",0.454539,0.378575,"13,369,300",0.443425,"5,434"
19,0.442872,"May 20, 2018",0.446301,0.425978,"12,927,200",0.428762,204
20,0.428442,"May 19, 2018",0.443465,0.401571,"12,171,900",0.403708,775
21,0.403770,"May 18, 2018",0.436214,0.356594,"13,151,900",0.436214,"4,127"
22,0.435832,"May 17, 2018",0.493557,0.433333,"13,153,700",0.436273,"1,746"
23,0.435993,"May 16, 2018",0.450136,0.416435,"13,560,500",0.449767,"6,037"
24,0.450026,"May 15, 2018",0.467420,0.447434,"13,861,400",0.459747,302
25,0.460536,"May 14, 2018",0.505111,0.433003,"15,196,800",0.504037,335
26,0.504128,"May 13, 2018",0.519988,0.427111,"15,573,500",0.516531,675
27,0.516710,"May 12, 2018",0.552572,0.403821,"12,175,300",0.403821,"2,737"
28,0.404985,"May 11, 2018",0.615124,0.401894,"12,879,800",0.427187,"9,222"
29,0.415463,"May 10, 2018",0.468072,0.368831,"14,040,700",0.465692,"7,158"
30,0.465823,"May 09, 2018",0.473862,0.422964,"14,144,900",0.469147,413
31,0.469865,"May 08, 2018",0.481917,0.409236,"14,120,600",0.468344,"3,469"
32,0.467352,"May 07, 2018",0.615592,0.430320,"18,550,600",0.615276,"15,771"
33,0.614835,"May 06, 2018",0.803861,0.597259,"23,706,900",0.786294,"12,143"
34,0.785762,"May 05, 2018",0.963828,0.483735,"24,255,400",0.804487,"66,033"
35,0.804869,"May 04, 2018",0.806175,0.438282,"14,267,200",0.473205,"29,069"
36,0.473486,"May 03, 2018",0.481004,0.340298,"10,284,500",0.341110,"9,158"
37,0.341098,"May 02, 2018",0.385692,0.327180,"11,228,400",0.372415,"4,335"
38,0.372977,"May 01, 2018",0.444119,0.322403,"12,874,000",0.426997,"4,129"
39,0.426460,"Apr 30, 2018",0.495353,0.325800,"11,389,100",0.377745,"11,822"
40,0.377860,"Apr 29, 2018",0.471650,0.287123,"12,768,000",0.423481,"14,786"
41,0.423627,"Apr 28, 2018",0.423863,0.324699,"11,629,200",0.385708,"6,098"
42,0.387049,"Apr 27, 2018",0.412332,0.341642,"10,932,100",0.362587,"2,823"
43,0.362086,"Apr 26, 2018",0.393792,0.280581,"11,757,700",0.389971,"1,620"
44,0.386765,"Apr 25, 2018",0.438523,0.337302,"13,157,900",0.436412,"1,208"
45,0.439397,"Apr 24, 2018",0.470109,0.384632,"12,378,100",0.410547,"8,580"
46,0.410198,"Apr 23, 2018",0.411401,0.368501,"11,649,200",0.386371,"2,229"
47,0.395951,"Apr 22, 2018",0.439461,0.361718,"12,651,900",0.419629,"14,018"
48,0.419629,"Apr 21, 2018",0.527343,0.351043,"15,728,500",0.521672,"19,015"
49,0.521493,"Apr 20, 2018",0.915887,0.300448,"9,175,640",0.304332,"3,247"
50,0.304481,"Apr 19, 2018",0.911307,0.292918,"9,846,230",0.326573,"1,447"
51,0.326331,"Apr 18, 2018",0.333322,0.315240,"9,998,880",0.331636,"1,606"
52,0.331329,"Apr 17, 2018",0.340630,0.297014,"8,979,660",0.297831,844
53,0.297681,"Apr 16, 2018",0.402808,0.297614,"11,825,700",0.392228,"6,646"
54,0.392394,"Apr 15, 2018",0.437102,0.323415,"12,303,200",0.408063,"7,440"
55,0.407626,"Apr 14, 2018",0.471179,0.328410,"12,571,100",0.416949,"5,578"
56,0.416949,"Apr 13, 2018",0.481521,0.320815,"10,981,900",0.364242,"2,268"
57,0.363783,"Apr 12, 2018",0.508764,0.329330,"12,984,900",0.430676,904
