,close,date,high,low,market_cap,open,volume
0,0.000076,"Jun 05, 2018",0.000076,0.000074,-,0.000075,8
1,0.000075,"Jun 04, 2018",0.000075,0.000075,-,0.000075,8
2,0.000076,"Jun 02, 2018",0.000077,0.000075,-,0.000075,1
3,0.000075,"Jun 01, 2018",0.000076,0.000074,-,0.000075,1
4,0.000075,"May 31, 2018",0.000076,0.000073,-,0.000074,79
5,0.000074,"May 30, 2018",0.000076,0.000073,-,0.000075,207
6,0.000075,"May 29, 2018",0.000075,0.000071,-,0.000071,488
7,0.000071,"May 28, 2018",0.000073,0.000071,-,0.000072,33
8,0.000073,"May 27, 2018",0.000074,0.000072,-,0.000073,73
9,0.000073,"May 26, 2018",0.000076,0.000073,-,0.000075,73
10,0.000076,"May 25, 2018",0.000076,0.000075,-,0.000076,1
11,0.000075,"May 24, 2018",0.000077,0.000073,-,0.000075,1
12,0.000075,"May 23, 2018",0.000080,0.000075,-,0.000080,10
13,0.000080,"May 22, 2018",0.000083,0.000080,-,0.000083,8
14,0.000085,"May 20, 2018",0.000085,0.000082,-,0.000082,1
15,0.000082,"May 19, 2018",0.000084,0.000082,-,0.000082,1
16,0.000082,"May 18, 2018",0.000083,0.000081,-,0.000081,1
17,0.000085,"May 15, 2018",0.000088,0.000085,-,0.000087,29
18,0.000087,"May 14, 2018",0.000089,0.000083,-,0.000087,30
19,0.000087,"May 13, 2018",0.000088,0.000084,-,0.000084,333
20,0.000093,"May 07, 2018",0.000096,0.000092,-,0.000096,7
21,0.000096,"May 06, 2018",0.000096,0.000094,-,0.000096,11
22,0.000091,"May 02, 2018",0.000092,0.000090,-,0.000091,5
23,0.000091,"May 01, 2018",0.000091,0.000090,-,0.000090,5
24,0.000094,"Apr 28, 2018",0.000094,0.000089,-,0.000089,37
25,0.000089,"Apr 27, 2018",0.000094,0.000089,-,0.000093,35
26,0.000093,"Apr 26, 2018",0.000093,0.000088,-,0.000089,14
27,0.000095,"Apr 24, 2018",0.000095,0.000089,-,0.000089,486
28,0.000089,"Apr 23, 2018",0.000089,0.000088,-,0.000088,458
29,0.000088,"Apr 22, 2018",0.000089,0.000088,-,0.000089,18
30,0.000089,"Apr 21, 2018",0.000089,0.000088,-,0.000088,9
31,0.000088,"Apr 20, 2018",0.000089,0.000082,-,0.000083,9
32,0.000083,"Apr 19, 2018",0.000083,0.000081,-,0.000082,8
33,0.000082,"Apr 18, 2018",0.000082,0.000079,-,0.000079,8
34,0.000079,"Apr 17, 2018",0.000081,0.000079,-,0.000080,8
35,0.000080,"Apr 16, 2018",0.000081,0.000079,-,0.000081,86
36,0.000080,"Apr 14, 2018",0.000082,0.000078,-,0.000079,8
37,0.000079,"Apr 13, 2018",0.000082,0.000078,-,0.000079,8
38,0.000079,"Apr 12, 2018",0.000079,0.000077,-,0.000077,8
39,0.000069,"Apr 11, 2018",0.000069,0.000068,-,0.000068,1
40,0.000068,"Apr 10, 2018",0.000069,0.000067,-,0.000068,1
41,0.000068,"Apr 09, 2018",0.000072,0.000067,-,0.000070,1
42,0.000070,"Apr 08, 2018",0.000071,0.000069,-,0.000069,1
43,0.000069,"Apr 07, 2018",0.000070,0.000066,-,0.000066,1
