,close,date,high,low,market_cap,open,volume
0,4.65,"Jun 08, 2018",4.67,4.45,"18,375,200",4.63,"12,468"
1,4.63,"Jun 07, 2018",4.69,4.50,"18,301,300",4.61,"17,314"
2,4.61,"Jun 06, 2018",4.70,4.39,"18,487,700",4.66,"32,369"
3,4.59,"Jun 05, 2018",4.67,4.43,"18,180,600",4.58,"34,292"
4,4.58,"Jun 04, 2018",4.64,3.89,"17,778,100",4.48,"95,734"
5,4.48,"Jun 03, 2018",4.54,4.31,"17,686,300",4.46,"75,083"
6,4.45,"Jun 02, 2018",4.51,4.20,"17,156,100",4.32,"14,531"
7,4.21,"Jun 01, 2018",4.42,3.96,"15,939,000",4.02,"35,447"
8,4.01,"May 31, 2018",4.17,3.96,"15,903,100",4.01,"20,017"
9,4.01,"May 30, 2018",4.25,3.92,"16,168,500",4.07,"8,785"
10,4.07,"May 29, 2018",4.22,3.71,"14,970,300",3.77,"25,088"
11,3.77,"May 28, 2018",3.89,3.36,"14,531,000",3.66,"30,484"
12,3.66,"May 27, 2018",3.66,3.54,"14,347,500",3.61,"5,522"
13,3.61,"May 26, 2018",3.90,3.57,"14,673,700",3.70,"82,824"
14,3.70,"May 25, 2018",3.79,3.60,"15,012,300",3.78,"20,685"
15,3.77,"May 24, 2018",3.80,3.48,"14,371,400",3.62,"21,018"
16,3.63,"May 23, 2018",3.77,3.11,"13,651,600",3.44,"49,136"
17,3.45,"May 22, 2018",3.71,3.37,"14,696,600",3.70,"28,487"
18,3.70,"May 21, 2018",4.00,3.68,"15,185,400",3.83,"14,170"
19,3.82,"May 20, 2018",4.06,3.81,"15,345,000",3.87,"19,164"
20,3.86,"May 19, 2018",3.93,3.75,"15,297,300",3.85,"3,024"
21,3.85,"May 18, 2018",3.86,3.62,"14,930,800",3.76,"1,869"
22,3.76,"May 17, 2018",3.97,3.65,"15,182,400",3.82,"15,901"
23,3.82,"May 16, 2018",3.90,3.65,"15,459,900",3.89,"9,174"
24,3.90,"May 15, 2018",3.96,3.65,"15,011,000",3.78,"11,483"
25,3.79,"May 14, 2018",3.87,3.32,"14,978,200",3.77,"25,091"
26,3.77,"May 13, 2018",3.82,3.45,"14,805,400",3.73,"21,955"
27,3.73,"May 12, 2018",3.81,3.45,"13,885,600",3.50,"11,036"
28,3.51,"May 11, 2018",4.39,3.45,"15,205,600",3.83,"16,115"
29,3.83,"May 10, 2018",4.05,3.69,"14,705,600",3.70,"12,326"
30,3.70,"May 09, 2018",3.97,3.41,"14,159,500",3.57,"10,791"
31,3.57,"May 08, 2018",3.67,3.29,"13,866,400",3.49,"16,899"
32,3.49,"May 07, 2018",3.57,3.38,"14,065,300",3.54,"17,341"
33,3.54,"May 06, 2018",3.78,3.44,"14,881,400",3.75,"21,184"
34,3.75,"May 05, 2018",4.20,3.57,"16,096,400",4.05,"14,114"
35,4.06,"May 04, 2018",4.19,3.91,"16,087,600",4.05,"9,122"
36,4.05,"May 03, 2018",4.14,3.76,"16,359,000",4.12,"11,054"
37,4.12,"May 02, 2018",4.30,3.78,"16,121,100",4.06,"24,406"
38,4.07,"May 01, 2018",4.34,3.62,"16,553,400",4.17,"35,363"
39,4.16,"Apr 30, 2018",4.34,3.87,"16,981,000",4.28,"12,923"
40,4.28,"Apr 29, 2018",4.42,3.92,"17,162,300",4.32,"24,967"
41,4.43,"Apr 28, 2018",6.97,4.05,"16,398,900",4.13,"21,088"
42,4.15,"Apr 27, 2018",4.44,4.10,"17,604,600",4.43,"16,315"
43,4.43,"Apr 26, 2018",4.44,4.07,"16,561,200",4.17,"27,165"
44,4.14,"Apr 25, 2018",4.40,3.36,"17,452,800",4.40,"31,939"
45,4.43,"Apr 24, 2018",4.71,4.02,"16,495,900",4.16,"42,896"
46,4.10,"Apr 23, 2018",4.47,3.12,"13,410,400",3.38,"46,490"
47,3.39,"Apr 22, 2018",3.60,3.11,"13,759,700",3.47,"22,423"
48,3.49,"Apr 21, 2018",3.59,3.31,"14,008,000",3.53,"13,666"
49,3.56,"Apr 20, 2018",3.76,3.26,"14,746,400",3.71,"25,312"
50,3.66,"Apr 19, 2018",4.28,3.50,"15,781,000",3.98,"35,372"
51,3.99,"Apr 18, 2018",4.52,3.97,"16,547,700",4.17,"27,621"
52,4.21,"Apr 17, 2018",4.44,3.87,"15,611,500",3.93,"64,199"
53,3.93,"Apr 16, 2018",4.03,3.70,"15,373,600",3.87,"61,436"
54,3.87,"Apr 15, 2018",4.17,2.96,"11,826,800",2.98,"108,685"
55,2.98,"Apr 14, 2018",2.99,2.72,"11,150,700",2.81,"65,379"
56,2.81,"Apr 13, 2018",2.96,2.69,"10,763,000",2.71,"12,018"
57,2.71,"Apr 12, 2018",2.75,2.33,"9,895,800",2.49,"25,892"
58,2.50,"Apr 11, 2018",2.55,2.38,"9,658,760",2.43,"18,142"
59,2.43,"Apr 10, 2018",2.54,2.27,"9,692,660",2.44,"15,606"
60,2.44,"Apr 09, 2018",2.47,2.25,"9,522,310",2.40,"10,007"
61,2.39,"Apr 08, 2018",2.50,2.26,"9,477,670",2.39,"26,810"
62,2.39,"Apr 07, 2018",2.96,1.86,"7,379,950",1.86,"25,757"
63,1.86,"Apr 06, 2018",1.86,1.72,"7,306,530",1.84,"15,044"
64,1.85,"Apr 05, 2018",1.90,1.74,"7,136,400",1.80,"8,224"
65,1.80,"Apr 04, 2018",2.00,1.78,"7,863,670",1.98,"7,272"
66,1.98,"Apr 03, 2018",2.06,1.87,"7,434,030",1.87,"4,385"
67,1.87,"Apr 02, 2018",1.88,1.74,"6,946,220",1.75,"6,586"
68,1.74,"Apr 01, 2018",1.86,1.63,"7,034,160",1.77,"5,883"
69,1.77,"Mar 31, 2018",2.03,1.74,"6,944,740",1.75,"2,078"
70,1.75,"Mar 30, 2018",1.80,1.65,"6,906,880",1.74,"20,191"
71,1.74,"Mar 29, 2018",1.98,1.70,"7,860,360",1.98,"23,223"
72,1.95,"Mar 28, 2018",2.04,1.87,"7,419,240",1.87,"10,642"
73,1.87,"Mar 27, 2018",2.20,1.81,"8,715,510",2.20,"16,808"
74,2.20,"Mar 26, 2018",2.52,2.10,"9,035,770",2.28,"10,004"
75,2.28,"Mar 25, 2018",2.40,2.22,"8,926,870",2.25,"21,447"
76,2.28,"Mar 24, 2018",2.63,2.27,"10,126,400",2.55,"15,756"
77,2.52,"Mar 23, 2018",2.65,2.36,"10,505,800",2.65,"7,350"
78,2.65,"Mar 22, 2018",2.69,2.49,"9,897,000",2.59,"9,044"
79,2.61,"Mar 21, 2018",2.76,2.48,"9,561,200",2.50,"15,976"
80,2.50,"Mar 20, 2018",2.73,2.49,"10,429,400",2.73,"11,946"
81,2.70,"Mar 19, 2018",2.72,2.34,"9,121,040",2.39,"5,462"
82,2.40,"Mar 18, 2018",2.47,1.89,"9,083,040",2.38,"17,600"
83,2.38,"Mar 17, 2018",2.63,2.36,"9,652,470",2.53,"15,428"
84,2.52,"Mar 16, 2018",2.68,2.39,"9,575,520",2.51,"18,209"
85,2.51,"Mar 15, 2018",2.52,2.29,"9,501,510",2.49,"22,227"
86,2.49,"Mar 14, 2018",3.00,2.42,"10,135,800",2.65,"23,587"
87,2.65,"Mar 13, 2018",2.75,2.47,"9,972,180",2.61,"25,464"
88,2.60,"Mar 12, 2018",2.83,2.52,"10,106,200",2.64,"14,267"
89,2.65,"Mar 11, 2018",2.73,2.19,"9,497,780",2.49,"26,880"
90,2.49,"Mar 10, 2018",2.96,2.44,"10,723,500",2.81,"15,342"
91,2.81,"Mar 09, 2018",2.85,2.60,"10,753,500",2.81,"8,942"
92,2.83,"Mar 08, 2018",3.24,2.72,"12,165,700",3.18,"20,128"
93,3.29,"Mar 07, 2018",3.88,3.07,"13,057,700",3.42,"76,463"
94,3.44,"Mar 06, 2018",3.80,3.35,"14,512,500",3.80,"43,242"
95,3.81,"Mar 05, 2018",4.28,3.79,"15,718,100",4.11,"29,813"
96,4.11,"Mar 04, 2018",4.47,3.99,"16,915,400",4.43,"22,505"
97,4.43,"Mar 03, 2018",4.60,4.10,"15,971,500",4.18,"40,231"
98,4.19,"Mar 02, 2018",4.74,4.15,"16,623,700",4.35,"36,398"
99,4.36,"Mar 01, 2018",4.42,3.77,"14,530,900",3.80,"22,275"
100,3.80,"Feb 28, 2018",4.47,3.62,"14,820,700",3.88,"31,971"
101,3.88,"Feb 27, 2018",4.75,3.87,"16,708,600",4.37,"33,471"
102,4.36,"Feb 26, 2018",4.39,3.24,"12,447,200",3.26,"46,447"
103,3.25,"Feb 25, 2018",3.96,3.25,"14,737,800",3.86,"25,899"
104,3.86,"Feb 24, 2018",4.58,3.34,"13,849,200",3.62,"18,914"
105,3.63,"Feb 23, 2018",3.86,3.30,"13,231,300",3.46,"20,176"
106,3.47,"Feb 22, 2018",4.02,3.39,"13,925,100",3.64,"28,163"
107,3.65,"Feb 21, 2018",4.07,3.59,"15,524,200",4.06,"12,925"
108,3.90,"Feb 20, 2018",5.54,3.90,"20,268,400",5.30,"71,056"
109,5.30,"Feb 19, 2018",5.64,4.66,"18,417,200",4.82,"23,571"
110,4.84,"Feb 18, 2018",5.62,4.22,"20,287,900",5.31,"53,331"
111,5.30,"Feb 17, 2018",6.13,4.87,"20,314,300",5.32,"58,082"
112,5.32,"Feb 16, 2018",5.66,5.17,"20,632,100",5.40,"57,087"
113,5.41,"Feb 15, 2018",6.29,4.82,"19,507,100",5.11,"119,509"
114,5.10,"Feb 14, 2018",5.86,4.50,"17,185,400",4.50,"51,141"
115,4.51,"Feb 13, 2018",4.85,4.44,"17,795,000",4.66,"37,863"
116,4.65,"Feb 12, 2018",4.71,4.19,"16,331,800",4.27,"32,519"
117,4.25,"Feb 11, 2018",4.45,3.97,"16,484,400",4.31,"23,990"
118,4.32,"Feb 10, 2018",4.93,4.23,"16,871,000",4.42,"33,359"
119,4.41,"Feb 09, 2018",4.59,3.91,"16,288,700",4.26,"44,635"
120,4.25,"Feb 08, 2018",4.83,3.96,"15,249,300",3.99,"19,144"
121,4.02,"Feb 07, 2018",4.47,3.76,"15,614,700",4.09,"31,390"
