,close,date,high,low,market_cap,open,volume
25,0.399500,"May 14, 2018",0.399700,0.390100,"297,075",0.399600,"5,872"
26,0.399600,"May 13, 2018",0.399600,0.320000,"297,075",0.399600,"3,430"
27,0.399600,"May 12, 2018",0.399600,0.385600,"296,852",0.399300,"3,011"
28,0.399300,"May 11, 2018",0.399400,0.385000,"289,715",0.389700,"4,840"
29,0.389700,"May 10, 2018",0.390000,0.360000,"289,864",0.389900,"5,643"
30,0.389900,"May 09, 2018",0.390000,0.320000,"260,126",0.349900,453
31,0.349900,"May 08, 2018",0.349900,0.299700,"223,029",0.300000,875
32,0.300000,"May 07, 2018",0.310000,0.290000,"230,464",0.310000,149
33,0.310000,"May 06, 2018",0.310000,0.270000,"200,801",0.270100,192
34,0.270100,"May 05, 2018",0.309200,0.252700,"187,865",0.252700,156
35,0.252700,"May 04, 2018",0.300000,0.250500,"222,942",0.299900,696
36,0.299900,"May 03, 2018",0.310000,0.247000,"222,911",0.300000,"1,788"
37,0.300000,"May 02, 2018",0.300000,0.201400,"149,592",0.201400,764
38,0.201400,"May 01, 2018",0.250000,0.200100,"148,570",0.200100,81
39,0.200100,"Apr 30, 2018",0.200100,0.181700,"134,857",0.181700,260
40,0.181700,"Apr 29, 2018",0.263100,0.171600,"195,198",0.263100,458
41,0.263100,"Apr 28, 2018",0.263800,0.248000,"185,147",0.249700,624
42,0.249700,"Apr 27, 2018",0.249700,0.150000,"111,124",0.150000,593
43,0.150000,"Apr 26, 2018",0.269900,0.150000,"148,766",0.201000,546
44,0.201000,"Apr 25, 2018",0.201000,0.078900,"58,347",0.078900,43
45,0.078900,"Apr 24, 2018",0.316300,0.020000,"196,165",0.265500,72
46,0.265500,"Apr 23, 2018",0.318900,0.260000,"235,182",0.318600,"1,628"
47,0.318600,"Apr 22, 2018",0.318700,0.271500,"235,042",0.318700,"3,386"
48,0.318700,"Apr 21, 2018",0.318800,0.270500,"234,898",0.318800,3
49,0.318800,"Apr 20, 2018",0.319200,0.318800,"234,982",0.319200,869
50,0.319200,"Apr 19, 2018",0.319200,0.270100,"198,654",0.270100,"1,048"
51,0.270100,"Apr 18, 2018",0.300000,0.270100,"220,440",0.300000,24
52,0.300000,"Apr 17, 2018",0.324400,0.300000,"238,157",0.324400,3
53,0.324400,"Apr 16, 2018",0.324400,0.270000,"222,468",0.303300,"4,241"
54,0.303300,"Apr 15, 2018",0.324700,0.303300,"237,950",0.324700,10
55,0.324700,"Apr 14, 2018",0.324700,0.285500,"209,031",0.285500,3
56,0.285500,"Apr 13, 2018",0.303900,0.285500,"222,302",0.303900,143
57,0.303900,"Apr 12, 2018",0.329300,0.303900,"222,102",0.303900,78
58,0.303900,"Apr 11, 2018",0.329900,0.303900,"240,886",0.329900,43
59,0.329900,"Apr 10, 2018",0.329900,0.301700,"220,126",0.301700,39
60,0.301700,"Apr 09, 2018",0.339000,0.301700,"247,148",0.339000,17
61,0.339000,"Apr 08, 2018",0.349900,0.300900,"254,856",0.349900,708
62,0.349900,"Apr 07, 2018",0.349900,0.329800,"239,994",0.329800,"1,055"
63,0.329700,"Apr 06, 2018",0.329700,0.300000,"232,648",0.320000,494
64,0.320000,"Apr 05, 2018",0.369600,0.304500,"223,504",0.307700,407
65,0.307700,"Apr 04, 2018",0.407000,0.307700,"295,365",0.407000,172
66,0.407000,"Apr 03, 2018",0.408900,0.306100,"296,474",0.408900,"1,260"
67,0.408900,"Apr 02, 2018",0.408900,0.290000,"215,941",0.298100,"2,719"
68,0.298100,"Apr 01, 2018",0.298800,0.240400,"215,600",0.297900,"1,992"
69,0.297900,"Mar 31, 2018",0.298400,0.220000,"215,761",0.298400,"1,469"
70,0.298400,"Mar 30, 2018",0.298500,0.250000,"180,024",0.250000,"1,456"
71,0.250000,"Mar 29, 2018",0.298900,0.250000,"214,949",0.298500,"2,851"
72,0.298500,"Mar 28, 2018",0.298500,0.210900,"180,024",0.250000,"3,788"
73,0.250000,"Mar 27, 2018",0.298500,0.250000,"180,024",0.250000,563
74,0.250000,"Mar 26, 2018",0.298900,0.250000,"215,235",0.298900,840
75,0.298900,"Mar 25, 2018",0.300000,0.298900,"215,844",0.300000,"1,340"
76,0.300000,"Mar 24, 2018",0.300000,0.300000,"215,646",0.300000,2
77,0.300000,"Mar 23, 2018",0.309800,0.129000,"222,486",0.309800,"4,063"
78,0.309800,"Mar 22, 2018",0.309800,0.260000,"222,279",0.309800,"2,771"
79,0.309800,"Mar 21, 2018",0.310000,0.270000,"208,021",0.290200,719
80,0.290200,"Mar 20, 2018",0.310000,0.290200,"222,079",0.310000,840
81,0.310000,"Mar 19, 2018",0.379700,0.310000,"271,783",0.379700,5
82,0.379700,"Mar 18, 2018",0.380000,0.320000,"271,747",0.380000,"2,160"
83,0.380000,"Mar 17, 2018",0.380000,0.310000,"221,476",0.310000,29
84,0.310000,"Mar 16, 2018",0.384100,0.310000,"274,156",0.384100,446
85,0.384100,"Mar 15, 2018",0.384800,0.260400,"185,690",0.260400,"19,318"
86,0.260400,"Mar 14, 2018",0.360000,0.260400,"256,475",0.360000,4
87,0.360000,"Mar 13, 2018",0.400000,0.360000,"284,706",0.400000,2
88,0.400000,"Mar 12, 2018",0.400000,0.200100,"284,437",0.400000,124
89,0.400000,"Mar 11, 2018",0.409000,0.310200,"290,565",0.409000,"1,374"
90,0.409000,"Mar 10, 2018",0.409000,0.390000,"276,806",0.390000,"2,986"
91,0.390000,"Mar 09, 2018",0.390700,0.390000,"277,038",0.390700,41
92,0.390700,"Mar 08, 2018",0.449600,0.390700,"318,497",0.449600,90
93,0.449600,"Mar 07, 2018",0.484600,0.400000,"342,969",0.484600,"2,119"
94,0.484600,"Mar 06, 2018",0.494000,0.390000,"349,289",0.494000,690
95,0.494000,"Mar 05, 2018",0.494100,0.360000,"275,211",0.389600,"1,379"
96,0.389600,"Mar 04, 2018",0.399100,0.320300,"268,176",0.380000,757
97,0.380000,"Mar 03, 2018",0.400000,0.380000,"282,026",0.400000,432
98,0.400000,"Mar 02, 2018",0.410000,0.360300,"288,803",0.410000,490
99,0.409900,"Mar 01, 2018",0.449900,0.371200,"316,609",0.449900,"1,173"
100,0.449900,"Feb 28, 2018",0.494900,0.410200,"347,947",0.494900,"1,515"
101,0.494900,"Feb 27, 2018",0.499800,0.494900,"351,059",0.499800,"2,449"
102,0.499800,"Feb 26, 2018",0.530000,0.410000,"369,908",0.530000,"9,804"
103,0.530000,"Feb 25, 2018",0.569000,0.480000,"397,128",0.569000,"6,211"
104,0.569000,"Feb 24, 2018",0.608500,0.401100,"424,696",0.608500,400
105,0.608500,"Feb 23, 2018",0.609500,0.608500,"425,394",0.609500,"2,282"
106,0.609500,"Feb 22, 2018",0.609900,0.390500,"425,674",0.609900,"7,254"
107,0.609900,"Feb 21, 2018",0.609900,0.390000,"279,166",0.400000,"5,868"
108,0.400000,"Feb 20, 2018",0.428500,0.351200,"257,886",0.370200,432
109,0.370200,"Feb 19, 2018",0.429000,0.370200,"298,287",0.429000,11
110,0.429000,"Feb 18, 2018",0.429000,0.331200,"229,924",0.331300,995
111,0.331300,"Feb 17, 2018",0.439300,0.330100,"228,662",0.330100,76
112,0.330100,"Feb 16, 2018",0.493500,0.330100,"267,431",0.386800,421
113,0.386800,"Feb 15, 2018",0.499900,0.383600,"344,984",0.499900,"1,373"
114,0.499900,"Feb 14, 2018",0.500000,0.383000,"344,405",0.500000,542
115,0.500000,"Feb 13, 2018",0.500000,0.320000,"226,877",0.330000,"3,137"
116,0.330000,"Feb 12, 2018",0.398600,0.330000,"253,894",0.370000,"1,516"
117,0.370000,"Feb 11, 2018",0.380000,0.250000,"253,410",0.370000,"1,700"
118,0.370000,"Feb 10, 2018",0.415700,0.370000,"253,337",0.370600,"1,129"
119,0.370600,"Feb 09, 2018",0.417300,0.370600,"255,589",0.374600,85
120,0.374600,"Feb 08, 2018",0.399900,0.373800,"272,323",0.399900,118
121,0.399900,"Feb 07, 2018",0.400100,0.399900,"271,939",0.400100,23
122,0.400100,"Feb 06, 2018",0.479900,0.370200,"325,552",0.479900,"1,202"
123,0.479900,"Feb 05, 2018",0.479900,0.370100,"250,585",0.370100,61
124,0.370100,"Feb 04, 2018",0.488900,0.350400,"277,272",0.410300,198
125,0.410300,"Feb 03, 2018",0.489800,0.410300,"279,913",0.415000,96
126,0.415000,"Feb 02, 2018",0.500000,0.370000,"279,372",0.415000,219
127,0.415000,"Feb 01, 2018",0.520000,0.415000,"309,273",0.460300,541
128,0.460300,"Jan 31, 2018",0.569800,0.460300,"335,299",0.500000,"1,921"
129,0.500000,"Jan 30, 2018",0.500000,0.410100,"334,579",0.499900,908
130,0.499900,"Jan 29, 2018",0.500000,0.350300,"233,997",0.350300,"3,685"
131,0.350300,"Jan 28, 2018",0.626300,0.350300,"417,548",0.626300,"2,217"
132,0.626300,"Jan 27, 2018",0.637500,0.510000,"424,167",0.637500,"9,726"
133,0.637500,"Jan 26, 2018",0.639000,0.581100,"424,306",0.639000,925
134,0.639000,"Jan 25, 2018",0.639900,0.639000,"423,869",0.639600,"15,551"
135,0.639500,"Jan 24, 2018",0.649300,0.550000,"396,920",0.600100,"3,681"
136,0.600100,"Jan 23, 2018",0.700000,0.590300,"462,087",0.700000,"3,196"
137,0.700000,"Jan 22, 2018",0.709300,0.660600,"467,307",0.709300,"2,008"
138,0.709300,"Jan 21, 2018",0.729800,0.660400,"479,866",0.729800,"1,210"
139,0.729800,"Jan 20, 2018",0.740000,0.630000,"472,485",0.720000,"14,080"
140,0.720000,"Jan 19, 2018",0.747800,0.550200,"360,330",0.550200,"10,147"
141,0.550200,"Jan 18, 2018",0.659800,0.520000,"385,616",0.590000,659
142,0.590000,"Jan 17, 2018",0.699700,0.590000,"450,273",0.699700,103
143,0.699700,"Jan 16, 2018",0.849800,0.590000,"489,077",0.760000,"7,202"
144,1.15,"Jan 06, 2018",1.16,1.14,"741,501",1.15,"16,585"
145,1.15,"Jan 05, 2018",1.15,0.931251,"600,712",0.933581,"16,642"
146,0.934722,"Jan 04, 2018",1.06,0.778860,"560,883",0.871725,"12,807"
147,0.871639,"Jan 03, 2018",0.872056,0.697000,"463,194",0.719900,"8,452"
148,0.719900,"Jan 02, 2018",0.719900,0.699500,"456,824",0.710000,"1,551"
149,0.710000,"Jan 01, 2018",0.710000,0.550100,"353,940",0.550100,35
150,0.550100,"Dec 31, 2017",0.719800,0.550100,"398,912",0.620000,304
151,0.620000,"Dec 30, 2017",1.11,0.620000,"426,348",0.662651,1
152,0.662970,"Dec 29, 2017",0.791923,0.620000,"426,880",0.664102,239
153,0.663682,"Dec 28, 2017",1.11,0.662230,"480,761",0.750000,107
154,0.750000,"Dec 27, 2017",0.840852,0.641755,"460,893",0.720984,716
155,0.720980,"Dec 26, 2017",1.14,0.632984,"645,253",1.01,"4,346"
156,1.01,"Dec 25, 2017",1.02,0.618700,"476,826",0.750139,"11,723"
157,0.750131,"Dec 24, 2017",0.750131,0.590259,"431,029",0.680000,"18,901"
158,0.680000,"Dec 23, 2017",1.02,0.680000,"615,940",0.974295,"9,144"
159,0.966499,"Dec 22, 2017",1.04,0.740751,"480,514",0.761959,"2,922"
160,0.761878,"Dec 21, 2017",1.11,0.760000,"517,204",0.822000,742
161,0.920000,"Dec 20, 2017",0.979300,0.730000,"614,797",0.979300,197
162,0.979300,"Dec 19, 2017",1.12,0.700000,"563,686",0.900000,"1,478"
163,0.900000,"Dec 18, 2017",1.25,0.900000,"780,253",1.25,"1,210"
164,1.25,"Dec 17, 2017",1.26,0.938570,"589,862",0.946163,"4,466"
165,0.946113,"Dec 16, 2017",1.19,0.924847,"741,138",1.19,923
166,1.19,"Dec 15, 2017",1.35,0.755965,"490,479",0.790272,"4,757"
167,0.789686,"Dec 14, 2017",0.929285,0.721306,"569,524",0.919684,449
168,0.921654,"Dec 13, 2017",1.33,0.737688,"455,731",0.739686,"7,714"
169,0.739659,"Dec 12, 2017",0.772290,0.512057,"314,888",0.513445,719
170,0.513239,"Dec 11, 2017",0.696900,0.513239,"347,620",0.570000,"1,164"
171,0.570000,"Dec 10, 2017",0.700396,0.551800,"341,923",0.563821,988
172,0.563583,"Dec 09, 2017",0.776000,0.563057,"361,817",0.600000,478
173,0.600000,"Dec 08, 2017",1.19,0.600000,"703,898",1.17,"1,703"
174,1.17,"Dec 07, 2017",1.17,0.716549,"589,632",0.989019,"5,069"
175,0.990315,"Dec 06, 2017",0.990315,0.683370,"540,102",0.911175,"5,901"
176,0.912263,"Dec 05, 2017",0.978812,0.527679,"459,018",0.778869,"17,381"
177,0.778626,"Dec 04, 2017",0.833225,0.596784,"349,714",0.596842,"3,297"
178,0.596669,"Dec 03, 2017",0.834013,0.532000,"420,422",0.721708,435
179,0.721561,"Dec 02, 2017",1.02,0.721561,"581,308",1.00,299
180,1.00,"Dec 01, 2017",1.00,0.604384,"530,811",0.922033,"4,137"
181,0.846889,"Nov 30, 2017",1.03,0.797988,"545,621",0.953441,956
182,0.951226,"Nov 29, 2017",1.08,0.849933,"506,982",0.891242,"4,432"
183,0.891355,"Nov 28, 2017",1.18,0.884802,"629,026",1.11,"1,383"
184,1.11,"Nov 27, 2017",1.31,0.930898,"642,502",1.14,"5,830"
185,1.14,"Nov 26, 2017",1.15,0.879117,"624,441",1.12,"2,085"
186,1.12,"Nov 25, 2017",1.33,1.02,"566,758",1.02,"1,736"
187,1.02,"Nov 24, 2017",1.37,0.981223,"589,018",1.07,"8,339"
188,1.07,"Nov 23, 2017",1.38,0.841426,"719,856",1.31,"2,454"
189,1.31,"Nov 22, 2017",1.46,1.07,"708,493",1.30,"5,836"
190,1.30,"Nov 21, 2017",1.38,1.14,"738,384",1.36,"4,993"
191,1.36,"Nov 20, 2017",1.40,1.13,"756,415",1.40,"2,167"
192,1.40,"Nov 19, 2017",1.43,0.523748,"589,148",1.10,"6,722"
193,1.10,"Nov 18, 2017",1.36,1.05,"724,904",1.36,673
194,1.37,"Nov 17, 2017",1.54,1.21,"762,419",1.44,"3,057"
195,1.45,"Nov 16, 2017",1.60,1.19,"841,503",1.60,"2,927"
196,1.60,"Nov 15, 2017",1.64,1.51,"784,317",1.51,"1,344"
197,1.50,"Nov 14, 2017",1.58,1.13,"600,007",1.16,"3,170"
198,1.16,"Nov 13, 2017",1.54,1.04,"549,838",1.07,"5,168"
199,1.52,"Nov 12, 2017",1.58,0.934652,"795,918",1.56,"5,076"
200,1.56,"Nov 11, 2017",1.69,1.39,"835,505",1.65,"2,324"
201,1.65,"Nov 10, 2017",1.70,1.49,"846,223",1.68,"2,212"
202,1.68,"Nov 09, 2017",1.84,1.54,"864,705",1.73,"2,348"
203,1.73,"Nov 08, 2017",1.87,1.52,"765,261",1.54,"3,483"
204,1.54,"Nov 07, 2017",2.15,1.44,"815,259",1.65,"25,149"
205,1.65,"Nov 06, 2017",1.75,1.55,"842,141",1.72,"10,713"
206,1.72,"Nov 05, 2017",1.77,1.52,"810,163",1.67,"3,953"
207,1.67,"Nov 04, 2017",1.76,1.51,"817,506",1.69,"10,167"
208,1.69,"Nov 03, 2017",1.99,1.57,"943,209",1.97,"3,792"
209,1.97,"Nov 02, 2017",2.27,1.35,"826,327",1.74,"52,372"
210,1.74,"Nov 01, 2017",1.86,1.13,"540,165",1.14,"25,038"
211,1.14,"Oct 31, 2017",1.60,1.02,"750,527",1.60,"1,970"
212,1.60,"Oct 30, 2017",1.65,1.47,"753,458",1.62,"3,590"
213,1.62,"Oct 29, 2017",1.83,1.46,"799,564",1.73,"7,562"
214,1.73,"Oct 28, 2017",1.81,1.51,"741,861",1.62,"9,848"
215,1.62,"Oct 27, 2017",1.86,1.39,"636,596",1.40,"12,912"
216,1.40,"Oct 26, 2017",1.69,1.00,"527,435",1.17,"7,575"
217,1.01,"Oct 25, 2017",1.28,0.896347,"437,756",0.976667,"3,486"
218,0.976663,"Oct 24, 2017",1.08,0.810163,"475,055",1.07,"6,889"
219,1.07,"Oct 23, 2017",1.15,0.819783,"494,878",1.12,"4,244"
220,1.12,"Oct 22, 2017",1.31,0.662833,"352,954",0.806185,"2,957"
221,0.806090,"Oct 21, 2017",0.810052,0.604113,"262,588",0.604538,"1,050"
222,0.604668,"Oct 20, 2017",0.757804,0.533850,"318,090",0.738177,"1,044"
223,0.738104,"Oct 19, 2017",0.746736,0.556686,"245,104",0.573793,"3,161"
224,0.573719,"Oct 18, 2017",0.618239,0.524682,"220,998",0.525786,"2,678"
225,0.525783,"Oct 17, 2017",0.569600,0.502125,"231,771",0.560513,969
226,0.560512,"Oct 16, 2017",0.599196,0.500400,"223,649",0.550000,"1,334"
227,0.550000,"Oct 15, 2017",0.677930,0.503769,"271,042",0.677902,"1,427"
228,0.677886,"Oct 14, 2017",0.699273,0.538687,"260,745",0.663836,"5,215"
229,0.663797,"Oct 13, 2017",0.722322,0.375765,"193,385",0.500805,"6,781"
230,0.500357,"Oct 12, 2017",0.523338,0.413456,"166,430",0.438735,"2,568"
231,0.438599,"Oct 11, 2017",0.439364,0.338871,"126,333",0.339125,"1,107"
232,0.339131,"Oct 10, 2017",0.442794,0.323869,"149,392",0.408504,348
233,0.408507,"Oct 09, 2017",0.409038,0.295676,"108,217",0.301517,975
234,0.301492,"Oct 08, 2017",0.401708,0.276506,"140,838",0.400007,"1,041"
235,0.400979,"Oct 07, 2017",0.432253,0.391816,"149,101",0.431812,"3,034"
236,0.431760,"Oct 06, 2017",0.432207,0.386519,"134,949",0.398715,"1,512"
237,0.398715,"Oct 05, 2017",0.446005,0.328956,"124,283",0.374707,"1,602"
238,0.374629,"Oct 04, 2017",0.510693,0.374614,"144,885",0.446060,"1,501"
239,0.445299,"Oct 03, 2017",0.470736,0.324169,"149,260",0.469371,"1,757"
240,0.469360,"Oct 02, 2017",0.513368,0.397352,"154,527",0.496643,"1,393"
241,0.496737,"Oct 01, 2017",0.699698,0.417978,"167,002",0.548657,"1,716"
242,0.548614,"Sep 30, 2017",0.952537,0.468495,"249,942",0.839906,"2,280"
243,0.856356,"Sep 29, 2017",8.80,0.573177,"368,614",1.27,"4,257"
244,1.18,"Sep 28, 2017",1.18,0.237034,"90,133",0.317506,"17,934"
245,0.317501,"Sep 27, 2017",0.318335,0.210653,"58,368",0.210653,"1,762"
246,0.210721,"Sep 26, 2017",0.275819,0.200204,"70,135",0.259506,710
247,0.259526,"Sep 25, 2017",0.273751,0.195400,"51,482",0.195400,"2,092"
248,0.195400,"Sep 24, 2017",0.239983,0.195400,"61,090",0.237937,286
249,0.237950,"Sep 23, 2017",0.246075,0.199429,"54,193",0.216842,660
250,0.217029,"Sep 22, 2017",0.225970,0.193000,"54,557",0.224384,"1,531"
251,0.224436,"Sep 21, 2017",0.242070,0.194362,"45,934",0.194362,"1,936"
252,0.194532,"Sep 20, 2017",0.282522,0.194450,"50,750",0.221066,"2,202"
253,0.221153,"Sep 19, 2017",0.303764,0.219392,"62,496",0.280567,"1,667"
254,0.280197,"Sep 18, 2017",0.281547,0.210900,"14,550",0.259251,709
255,0.259453,"Sep 17, 2017",0.295666,0.197200,"11,067",0.197200,"2,490"
256,0.197200,"Sep 16, 2017",0.358501,0.197200,"19,067",0.339728,427
257,0.340547,"Sep 15, 2017",0.356153,0.199612,"11,779",0.209880,"5,292"
258,0.208811,"Sep 14, 2017",0.280732,0.163715,"14,473",0.257873,"1,776"
259,0.257908,"Sep 13, 2017",0.312930,0.201626,"12,025",0.214267,"1,171"
260,0.214126,"Sep 12, 2017",0.307165,0.174166,"16,244",0.289435,325
261,0.289440,"Sep 11, 2017",0.304153,0.155528,"9,216",0.164207,"1,578"
262,0.163876,"Sep 10, 2017",0.314445,0.128440,"7,220",0.128645,234
263,0.128602,"Sep 09, 2017",0.130400,0.128073,"7,313",0.130300,75
264,0.130300,"Sep 08, 2017",0.179711,0.120828,"7,979",0.142162,180
265,0.142163,"Sep 07, 2017",0.354065,0.142149,"17,197",0.306414,563
266,0.306543,"Sep 06, 2017",0.371955,0.300515,"17,101",0.304700,456
267,0.304700,"Sep 05, 2017",0.352332,0.186240,"19,774",0.352332,591
268,0.352060,"Sep 04, 2017",0.353984,0.152587,"11,957",0.213051,"1,250"
269,0.216890,"Sep 03, 2017",0.375405,0.187500,"20,531",0.365821,200
270,0.366215,"Sep 02, 2017",0.366215,0.267407,"15,665",0.279125,"1,831"
271,0.278800,"Sep 01, 2017",0.354699,0.278800,"19,894",0.354467,130
272,0.354462,"Aug 31, 2017",0.356460,0.174530,"19,921",0.354947,"1,258"
273,0.355006,"Aug 30, 2017",0.363592,0.186592,"20,406",0.363592,"1,992"
274,0.363719,"Aug 29, 2017",0.578223,0.247076,"32,296",0.575442,"1,634"
275,0.575446,"Aug 28, 2017",0.575446,0.240316,"16,385",0.291945,"2,074"
276,0.342907,"Aug 27, 2017",0.509918,0.319131,"28,520",0.508163,847
277,0.509848,"Aug 26, 2017",0.564471,0.213841,"12,006",0.213919,"2,437"
278,0.213590,"Aug 25, 2017",0.425821,0.212320,"23,233",0.413964,372
279,0.414367,"Aug 24, 2017",0.739800,0.407896,"40,325",0.739800,670
280,0.739800,"Aug 23, 2017",0.739800,0.676207,"33,071",0.692138,15
281,0.692912,"Aug 22, 2017",0.742491,0.670784,"30,475",0.742484,954
282,0.742457,"Aug 21, 2017",0.744619,0.700408,"27,331",0.740096,"1,153"
283,0.742168,"Aug 20, 2017",0.826334,0.742168,"27,783",0.824832,"1,452"
284,0.825263,"Aug 19, 2017",0.825361,0.505264,"18,829",0.559015,915
285,0.559390,"Aug 18, 2017",0.622127,0.363956,"20,954",0.622127,"1,104"
286,0.635338,"Aug 17, 2017",0.810198,0.127082,"13,640",0.404985,"2,463"
287,0.367039,"Aug 16, 2017",0.367102,0.159955,"10,747",0.319092,"1,170"
288,0.153161,"Aug 15, 2017",0.610621,0.153126,"15,317",0.454812,243
289,0.454333,"Aug 14, 2017",0.653278,0.449135,"21,624",0.642121,410
290,0.641484,"Aug 13, 2017",0.730941,0.470423,"19,483",0.578555,"1,154"
291,0.612438,"Aug 12, 2017",0.696300,0.476531,"17,331",0.514691,"1,964"
292,0.499124,"Aug 11, 2017",0.547022,0.272081,"18,420",0.547022,"4,322"
293,0.547102,"Aug 10, 2017",0.957138,0.532534,"30,013",0.891351,"3,491"
294,0.892426,"Aug 09, 2017",1.03,0.351231,"34,447",1.02,837
295,1.02,"Aug 08, 2017",1.03,0.370819,"32,003",0.950527,"5,408"
296,0.949788,"Aug 07, 2017",1.19,0.454131,"22,091",0.656143,"3,007"
297,0.657179,"Aug 06, 2017",0.710923,0.482432,"17,327",0.514696,912
298,0.514625,"Aug 05, 2017",0.757956,0.510706,"24,836",0.737759,440
299,0.738013,"Aug 04, 2017",0.750347,0.466760,"23,357",0.693862,266
300,0.693771,"Aug 03, 2017",0.725933,0.451920,"19,112",0.567783,534
301,0.567839,"Aug 02, 2017",0.764879,0.293370,"25,695",0.763384,436
302,0.763479,"Aug 01, 2017",0.924633,0.591381,"23,064",0.685256,"3,824"
303,0.684838,"Jul 31, 2017",0.700692,0.401229,"23,583",0.700692,446
304,0.701083,"Jul 30, 2017",0.787009,0.270511,"26,460",0.786197,"2,237"
305,0.380738,"Jul 29, 2017",0.790161,0.320849,"21,103",0.627079,658
306,0.623062,"Jul 28, 2017",0.849750,0.532038,"28,407",0.844152,282
307,0.843356,"Jul 27, 2017",1.29,0.511246,"43,287",1.29,"5,663"
308,1.29,"Jul 26, 2017",1.34,0.762756,"29,266",0.869776,"1,054"
309,0.872638,"Jul 25, 2017",1.06,0.832726,"35,305",1.05,"1,518"
310,1.05,"Jul 24, 2017",1.09,0.739896,"35,217",1.05,609
311,1.05,"Jul 23, 2017",1.16,0.811989,"38,513",1.14,"1,166"
312,1.15,"Jul 22, 2017",2.66,0.480000,"85,900",2.55,671
313,2.55,"Jul 21, 2017",2.57,0.885354,"32,870",0.977146,14
314,0.966354,"Jul 20, 2017",1.65,0.910662,"30,632",0.910662,287
315,1.06,"Jul 19, 2017",1.55,1.06,"50,115",1.49,482
316,1.40,"Jul 18, 2017",1.64,0.650048,"35,763",1.06,"2,913"
317,1.06,"Jul 17, 2017",1.46,0.681097,"47,379",1.41,335
318,1.42,"Jul 16, 2017",1.88,1.35,"63,274",1.88,"1,761"
319,1.90,"Jul 15, 2017",2.20,1.45,"53,541",1.59,"1,275"
320,1.59,"Jul 14, 2017",2.23,1.58,"63,937",1.90,"1,347"
321,1.90,"Jul 13, 2017",2.66,1.30,"68,280",2.03,"2,429"
322,2.03,"Jul 12, 2017",2.12,0.785595,"29,538",0.878572,282
323,0.879229,"Jul 11, 2017",0.988750,0.675780,"25,430",0.757055,675
324,70.67,"Jun 30, 2017",125.48,4.90,"165,035",4.91,"26,392"
325,4.90,"Jun 29, 2017",22.79,0.013751,-,0.013829,"378,800"
