,close,date,high,low,market_cap,open,volume
0,0.000693,"Jun 04, 2018",0.000696,0.000692,-,0.000694,3
1,0.000693,"Jun 03, 2018",0.000765,0.000684,-,0.000687,5
2,0.000687,"Jun 02, 2018",0.000767,0.000687,-,0.000752,1
3,0.000752,"Jun 01, 2018",0.000759,0.000736,-,0.000751,1
4,0.000713,"May 29, 2018",0.000716,0.000708,-,0.000712,1
5,0.000712,"May 28, 2018",0.000815,0.000710,-,0.000808,1
6,0.000808,"May 27, 2018",0.000810,0.000802,-,0.000807,8
7,0.000744,"May 25, 2018",0.000765,0.000740,-,0.000756,1
8,0.000755,"May 24, 2018",0.000760,0.000666,-,0.000677,2
9,0.000678,"May 23, 2018",0.000687,0.000673,-,0.000677,3
10,0.000908,"May 22, 2018",0.000926,0.000899,-,0.000925,1
11,0.000925,"May 21, 2018",0.000944,0.000917,-,0.000938,1
12,0.000937,"May 20, 2018",0.000944,0.000901,-,0.000907,1
13,0.000906,"May 19, 2018",0.000916,0.000654,-,0.000742,96
14,0.000742,"May 18, 2018",0.000744,0.000738,-,0.000738,31
15,0.000902,"May 16, 2018",0.000934,0.000895,-,0.000933,26
16,0.000934,"May 15, 2018",0.001225,0.000929,-,0.001214,27
17,0.001217,"May 14, 2018",0.001240,0.001209,-,0.001227,2
18,0.001013,"May 12, 2018",0.001016,0.001007,-,0.001007,1
19,0.001010,"May 11, 2018",0.001085,0.001004,-,0.001085,1
20,0.001083,"May 10, 2018",0.001123,0.001082,-,0.001118,1
21,0.001118,"May 09, 2018",0.001288,0.001079,-,0.001288,3
22,0.001290,"May 08, 2018",0.001294,0.001288,-,0.001293,7
23,0.001121,"May 07, 2018",0.001154,0.001105,-,0.001154,1
24,0.001153,"May 06, 2018",0.001344,0.001137,-,0.001179,2
25,0.001179,"May 05, 2018",0.001195,0.001161,-,0.001163,4
26,0.001164,"May 04, 2018",0.001368,0.001156,-,0.001365,14
27,0.001170,"May 03, 2018",0.001176,0.001132,-,0.001134,15
28,0.001078,"May 01, 2018",0.001109,0.001070,-,0.001109,2
29,0.001108,"Apr 30, 2018",0.001321,0.001098,-,0.001316,2
30,0.001317,"Apr 29, 2018",0.001318,0.001128,-,0.001138,12
31,0.001311,"Apr 28, 2018",0.001320,0.001245,-,0.001248,13
32,0.001252,"Apr 27, 2018",0.001312,0.001252,-,0.001302,12
33,0.001300,"Apr 26, 2018",0.001303,0.001124,-,0.001152,13
34,0.001143,"Apr 25, 2018",0.001267,0.001141,-,0.001261,10
35,0.001269,"Apr 24, 2018",0.001269,0.001160,-,0.001160,15
36,0.001159,"Apr 23, 2018",0.001163,0.001141,-,0.001142,52
37,0.001144,"Apr 22, 2018",0.001168,0.000794,-,0.000804,42
38,0.000804,"Apr 21, 2018",0.001166,0.000785,-,0.001149,70
39,0.001149,"Apr 20, 2018",0.001171,0.001106,-,0.001158,2
40,0.001157,"Apr 19, 2018",0.001158,0.001138,-,0.001143,1
41,0.001142,"Apr 18, 2018",0.001149,0.001025,-,0.001026,3
42,0.001026,"Apr 17, 2018",0.001052,0.000957,-,0.000966,1
43,0.000965,"Apr 16, 2018",0.001059,0.000956,-,0.001059,53
44,0.000911,"Apr 15, 2018",0.000921,0.000880,-,0.000880,9
