,close,date,high,low,market_cap,open,volume
0,0.947475,"Jun 08, 2018",1.04,0.938053,"62,148,100",1.03,"4,469,400"
1,1.03,"Jun 07, 2018",1.06,0.993451,"61,693,400",1.02,"4,256,220"
2,1.02,"Jun 06, 2018",1.08,1.01,"64,465,700",1.07,"4,303,140"
3,1.07,"Jun 05, 2018",1.10,1.02,"62,915,700",1.05,"4,595,740"
4,1.05,"Jun 04, 2018",1.15,1.04,"68,759,600",1.15,"5,546,990"
5,1.16,"Jun 03, 2018",1.21,1.16,"70,362,200",1.18,"8,243,050"
6,1.18,"Jun 02, 2018",1.34,1.17,"76,265,300",1.28,"9,495,350"
7,1.27,"Jun 01, 2018",1.36,1.13,"55,908,300",1.13,"11,420,600"
8,1.13,"May 31, 2018",1.23,0.959884,"47,983,300",0.970891,"10,973,100"
9,0.968872,"May 30, 2018",0.979315,0.920038,"46,166,900",0.934143,"4,453,650"
10,0.929593,"May 29, 2018",0.950848,0.869641,"43,203,100",0.874173,"3,705,720"
11,0.876629,"May 28, 2018",0.935824,0.864069,"45,848,900",0.927708,"3,614,310"
12,0.926921,"May 27, 2018",0.941186,0.902675,"45,427,000",0.919170,"3,347,440"
13,0.917514,"May 26, 2018",0.982451,0.913599,"46,837,300",0.947707,"3,251,880"
14,0.947347,"May 25, 2018",0.975482,0.928996,"48,202,300",0.975339,"2,930,510"
15,0.973760,"May 24, 2018",0.978188,0.853790,"44,337,600",0.897138,"3,605,330"
16,0.905622,"May 23, 2018",1.06,0.877798,"52,230,500",1.06,"3,866,420"
17,1.06,"May 22, 2018",1.18,1.05,"57,597,900",1.17,"3,305,860"
18,1.17,"May 21, 2018",1.25,1.15,"61,595,500",1.25,"4,160,250"
19,1.25,"May 20, 2018",1.26,1.20,"59,853,800",1.21,"3,894,890"
20,1.21,"May 19, 2018",1.25,1.20,"60,476,300",1.22,"3,878,370"
21,1.22,"May 18, 2018",1.22,1.18,"59,579,000",1.21,"3,706,150"
22,1.20,"May 17, 2018",1.33,1.19,"62,670,400",1.27,"3,843,370"
23,1.27,"May 16, 2018",1.37,1.24,"67,648,400",1.37,"4,562,770"
24,1.37,"May 15, 2018",1.51,1.36,"70,559,900",1.43,"4,595,260"
25,1.43,"May 14, 2018",1.53,1.35,"74,973,700",1.52,"5,009,920"
26,1.51,"May 13, 2018",1.54,1.37,"71,283,500",1.44,"5,066,690"
27,1.44,"May 12, 2018",1.53,1.25,"74,093,900",1.50,"5,846,270"
28,1.51,"May 11, 2018",1.71,1.41,"84,503,900",1.71,"6,455,380"
29,1.71,"May 10, 2018",1.90,1.71,"88,972,200",1.80,"6,839,930"
30,1.80,"May 09, 2018",1.91,1.70,"88,422,900",1.82,"6,680,530"
31,1.83,"May 08, 2018",1.85,1.56,"75,994,600",1.56,"10,767,100"
32,1.56,"May 07, 2018",1.67,1.51,"81,076,700",1.67,"6,129,390"
33,1.67,"May 06, 2018",1.85,1.62,"90,061,200",1.85,"7,616,060"
34,1.85,"May 05, 2018",1.97,1.83,"92,567,400",1.90,"8,176,690"
35,1.92,"May 04, 2018",1.97,1.76,"86,711,300",1.78,"13,363,200"
36,1.79,"May 03, 2018",1.88,1.58,"77,176,900",1.59,"11,865,100"
37,1.59,"May 02, 2018",1.65,1.49,"77,887,400",1.60,"17,768,200"
38,1.61,"May 01, 2018",1.66,1.46,"80,764,000",1.66,"10,821,500"
39,1.66,"Apr 30, 2018",1.75,1.51,"74,777,400",1.54,"13,482,900"
40,1.54,"Apr 29, 2018",1.64,1.36,"71,769,300",1.48,"12,510,200"
41,1.47,"Apr 28, 2018",1.47,1.29,"63,026,200",1.30,"9,141,210"
42,1.31,"Apr 27, 2018",1.41,1.31,"67,543,100",1.39,"8,179,350"
43,1.38,"Apr 26, 2018",1.39,1.20,"60,328,000",1.24,"11,737,200"
44,1.24,"Apr 25, 2018",1.56,1.23,"75,729,300",1.56,"13,630,100"
45,1.57,"Apr 24, 2018",1.61,1.53,"74,336,500",1.53,"14,992,600"
46,1.53,"Apr 23, 2018",1.62,1.46,"71,247,500",1.47,"13,934,000"
47,1.47,"Apr 22, 2018",1.56,1.38,"68,948,700",1.42,"15,302,600"
48,1.42,"Apr 21, 2018",1.57,1.34,"74,702,300",1.54,"14,728,800"
49,1.53,"Apr 20, 2018",1.54,1.32,"65,153,700",1.34,"22,448,400"
50,1.34,"Apr 19, 2018",1.35,1.25,"60,553,300",1.25,"13,740,500"
51,1.24,"Apr 18, 2018",1.25,1.18,"58,650,500",1.21,"11,996,000"
52,1.21,"Apr 17, 2018",1.28,1.20,"59,762,200",1.23,"11,497,900"
53,1.23,"Apr 16, 2018",1.36,1.17,"65,938,600",1.36,"12,019,400"
54,1.36,"Apr 15, 2018",1.37,1.21,"58,861,400",1.21,"12,542,000"
55,1.22,"Apr 14, 2018",1.35,1.16,"58,070,400",1.19,"10,707,900"
56,1.20,"Apr 13, 2018",1.40,1.12,"56,251,600",1.16,"16,084,500"
57,1.15,"Apr 12, 2018",1.17,1.01,"49,499,500",1.02,"13,031,400"
58,1.02,"Apr 11, 2018",1.09,0.975685,"52,039,100",1.07,"11,250,400"
59,1.07,"Apr 10, 2018",1.14,0.908940,"45,323,100",0.932518,"12,071,400"
60,0.926808,"Apr 09, 2018",1.03,0.910605,"46,889,200",0.964741,"7,412,230"
61,0.963697,"Apr 08, 2018",0.976308,0.889063,"43,211,000",0.889063,"7,478,710"
62,0.888757,"Apr 07, 2018",0.957770,0.786827,"38,360,200",0.789259,"6,819,920"
63,0.787526,"Apr 06, 2018",0.822727,0.765025,"37,907,700",0.779947,"5,606,720"
64,0.782857,"Apr 05, 2018",0.823111,0.752712,"37,818,700",0.778118,"5,565,340"
65,0.788873,"Apr 04, 2018",0.832899,0.761256,"40,131,400",0.825699,"5,491,330"
66,0.827171,"Apr 03, 2018",0.860077,0.798032,"40,613,500",0.835620,"5,889,940"
67,0.834744,"Apr 02, 2018",0.851420,0.755844,"37,111,800",0.763572,"6,019,020"
68,0.759760,"Apr 01, 2018",0.824518,0.717935,"39,591,400",0.814590,"6,071,730"
69,0.814177,"Mar 31, 2018",0.871861,0.812973,"40,891,300",0.841334,"6,491,340"
70,0.841980,"Mar 30, 2018",0.887023,0.734145,"37,071,400",0.762741,"6,364,770"
71,0.763760,"Mar 29, 2018",0.911764,0.754184,"44,026,700",0.905846,"8,966,870"
72,0.904120,"Mar 28, 2018",0.954099,0.863570,"42,908,500",0.882838,"7,434,640"
73,0.885596,"Mar 27, 2018",0.990118,0.885596,"47,570,700",0.978764,"5,530,000"
74,0.974855,"Mar 26, 2018",1.10,0.905116,"52,696,900",1.08,"8,237,280"
75,1.08,"Mar 25, 2018",1.16,1.07,"55,630,900",1.14,"7,085,820"
76,1.16,"Mar 24, 2018",1.24,1.15,"57,389,600",1.18,"8,178,440"
77,1.17,"Mar 23, 2018",1.22,1.06,"57,628,300",1.19,"8,440,710"
78,1.18,"Mar 22, 2018",1.23,1.01,"53,660,900",1.10,"8,770,540"
79,1.10,"Mar 21, 2018",1.17,1.03,"51,927,400",1.07,"8,210,010"
80,1.06,"Mar 20, 2018",1.23,0.823467,"41,458,500",0.853010,"7,881,900"
81,0.847062,"Mar 19, 2018",0.847062,0.711934,"34,601,800",0.711934,"5,869,210"
82,0.712210,"Mar 18, 2018",0.749757,0.615786,"36,440,200",0.749757,"5,847,930"
83,0.750354,"Mar 17, 2018",0.804153,0.734538,"38,474,800",0.791619,"5,084,150"
84,0.797788,"Mar 16, 2018",0.833049,0.733793,"39,033,700",0.803119,"6,285,550"
85,0.802813,"Mar 15, 2018",0.829281,0.702422,"39,508,800",0.812895,"7,080,720"
86,0.813086,"Mar 14, 2018",1.05,0.806678,"50,321,100",1.04,"8,756,490"
87,1.04,"Mar 13, 2018",1.09,0.988304,"50,633,500",1.04,"7,299,880"
88,1.04,"Mar 12, 2018",1.08,0.971711,"50,996,000",1.05,"15,836,800"
89,1.05,"Mar 11, 2018",1.09,0.938582,"47,893,000",0.985398,"6,613,380"
90,0.989012,"Mar 10, 2018",1.17,0.987622,"51,117,000",1.05,"7,921,690"
91,1.05,"Mar 09, 2018",1.05,0.813774,"48,999,400",1.01,"6,236,260"
92,1.01,"Mar 08, 2018",1.23,0.995566,"55,702,100",1.15,"6,706,900"
93,1.14,"Mar 07, 2018",1.57,1.12,"75,832,500",1.56,"8,511,710"
94,1.56,"Mar 06, 2018",1.81,1.54,"87,270,600",1.80,"9,035,260"
95,1.80,"Mar 05, 2018",1.94,1.79,"91,648,900",1.91,"9,380,760"
96,1.90,"Mar 04, 2018",1.94,1.79,"89,985,600",1.87,"6,394,410"
97,1.87,"Mar 03, 2018",2.02,1.73,"87,927,400",1.83,"7,442,910"
98,1.83,"Mar 02, 2018",2.03,1.76,"92,946,200",2.02,"7,789,230"
99,2.02,"Mar 01, 2018",2.06,1.99,"76,601,500",2.00,"6,628,620"
100,2.00,"Feb 28, 2018",2.24,2.00,"83,517,900",2.18,"8,095,580"
101,2.18,"Feb 27, 2018",2.34,2.12,"83,536,900",2.18,"11,950,900"
102,2.16,"Feb 26, 2018",2.21,2.01,"78,770,300",2.06,"11,893,700"
103,2.04,"Feb 25, 2018",2.32,2.00,"88,997,200",2.32,"12,951,000"
104,2.33,"Feb 24, 2018",2.49,2.21,"89,932,400",2.35,"16,603,800"
105,2.34,"Feb 23, 2018",2.48,2.29,"90,905,400",2.37,"15,900,300"
106,2.37,"Feb 22, 2018",2.80,2.25,"88,442,000",2.31,"19,824,100"
107,2.32,"Feb 21, 2018",2.68,2.32,"102,360,000",2.67,"12,161,500"
108,2.67,"Feb 20, 2018",3.10,2.67,"113,703,000",2.97,"14,296,800"
109,2.97,"Feb 19, 2018",3.30,2.57,"99,386,800",2.59,"11,234,200"
110,2.61,"Feb 18, 2018",2.84,2.60,"108,675,000",2.84,"9,680,030"
111,2.84,"Feb 17, 2018",2.91,2.61,"100,678,000",2.63,"7,209,000"
112,2.64,"Feb 16, 2018",2.90,2.62,"107,687,000",2.81,"10,755,400"
113,2.82,"Feb 15, 2018",3.00,2.47,"94,899,800",2.48,"10,877,800"
114,2.48,"Feb 14, 2018",2.50,2.16,"84,886,100",2.21,"7,405,450"
115,2.22,"Feb 13, 2018",2.44,2.20,"91,992,600",2.40,"8,267,910"
116,2.40,"Feb 12, 2018",2.46,2.22,"85,481,500",2.23,"12,517,600"
117,2.22,"Feb 11, 2018",2.72,2.12,"90,927,200",2.37,"12,246,500"
118,2.38,"Feb 10, 2018",2.66,2.31,"97,071,700",2.53,"14,672,400"
119,2.53,"Feb 09, 2018",2.59,2.29,"94,848,500",2.47,"8,628,460"
120,2.45,"Feb 08, 2018",2.77,2.43,"93,296,500",2.43,"9,501,630"
121,2.45,"Feb 07, 2018",2.99,2.42,"107,318,000",2.80,"12,031,200"
122,2.83,"Feb 06, 2018",2.93,1.70,"77,642,700",2.03,"12,618,100"
123,2.04,"Feb 05, 2018",3.17,1.83,"117,989,000",3.08,"11,923,900"
124,3.11,"Feb 04, 2018",3.76,2.90,"141,915,000",3.70,"14,247,800"
125,3.70,"Feb 03, 2018",4.02,2.80,"122,022,000",3.18,"14,716,700"
126,3.18,"Feb 02, 2018",3.92,2.59,"149,986,000",3.91,"14,858,500"
127,3.92,"Feb 01, 2018",4.87,3.60,"174,701,000",4.56,"32,202,100"
128,4.47,"Jan 31, 2018",4.47,3.59,"148,793,000",3.88,"24,825,300"
129,3.89,"Jan 30, 2018",4.28,3.50,"159,133,000",4.15,"25,604,400"
130,4.17,"Jan 29, 2018",4.19,3.78,"153,619,000",4.01,"29,932,600"
131,4.02,"Jan 28, 2018",4.10,3.41,"138,531,000",3.62,"27,585,900"
132,3.60,"Jan 27, 2018",3.92,2.54,"101,675,000",2.65,"29,364,200"
133,2.65,"Jan 26, 2018",2.95,2.46,"111,071,000",2.90,"24,628,400"
134,2.90,"Jan 25, 2018",3.01,2.73,"107,685,000",2.81,"21,358,200"
135,2.77,"Jan 24, 2018",3.12,2.44,"101,912,000",2.66,"21,223,500"
136,2.64,"Jan 23, 2018",3.19,2.64,"117,710,000",3.07,"16,571,000"
137,3.07,"Jan 22, 2018",3.51,2.77,"120,126,000",3.14,"19,151,300"
138,3.12,"Jan 21, 2018",3.96,3.03,"148,283,000",3.88,"12,301,400"
139,3.88,"Jan 20, 2018",3.96,3.43,"131,189,000",3.43,"12,583,100"
140,3.53,"Jan 19, 2018",3.55,2.92,"132,756,000",3.47,"18,489,000"
141,3.49,"Jan 18, 2018",3.60,2.72,"110,385,000",2.89,"24,964,100"
142,2.86,"Jan 17, 2018",2.96,2.05,"94,981,900",2.49,"19,529,300"
143,2.44,"Jan 16, 2018",3.55,2.14,"110,551,000",2.89,"21,023,000"
144,2.89,"Jan 15, 2018",3.86,2.89,"143,596,000",3.77,"20,468,700"
145,3.72,"Jan 14, 2018",4.62,3.45,"167,232,000",4.39,"22,556,200"
146,4.39,"Jan 13, 2018",4.76,4.35,"171,877,000",4.52,"23,022,300"
147,4.41,"Jan 12, 2018",5.01,4.41,"178,457,000",4.69,"18,383,500"
148,4.63,"Jan 11, 2018",5.19,4.19,"177,675,000",4.67,"38,646,800"
149,4.69,"Jan 10, 2018",5.19,4.29,"182,017,000",4.78,"25,809,000"
150,4.76,"Jan 09, 2018",5.66,4.42,"207,306,000",5.45,"34,942,100"
151,5.43,"Jan 08, 2018",6.14,4.27,"226,968,000",5.96,"34,397,800"
152,6.01,"Jan 07, 2018",6.74,5.26,"256,598,000",6.74,"53,149,000"
153,6.74,"Jan 06, 2018",6.74,4.55,"176,828,000",4.65,"73,142,100"
154,4.53,"Jan 05, 2018",6.44,3.88,"233,106,000",6.13,"63,990,600"
155,6.14,"Jan 04, 2018",8.73,5.44,"332,090,000",8.73,"71,483,700"
156,8.69,"Jan 03, 2018",9.57,3.68,"140,708,000",3.70,"106,283,000"
157,3.67,"Jan 02, 2018",3.91,3.32,"139,111,000",3.66,"26,954,300"
158,3.66,"Jan 01, 2018",3.80,2.88,"138,484,000",3.64,"36,640,900"
159,3.53,"Dec 31, 2017",3.77,2.34,"91,106,600",2.39,"99,558,100"
