,close,date,high,low,market_cap,open,volume
77,0.000313,"Mar 23, 2018",0.000313,0.000246,"58,755,600",0.000266,"204,833"
78,0.000265,"Mar 22, 2018",0.000337,0.000259,"71,844,700",0.000326,"103,076"
79,0.000324,"Mar 21, 2018",0.000338,0.000267,"64,927,400",0.000295,"439,094"
80,0.000306,"Mar 20, 2018",0.000343,0.000266,"59,047,100",0.000268,"214,573"
81,0.000269,"Mar 19, 2018",0.000310,0.000247,"54,896,300",0.000249,"179,662"
82,0.000250,"Mar 18, 2018",0.000297,0.000219,"52,847,900",0.000240,"169,342"
83,0.000239,"Mar 17, 2018",0.000311,0.000186,"54,966,200",0.000250,"207,322"
84,0.000250,"Mar 16, 2018",0.000321,0.000238,"54,300,900",0.000247,"553,640"
85,0.000247,"Mar 15, 2018",0.000250,0.000190,"53,674,700",0.000244,"171,013"
86,0.000244,"Mar 14, 2018",0.000275,0.000193,"58,254,100",0.000265,"220,013"
87,0.000266,"Mar 13, 2018",0.000281,0.000209,"60,047,500",0.000274,"237,069"
88,0.000276,"Mar 12, 2018",0.000296,0.000207,"62,634,600",0.000286,"421,871"
89,0.000286,"Mar 11, 2018",0.000318,0.000190,"58,863,500",0.000269,"465,169"
90,0.000269,"Mar 10, 2018",0.000356,0.000217,"61,500,300",0.000281,"182,056"
91,0.000281,"Mar 09, 2018",0.000356,0.000211,"62,799,600",0.000288,"433,663"
92,0.000290,"Mar 08, 2018",0.000388,0.000285,"77,456,200",0.000356,"396,751"
93,0.000356,"Mar 07, 2018",0.000385,0.000298,"71,564,700",0.000329,"273,524"
94,0.000329,"Mar 06, 2018",0.000425,0.000324,"75,421,000",0.000347,"277,434"
95,0.000347,"Mar 05, 2018",0.000446,0.000345,"75,893,500",0.000350,"686,905"
96,0.000351,"Mar 04, 2018",0.000447,0.000340,"96,906,800",0.000447,"647,255"
97,0.000447,"Mar 03, 2018",0.000526,0.000361,"95,370,300",0.000440,"350,159"
98,0.000440,"Mar 02, 2018",0.000543,0.000432,"97,326,700",0.000449,"613,759"
99,0.000449,"Mar 01, 2018",0.000540,0.000412,"89,944,100",0.000415,"588,604"
100,0.000415,"Feb 28, 2018",0.000545,0.000328,"113,609,000",0.000525,"1,275,230"
101,0.000448,"Feb 27, 2018",0.000612,0.000415,"128,576,000",0.000595,"886,827"
102,0.000516,"Feb 26, 2018",0.000610,0.000436,"110,542,000",0.000512,"1,081,180"
103,0.000571,"Feb 25, 2018",0.000651,0.000498,"127,254,000",0.000589,"376,591"
104,0.000590,"Feb 24, 2018",0.000707,0.000549,"148,174,000",0.000687,"461,857"
105,0.000689,"Feb 23, 2018",0.000714,0.000519,"128,590,000",0.000597,"618,729"
106,0.000598,"Feb 22, 2018",0.000746,0.000538,"154,895,000",0.000719,"709,226"
107,0.000648,"Feb 21, 2018",0.000772,0.000572,"150,064,000",0.000698,"983,162"
108,0.000776,"Feb 20, 2018",0.000941,0.000695,"167,723,000",0.000780,"1,261,710"
109,0.000780,"Feb 19, 2018",0.000871,0.000696,"159,969,000",0.000745,"648,410"
110,0.000749,"Feb 18, 2018",0.000897,0.000747,"188,924,000",0.000880,"435,777"
111,0.000879,"Feb 17, 2018",0.000946,0.000758,"190,437,000",0.000887,"450,984"
112,0.000888,"Feb 16, 2018",0.000927,0.000715,"192,891,000",0.000899,"768,353"
113,0.000845,"Feb 15, 2018",0.000974,0.000803,"184,786,000",0.000862,"1,052,990"
114,0.000865,"Feb 14, 2018",0.000934,0.000743,"165,783,000",0.000774,"673,825"
115,0.000776,"Feb 13, 2018",0.000882,0.000689,"174,348,000",0.000814,"787,513"
116,0.000816,"Feb 12, 2018",0.000956,0.000763,"175,490,000",0.000820,"1,217,600"
117,0.000870,"Feb 11, 2018",0.000920,0.000729,"183,924,000",0.000860,"877,780"
118,0.000861,"Feb 10, 2018",0.001153,0.000771,"199,626,000",0.000934,"2,192,720"
119,0.000877,"Feb 09, 2018",0.000932,0.000640,"157,774,000",0.000738,"1,051,210"
120,0.000685,"Feb 08, 2018",0.000768,0.000546,"116,497,000",0.000546,"663,518"
121,0.000549,"Feb 07, 2018",0.000660,0.000461,"104,507,000",0.000490,"652,168"
122,0.000548,"Feb 06, 2018",0.000590,0.000380,"103,018,000",0.000483,"892,544"
123,0.000483,"Feb 05, 2018",0.000583,0.000445,"110,948,000",0.000520,"543,370"
124,0.000579,"Feb 04, 2018",0.000731,0.000494,"124,653,000",0.000585,"694,153"
125,0.000583,"Feb 03, 2018",0.000743,0.000451,"113,691,000",0.000534,"1,542,400"
126,0.000465,"Feb 02, 2018",0.000625,0.000300,"78,119,300",0.000367,"2,149,540"
127,0.000363,"Feb 01, 2018",0.000688,0.000357,"145,347,000",0.000683,"2,169,970"
128,0.000681,"Jan 31, 2018",0.000798,0.000611,"150,497,000",0.000708,"1,033,820"
129,0.000632,"Jan 30, 2018",0.001000,0.000632,"197,414,000",0.000929,"2,053,790"
130,0.000928,"Jan 29, 2018",0.001170,0.000919,"245,068,000",0.001154,"1,465,580"
131,0.001071,"Jan 28, 2018",0.001349,0.000970,"283,407,000",0.001335,"2,031,280"
132,0.001246,"Jan 27, 2018",0.001363,0.001130,"278,619,000",0.001313,"1,562,700"
133,0.001235,"Jan 26, 2018",0.001597,0.001097,"325,561,000",0.001535,"1,649,270"
134,0.001459,"Jan 25, 2018",0.001561,0.001277,"288,014,000",0.001359,"1,502,590"
135,0.001260,"Jan 24, 2018",0.001450,0.001185,"272,151,000",0.001285,"1,304,080"
136,0.001285,"Jan 23, 2018",0.001350,0.001133,"260,603,000",0.001231,"1,096,460"
137,0.001296,"Jan 22, 2018",0.001514,0.001179,"298,927,000",0.001413,"1,517,310"
138,0.001402,"Jan 21, 2018",0.001799,0.001284,"355,414,000",0.001680,"1,779,500"
139,0.001667,"Jan 20, 2018",0.001972,0.001611,"343,412,000",0.001624,"184,666"
140,0.001609,"Jan 19, 2018",0.001941,0.001568,"382,577,000",0.001811,"3,642,420"
141,0.001823,"Jan 18, 2018",0.001962,0.001524,"352,349,000",0.001668,"3,272,060"
142,0.001663,"Jan 17, 2018",0.001766,0.000856,"289,134,000",0.001370,"4,547,470"
143,0.001377,"Jan 16, 2018",0.002249,0.001297,"468,507,000",0.002221,"3,745,230"
144,0.002217,"Jan 15, 2018",0.002489,0.001850,"463,756,000",0.002199,"4,697,280"
145,0.002219,"Jan 14, 2018",0.002585,0.002030,"542,537,000",0.002574,"4,684,220"
146,0.002574,"Jan 13, 2018",0.002974,0.002342,"567,661,000",0.002694,"6,064,300"
147,0.002699,"Jan 12, 2018",0.003010,0.002555,"567,257,000",0.002693,"4,999,270"
148,0.002679,"Jan 11, 2018",0.003083,0.002362,"578,656,000",0.002749,"6,468,650"
149,0.002744,"Jan 10, 2018",0.003362,0.002677,"704,837,000",0.003349,"9,744,220"
150,0.003348,"Jan 09, 2018",0.004091,0.003001,"676,799,000",0.003218,"15,029,800"
151,0.003276,"Jan 08, 2018",0.003698,0.002853,"767,081,000",0.003649,"11,139,100"
152,0.003638,"Jan 07, 2018",0.004253,0.002586,"788,622,000",0.003753,"18,966,800"
153,0.003685,"Jan 06, 2018",0.005597,0.002886,"1,039,440,000",0.004996,"31,133,900"
154,0.005008,"Jan 05, 2018",0.006031,0.003080,"640,443,000",0.003080,"43,120,700"
155,0.003088,"Jan 04, 2018",0.003696,0.002172,"468,339,000",0.002264,"29,942,600"
156,0.002259,"Jan 03, 2018",0.002366,0.001089,"215,577,000",0.001089,"16,962,600"
157,0.001100,"Jan 02, 2018",0.001591,0.000894,"287,701,000",0.001454,"13,561,300"
158,0.001523,"Jan 01, 2018",0.001917,0.001350,"358,433,000",0.001810,"8,582,680"
159,0.001816,"Dec 31, 2017",0.002911,0.001044,"206,952,000",0.001046,"27,126,500"
160,0.001107,"Dec 30, 2017",0.001154,0.000618,"144,453,000",0.000731,"7,088,790"
161,0.000731,"Dec 29, 2017",0.000734,0.000417,"90,714,500",0.000460,"3,975,010"
162,0.000492,"Dec 28, 2017",0.000508,0.000319,"64,707,100",0.000329,"2,362,570"
163,0.000384,"Dec 27, 2017",0.000385,0.000256,"55,475,000",0.000282,"1,379,510"
164,0.000282,"Dec 26, 2017",0.000308,0.000216,"50,924,600",0.000259,"652,393"
165,0.000259,"Dec 25, 2017",0.000285,0.000221,"46,472,400",0.000237,"589,969"
166,0.000239,"Dec 24, 2017",0.000249,0.000172,"42,598,700",0.000217,"551,770"
167,0.000201,"Dec 23, 2017",0.000252,0.000164,"37,546,300",0.000193,"462,174"
168,0.000192,"Dec 22, 2017",0.000241,0.000117,"46,513,400",0.000241,"598,683"
169,0.000242,"Dec 21, 2017",0.000301,0.000147,"50,716,400",0.000267,"1,320,110"
170,0.000267,"Dec 20, 2017",0.000295,0.000154,"32,720,200",0.000172,"1,051,420"
171,0.000172,"Dec 19, 2017",0.000262,0.000151,"49,062,500",0.000259,"1,324,270"
172,0.000259,"Dec 18, 2017",0.000328,0.000145,"27,379,500",0.000145,"1,794,410"
173,0.000134,"Dec 17, 2017",0.000559,0.000112,"98,838,500",0.000523,"4,543,060"
174,0.000480,"Dec 16, 2017",0.000531,0.000199,"37,539,100",0.000199,"5,999,620"
175,0.000257,"Dec 15, 2017",0.000268,0.000169,"32,825,700",0.000174,"2,268,370"
176,0.000172,"Dec 14, 2017",0.000179,0.000125,"24,328,400",0.000129,"2,323,520"
177,0.000126,"Dec 13, 2017",0.000141,0.000073,"13,803,100",0.000078,"1,096,770"
178,0.000077,"Dec 12, 2017",0.000127,0.000035,"6,837,080",0.000039,"980,729"
179,0.000033,"Dec 11, 2017",0.000042,0.000014,"2,523,340",0.000014,"233,929"
180,0.000015,"Dec 10, 2017",0.000017,0.000011,"2,075,150",0.000012,"49,443"
181,0.000012,"Dec 09, 2017",0.000024,0.000010,"4,103,940",0.000023,"46,691"
182,0.000023,"Dec 08, 2017",0.000032,0.000020,"4,395,900",0.000025,"18,866"
183,0.000024,"Dec 07, 2017",0.000024,0.000009,"2,416,620",0.000014,"13,573"
184,0.000014,"Dec 06, 2017",0.000018,0.000010,"1,794,120",0.000010,"7,254"
185,0.000010,"Dec 05, 2017",0.000012,0.000006,"2,105,510",0.000012,"10,986"
186,0.000012,"Dec 04, 2017",0.000013,0.000005,"1,114,610",0.000006,"5,644"
187,0.000006,"Dec 03, 2017",0.000023,0.000006,"2,683,520",0.000015,"6,458"
188,0.000017,"Dec 02, 2017",0.000017,0.000007,"1,306,820",0.000007,"5,372"
189,0.000007,"Dec 01, 2017",0.000025,0.000005,"3,926,850",0.000023,"12,852"
190,0.000023,"Nov 30, 2017",0.000023,0.000005,"836,725",0.000005,"2,822"
191,0.000005,"Nov 29, 2017",0.000010,0.000004,"1,624,340",0.000009,"8,225"
192,0.000009,"Nov 28, 2017",0.000016,0.000009,"1,636,560",0.000010,"18,879"
193,0.000010,"Nov 27, 2017",0.000027,0.000009,"2,639,480",0.000015,"8,134"
194,0.000015,"Nov 26, 2017",0.000015,0.000006,"1,115,360",0.000007,"6,818"
195,0.000007,"Nov 25, 2017",0.000016,0.000006,"2,631,570",0.000016,"10,703"
196,0.000016,"Nov 24, 2017",0.000022,0.000016,"2,709,420",0.000016,"13,628"
197,0.000016,"Nov 23, 2017",0.000017,0.000011,"2,918,170",0.000017,"23,732"
198,0.000017,"Nov 22, 2017",0.000023,0.000014,"3,652,710",0.000022,"10,772"
199,0.000022,"Nov 21, 2017",0.000022,0.000008,"1,417,650",0.000008,"10,096"
200,0.000008,"Nov 20, 2017",0.000009,0.000005,"1,542,600",0.000009,"12,127"
201,0.000009,"Nov 19, 2017",0.000026,0.000009,"2,124,510",0.000013,"17,196"
202,0.000013,"Nov 18, 2017",0.000014,0.000006,"1,033,850",0.000006,"9,097"
203,0.000006,"Nov 17, 2017",0.000027,0.000006,"4,113,190",0.000025,"11,559"
204,0.000025,"Nov 16, 2017",0.000067,0.000023,"9,159,000",0.000056,"11,366"
205,0.000055,"Nov 15, 2017",0.000068,0.000008,"1,282,770",0.000008,"13,856"
206,0.000008,"Nov 14, 2017",0.000009,0.000003,"1,319,560",0.000008,"7,165"
207,0.000008,"Nov 13, 2017",0.000008,0.000003,"785,352",0.000005,"2,816"
208,0.000005,"Nov 12, 2017",0.000010,0.000004,"1,579,670",0.000010,"4,643"
209,0.000010,"Nov 11, 2017",0.000014,0.000008,"1,761,720",0.000011,"3,973"
210,0.000011,"Nov 10, 2017",0.000060,0.000010,"9,304,640",0.000057,"4,192"
211,0.000057,"Nov 09, 2017",0.000067,0.000013,"2,175,170",0.000013,"2,469"
212,0.000013,"Nov 08, 2017",0.000017,0.000003,"1,425,090",0.000009,"3,069"
213,0.000009,"Nov 07, 2017",0.000009,0.000002,"445,217",0.000003,"3,379"
214,0.000003,"Nov 06, 2017",0.000006,0.000002,"499,782",0.000003,"7,251"
215,0.000003,"Nov 05, 2017",0.000009,0.000002,"1,372,410",0.000008,"3,576"
216,0.000009,"Nov 04, 2017",0.000009,0.000003,"424,643",0.000003,"2,940"
217,0.000003,"Nov 03, 2017",0.000017,0.000002,"1,782,720",0.000011,"3,649"
218,0.000011,"Nov 02, 2017",0.000014,0.000002,"1,171,370",0.000007,"5,158"
219,0.000007,"Nov 01, 2017",0.000012,0.000005,"1,932,880",0.000012,"5,707"
220,0.000012,"Oct 31, 2017",0.000016,0.000002,"359,417",0.000002,"11,002"
221,0.000002,"Oct 30, 2017",0.000003,0.000002,"476,972",0.000003,"3,395"
222,0.000003,"Oct 29, 2017",0.000005,0.000003,"852,520",0.000005,"3,934"
223,0.000005,"Oct 28, 2017",0.000009,0.000004,"1,021,440",0.000006,"3,214"
224,0.000007,"Oct 27, 2017",0.000013,0.000005,"1,850,990",0.000012,"1,491"
225,0.000011,"Oct 26, 2017",0.000016,0.000005,"742,780",0.000005,"4,214"
226,0.000005,"Oct 25, 2017",0.000016,0.000003,"2,548,660",0.000016,"4,063"
227,0.000016,"Oct 24, 2017",0.000016,0.000004,"760,885",0.000005,"3,314"
228,0.000005,"Oct 23, 2017",0.000008,0.000003,"1,271,190",0.000008,"12,749"
229,0.000008,"Oct 22, 2017",0.000017,0.000006,"974,593",0.000006,"5,736"
230,0.000006,"Oct 21, 2017",0.000019,0.000005,"2,441,650",0.000016,"1,440"
231,0.000016,"Oct 20, 2017",0.000018,0.000006,"1,465,440",0.000009,"3,639"
232,0.000009,"Oct 19, 2017",0.000009,0.000004,"1,147,340",0.000007,"5,315"
233,0.000007,"Oct 18, 2017",0.000020,0.000007,"2,756,920",0.000018,"1,175"
234,0.000018,"Oct 17, 2017",0.000018,0.000004,"564,898",0.000004,"2,049"
235,0.000004,"Oct 16, 2017",0.000014,0.000004,"1,227,990",0.000008,"7,803"
236,0.000008,"Oct 15, 2017",0.000008,0.000005,"813,272",0.000005,"4,644"
237,0.000005,"Oct 14, 2017",0.000006,0.000003,"790,008",0.000005,"3,814"
238,0.000005,"Oct 13, 2017",0.000011,0.000005,"1,193,710",0.000008,"4,035"
239,0.000008,"Oct 12, 2017",0.000008,0.000003,"913,244",0.000006,"3,466"
240,0.000006,"Oct 11, 2017",0.000014,0.000004,"2,035,290",0.000013,"2,532"
241,0.000013,"Oct 10, 2017",0.000018,0.000003,"465,097",0.000003,"7,588"
242,0.000003,"Oct 09, 2017",0.000008,0.000003,"917,748",0.000006,"7,388"
243,0.000006,"Oct 08, 2017",0.000007,0.000004,"1,066,290",0.000007,"10,373"
244,0.000007,"Oct 07, 2017",0.000010,0.000002,"371,952",0.000002,"5,336"
245,0.000002,"Oct 06, 2017",0.000006,0.000002,"767,071",0.000005,"2,843"
246,0.000005,"Oct 05, 2017",0.000010,0.000005,"1,196,290",0.000008,"3,271"
247,0.000008,"Oct 04, 2017",0.000020,0.000003,"2,821,890",0.000019,"2,143"
248,0.000019,"Oct 03, 2017",0.000021,0.000006,"1,806,790",0.000012,"3,836"
249,0.000012,"Oct 02, 2017",0.000012,0.000003,"468,416",0.000003,"2,642"
250,0.000003,"Oct 01, 2017",0.000003,0.000002,"504,673",0.000003,"2,752"
251,0.000003,"Sep 30, 2017",0.000004,0.000002,"301,598",0.000002,"5,096"
252,0.000002,"Sep 29, 2017",0.000006,0.000002,"712,890",0.000005,"2,975"
253,0.000005,"Sep 28, 2017",0.000009,0.000004,"1,163,460",0.000008,"4,420"
254,0.000008,"Sep 27, 2017",0.000021,0.000008,"1,808,970",0.000012,"4,244"
255,0.000012,"Sep 26, 2017",0.000012,0.000003,"632,581",0.000004,"5,845"
256,0.000004,"Sep 25, 2017",0.000005,0.000003,"527,558",0.000004,"4,448"
257,0.000004,"Sep 24, 2017",0.000008,0.000001,"1,216,700",0.000008,"3,988"
258,0.000008,"Sep 23, 2017",0.000016,0.000007,"1,532,910",0.000010,"3,897"
259,0.000010,"Sep 22, 2017",0.000012,0.000001,"285,352",0.000002,"3,230"
260,0.000002,"Sep 21, 2017",0.000005,0.000002,"537,058",0.000004,"3,944"
261,0.000004,"Sep 20, 2017",0.000007,0.000002,"500,569",0.000003,401
262,0.000003,"Sep 19, 2017",0.000004,0.000002,"620,735",0.000004,"4,419"
263,0.000004,"Sep 18, 2017",0.000008,0.000004,"519,088",0.000004,"2,671"
264,0.000004,"Sep 17, 2017",0.000004,0.000003,"424,569",0.000003,"2,047"
265,0.000003,"Sep 16, 2017",0.000008,0.000003,"761,908",0.000005,"1,977"
266,0.000005,"Sep 15, 2017",0.000018,0.000005,"2,515,800",0.000017,"3,251"
267,0.000017,"Sep 14, 2017",0.000021,0.000002,"496,716",0.000003,"1,895"
268,0.000003,"Sep 13, 2017",0.000005,0.000002,"746,639",0.000005,"1,196"
269,0.000005,"Sep 12, 2017",0.000005,0.000003,"530,233",0.000004,"2,221"
270,0.000004,"Sep 11, 2017",0.000007,0.000002,"449,331",0.000003,"2,628"
271,0.000003,"Sep 10, 2017",0.000004,0.000003,"588,753",0.000004,"2,248"
272,0.000004,"Sep 09, 2017",0.000005,0.000003,"673,549",0.000005,"4,521"
273,0.000005,"Sep 08, 2017",0.000017,0.000002,"2,449,560",0.000017,"2,049"
274,0.000017,"Sep 07, 2017",0.000017,0.000003,"389,277",0.000003,"2,296"
275,0.000003,"Sep 06, 2017",0.000005,0.000002,"566,310",0.000004,"4,088"
276,0.000004,"Sep 05, 2017",0.000004,0.000002,"305,158",0.000002,"1,306"
277,0.000002,"Sep 04, 2017",0.000004,0.000002,"503,941",0.000003,"4,791"
278,0.000003,"Sep 03, 2017",0.000004,0.000003,"533,291",0.000004,"3,405"
279,0.000004,"Sep 02, 2017",0.000012,0.000004,"1,327,830",0.000009,"3,514"
280,0.000009,"Sep 01, 2017",0.000010,0.000002,"441,198",0.000003,"5,370"
281,0.000003,"Aug 31, 2017",0.000004,0.000002,"506,900",0.000004,"4,431"
282,0.000004,"Aug 30, 2017",0.000005,0.000003,"662,965",0.000005,"2,850"
283,0.000005,"Aug 29, 2017",0.000010,0.000004,"777,655",0.000005,"2,336"
284,0.000005,"Aug 28, 2017",0.000005,0.000002,"283,992",0.000002,"5,165"
285,0.000002,"Aug 27, 2017",0.000005,0.000002,"632,365",0.000004,"3,456"
286,0.000004,"Aug 26, 2017",0.000007,0.000003,"912,456",0.000006,"3,481"
287,0.000006,"Aug 25, 2017",0.000007,0.000003,"495,454",0.000003,"4,065"
288,0.000003,"Aug 24, 2017",0.000004,0.000002,"603,618",0.000004,"5,216"
289,0.000004,"Aug 23, 2017",0.000010,0.000004,"1,419,340",0.000010,"4,344"
290,0.000010,"Aug 22, 2017",0.000013,0.000007,"1,252,380",0.000009,"3,121"
291,0.000009,"Aug 21, 2017",0.000009,0.000003,"492,029",0.000003,"1,461"
292,0.000003,"Aug 20, 2017",0.000006,0.000002,"465,594",0.000003,"4,558"
293,0.000003,"Aug 19, 2017",0.000004,0.000002,"557,193",0.000004,"5,534"
294,0.000004,"Aug 18, 2017",0.000004,0.000003,"452,030",0.000003,"3,674"
295,0.000003,"Aug 17, 2017",0.000003,0.000002,"404,995",0.000003,"8,721"
296,0.000003,"Aug 16, 2017",0.000004,0.000002,"418,462",0.000003,"4,440"
297,0.000003,"Aug 15, 2017",0.000003,0.000002,"418,997",0.000003,"8,336"
298,0.000003,"Aug 14, 2017",0.000008,0.000003,"996,619",0.000007,"6,804"
299,0.000007,"Aug 13, 2017",0.000007,0.000004,"706,660",0.000005,"4,783"
300,0.000005,"Aug 12, 2017",0.000014,0.000003,"1,972,390",0.000014,"5,496"
301,0.000014,"Aug 11, 2017",0.000018,0.000004,"563,747",0.000004,"7,374"
302,0.000004,"Aug 10, 2017",0.000005,0.000002,"276,312",0.000002,"2,520"
303,0.000002,"Aug 09, 2017",0.000002,0.000002,"288,207",0.000002,"1,486"
304,0.000002,"Aug 08, 2017",0.000003,0.000002,"241,891",0.000002,"1,699"
