,close,date,high,low,market_cap,open,volume
43,0.026008,"Apr 26, 2018",0.026065,0.024416,"396,330",0.025538,250
44,0.025330,"Apr 25, 2018",0.027334,0.025024,"412,554",0.026585,612
45,0.026767,"Apr 24, 2018",0.027369,0.025941,"407,458",0.026258,"1,204"
46,0.026276,"Apr 23, 2018",0.030869,0.026152,"444,747",0.028662,328
47,0.028696,"Apr 22, 2018",0.032682,0.021242,"403,054",0.025976,"1,593"
48,0.025976,"Apr 21, 2018",0.025976,0.019345,"365,584",0.023562,"2,115"
49,0.023554,"Apr 20, 2018",0.024997,0.022607,"376,451",0.024265,564
50,0.024248,"Apr 19, 2018",0.024358,0.021612,"342,582",0.022083,302
51,0.022065,"Apr 18, 2018",0.023676,0.020003,"337,466",0.021754,776
52,0.021734,"Apr 17, 2018",0.024166,0.021558,"360,102",0.023216,"1,116"
53,0.023201,"Apr 16, 2018",0.027068,0.020610,"325,182",0.020966,"1,549"
54,0.020973,"Apr 15, 2018",0.025641,0.020862,"326,160",0.021031,"2,645"
55,0.021009,"Apr 14, 2018",0.025196,0.020498,"382,526",0.024667,"2,978"
56,0.024666,"Apr 13, 2018",0.030511,0.019202,"425,316",0.027429,"29,998"
57,0.027394,"Apr 12, 2018",0.029227,0.023680,"407,991",0.026313,"2,597"
58,0.026377,"Apr 11, 2018",0.039918,0.022312,"462,292",0.029819,"17,647"
59,0.029459,"Apr 10, 2018",0.033028,0.024501,"511,375",0.032988,"4,072"
60,0.032960,"Apr 09, 2018",0.039989,0.031399,"584,304",0.037698,"2,634"
61,0.037645,"Apr 08, 2018",0.044977,0.027961,"434,763",0.028053,"3,672"
62,0.028028,"Apr 07, 2018",0.031910,0.027909,"437,607",0.028240,424
63,0.028207,"Apr 06, 2018",0.035798,0.025425,"395,347",0.025516,"2,668"
64,0.025646,"Apr 05, 2018",0.031486,0.024583,"439,228",0.028349,"1,146"
65,0.028316,"Apr 04, 2018",0.031617,0.028059,"489,840",0.031617,424
66,0.030721,"Apr 03, 2018",0.031239,0.025560,"397,273",0.025643,278
67,0.025625,"Apr 02, 2018",0.030137,0.024774,"386,248",0.024932,711
68,0.024669,"Apr 01, 2018",0.026227,0.022615,"381,019",0.024595,497
69,0.023835,"Mar 31, 2018",0.032228,0.023764,"474,657",0.030641,"1,246"
70,0.030634,"Mar 30, 2018",0.030752,0.027287,"458,132",0.029577,493
71,0.029650,"Mar 29, 2018",0.034166,0.029067,"529,180",0.034166,332
72,0.034126,"Mar 28, 2018",0.036619,0.032225,"519,181",0.033522,749
73,0.033527,"Mar 27, 2018",0.035535,0.028746,"513,148",0.033134,361
74,0.033184,"Mar 26, 2018",0.044766,0.029782,"558,410",0.036059,"1,980"
75,0.036087,"Mar 25, 2018",0.037790,0.030050,"484,356",0.031283,"2,211"
76,0.031716,"Mar 24, 2018",0.034334,0.025618,"422,846",0.027316,"1,935"
77,0.026926,"Mar 23, 2018",0.032219,0.025948,"493,864",0.031921,319
78,0.031921,"Mar 22, 2018",0.032083,0.024255,"374,967",0.024287,900
79,0.024331,"Mar 21, 2018",0.035176,0.023543,"543,032",0.035176,"1,734"
80,0.035066,"Mar 20, 2018",0.051492,0.025447,"403,093",0.026113,"16,113"
81,0.025545,"Mar 19, 2018",0.036480,0.021204,"360,612",0.023362,"1,237"
82,0.023461,"Mar 18, 2018",0.026416,0.020104,"405,893",0.026297,"3,162"
83,0.026360,"Mar 17, 2018",0.028128,0.025326,"423,913",0.027465,76
84,0.027436,"Mar 16, 2018",0.029150,0.025708,"421,962",0.027339,231
85,0.027355,"Mar 15, 2018",0.027875,0.025400,"427,521",0.027701,548
86,0.027713,"Mar 14, 2018",0.032378,0.026103,"486,613",0.031531,658
87,0.031527,"Mar 13, 2018",0.034783,0.029167,"527,817",0.034202,652
88,0.034399,"Mar 12, 2018",0.073803,0.032005,"559,376",0.036250,"7,922"
89,0.036365,"Mar 11, 2018",0.041520,0.026490,"423,082",0.027419,"1,042"
90,0.027517,"Mar 10, 2018",0.030980,0.027260,"475,038",0.030788,525
91,0.030773,"Mar 09, 2018",0.038743,0.024677,"418,923",0.027152,"1,784"
92,0.027325,"Mar 08, 2018",0.032417,0.026536,"494,269",0.032037,859
93,0.032080,"Mar 07, 2018",0.035739,0.028796,"513,356",0.033275,413
94,0.033320,"Mar 06, 2018",0.038571,0.032988,"595,026",0.038571,804
95,0.038673,"Mar 05, 2018",0.039552,0.036925,"606,792",0.039336,"1,725"
96,0.039363,"Mar 04, 2018",0.050498,0.037923,"599,688",0.038878,"1,283"
97,0.038945,"Mar 03, 2018",0.049385,0.036656,"565,387",0.036656,851
98,0.036699,"Mar 02, 2018",0.037826,0.034788,"566,745",0.036747,"1,045"
99,0.036840,"Mar 01, 2018",0.037682,0.034219,"530,546",0.034402,993
100,0.034317,"Feb 28, 2018",0.038049,0.034286,"557,360",0.036143,524
101,0.036161,"Feb 27, 2018",0.042592,0.036084,"650,327",0.042174,943
102,0.042065,"Feb 26, 2018",0.042389,0.037114,"598,945",0.038844,286
103,0.038794,"Feb 25, 2018",0.043911,0.038121,"601,433",0.039009,"1,606"
104,0.039068,"Feb 24, 2018",0.043324,0.038032,"642,284",0.041663,"1,271"
105,0.041717,"Feb 23, 2018",0.046440,0.038325,"617,389",0.040067,524
106,0.040121,"Feb 22, 2018",0.046868,0.039800,"695,850",0.045310,"1,905"
107,0.045440,"Feb 21, 2018",0.051957,0.043898,"769,662",0.050119,"1,066"
108,0.050195,"Feb 20, 2018",0.057037,0.049502,"854,058",0.055618,"1,566"
109,0.055562,"Feb 19, 2018",0.055626,0.043415,"799,539",0.052071,848
110,0.052324,"Feb 18, 2018",0.055566,0.050507,"836,828",0.054503,"1,421"
111,0.054052,"Feb 17, 2018",0.059582,0.047854,"744,292",0.048478,"2,290"
112,0.048489,"Feb 16, 2018",0.054023,0.048056,"761,479",0.049600,160
113,0.049813,"Feb 15, 2018",0.052210,0.047422,"736,019",0.047944,773
114,0.047925,"Feb 14, 2018",0.049866,0.043770,"708,636",0.046164,"1,932"
115,0.046301,"Feb 13, 2018",0.048654,0.045325,"740,417",0.048237,"2,401"
116,0.048150,"Feb 12, 2018",0.049683,0.044483,"682,738",0.044483,980
117,0.044216,"Feb 11, 2018",0.049689,0.042867,"762,556",0.049689,"1,220"
118,0.049732,"Feb 10, 2018",0.056576,0.045417,"816,273",0.053195,"5,183"
119,0.053168,"Feb 09, 2018",0.054097,0.047215,"768,564",0.050089,"1,068"
120,0.049936,"Feb 08, 2018",0.053011,0.046855,"763,808",0.049782,"1,144"
121,0.050011,"Feb 07, 2018",0.060158,0.048041,"868,801",0.056628,"1,844"
122,0.057131,"Feb 06, 2018",0.060021,0.044370,"899,486",0.058633,"3,275"
123,0.058487,"Feb 05, 2018",0.079222,0.054632,"950,733",0.061977,"2,946"
124,0.062584,"Feb 04, 2018",0.078805,0.061785,"1,203,830",0.078504,"1,717"
125,0.078461,"Feb 03, 2018",0.090113,0.065624,"1,334,600",0.087036,"5,153"
126,0.086740,"Feb 02, 2018",0.093211,0.061422,"1,049,570",0.068452,"10,710"
127,0.068594,"Feb 01, 2018",0.099160,0.062988,"1,176,600",0.076749,"20,327"
128,0.076571,"Jan 31, 2018",0.078303,0.063002,"996,243",0.064989,"3,139"
129,0.064902,"Jan 30, 2018",0.093437,0.056310,"1,278,320",0.083394,"2,428"
130,0.083046,"Jan 29, 2018",0.095963,0.079385,"1,371,060",0.089450,"2,381"
131,0.089515,"Jan 28, 2018",0.103348,0.082227,"1,382,260",0.090185,"1,715"
132,0.089728,"Jan 27, 2018",0.100352,0.078926,"1,385,590",0.090408,"4,616"
133,0.090470,"Jan 26, 2018",0.090743,0.065014,"1,200,640",0.078344,"4,744"
134,0.078547,"Jan 25, 2018",0.087710,0.074367,"1,293,120",0.084382,"4,340"
135,0.083018,"Jan 24, 2018",0.084790,0.069371,"1,201,360",0.078398,"1,805"
136,0.078442,"Jan 23, 2018",0.091100,0.069814,"1,337,160",0.087263,"2,784"
137,0.087495,"Jan 22, 2018",0.103388,0.072995,"1,399,450",0.091333,"5,723"
138,0.090118,"Jan 21, 2018",0.104096,0.080353,"1,371,880",0.089544,"8,922"
139,0.089326,"Jan 20, 2018",0.096556,0.079027,"1,210,690",0.079027,"1,127"
140,0.078181,"Jan 19, 2018",0.085682,0.074931,"1,276,870",0.083351,"1,610"
141,0.084201,"Jan 18, 2018",0.088833,0.073922,"1,151,490",0.075170,"2,453"
142,0.074882,"Jan 17, 2018",0.085515,0.063647,"1,221,170",0.079723,"9,072"
143,0.080131,"Jan 16, 2018",0.106647,0.071242,"1,633,490",0.106647,"6,305"
144,0.106516,"Jan 15, 2018",0.114681,0.097696,"1,568,250",0.102394,"2,070"
145,0.103140,"Jan 14, 2018",0.107690,0.096287,"1,501,800",0.098062,"7,862"
146,0.098012,"Jan 13, 2018",0.109942,0.097923,"1,517,360",0.099084,"8,001"
147,0.099210,"Jan 12, 2018",0.115885,0.097227,"1,583,930",0.103438,"7,839"
148,0.102760,"Jan 11, 2018",0.120953,0.101225,"1,852,020",0.120953,"7,488"
149,0.121068,"Jan 10, 2018",0.123557,0.103704,"1,818,000",0.118738,"11,984"
150,0.118592,"Jan 09, 2018",0.142402,0.115927,"2,143,990",0.140037,"13,173"
151,0.140420,"Jan 08, 2018",0.166029,0.112928,"1,900,800",0.124160,"26,819"
152,0.124317,"Jan 07, 2018",0.183404,0.091468,"1,755,630",0.114683,"28,643"
153,0.114769,"Jan 06, 2018",0.173564,0.084035,"2,142,630",0.139971,"20,187"
154,0.139914,"Jan 05, 2018",0.152780,0.114074,"2,338,580",0.152780,"8,597"
155,0.152748,"Jan 04, 2018",0.158462,0.106896,"2,274,100",0.148576,"14,966"
156,0.147769,"Jan 03, 2018",0.169235,0.140023,"2,479,050",0.161976,"7,718"
157,0.162552,"Jan 02, 2018",0.174319,0.135573,"2,141,020",0.139898,"12,893"
158,0.139903,"Jan 01, 2018",0.168454,0.134720,"2,577,910",0.168454,"12,343"
159,0.167815,"Dec 31, 2017",0.188283,0.124456,"2,122,440",0.138701,"35,646"
160,0.140215,"Dec 30, 2017",0.144087,0.120115,"2,023,580",0.132250,"12,112"
161,0.135275,"Dec 29, 2017",0.144205,0.112058,"1,728,490",0.112973,"10,369"
162,0.111815,"Dec 28, 2017",0.134762,0.104834,"1,909,000",0.124779,"8,652"
163,0.125037,"Dec 27, 2017",0.156954,0.104858,"2,385,650",0.155948,"13,068"
164,0.139087,"Dec 26, 2017",0.172379,0.121330,"2,349,580",0.153601,"16,593"
165,0.153758,"Dec 25, 2017",0.158791,0.134579,"2,117,910",0.138467,"13,729"
166,0.137053,"Dec 24, 2017",0.146437,0.119292,"2,239,610",0.146437,"10,374"
167,0.144844,"Dec 23, 2017",0.160758,0.129362,"2,023,980",0.132350,"9,038"
168,0.131111,"Dec 22, 2017",0.164758,0.111649,"2,424,450",0.158551,"17,419"
169,0.158008,"Dec 21, 2017",0.204556,0.141542,"2,991,250",0.195636,"22,910"
170,0.195125,"Dec 20, 2017",0.220683,0.174833,"2,998,760",0.196149,"25,642"
171,0.196342,"Dec 19, 2017",0.268576,0.175892,"2,731,770",0.178706,"85,251"
172,0.178544,"Dec 18, 2017",0.201184,0.167159,"2,816,800",0.184295,"15,393"
173,0.183581,"Dec 17, 2017",0.219936,0.168233,"2,763,900",0.180865,"24,372"
174,0.180704,"Dec 16, 2017",0.218076,0.180445,"2,955,140",0.193410,"28,004"
175,0.193140,"Dec 15, 2017",0.219169,0.189665,"2,924,940",0.191453,"23,740"
176,0.191142,"Dec 14, 2017",0.219563,0.190971,"3,335,110",0.218347,"32,361"
177,0.221877,"Dec 13, 2017",0.244263,0.196975,"3,377,100",0.221142,"28,134"
178,0.220956,"Dec 12, 2017",0.282475,0.192822,"3,476,300",0.227675,"37,786"
179,0.226939,"Dec 11, 2017",0.264119,0.217143,"3,325,840",0.217865,"37,886"
180,0.219449,"Dec 10, 2017",0.255488,0.204418,"3,610,740",0.236577,"33,442"
181,0.235625,"Dec 09, 2017",0.279173,0.190655,"3,941,320",0.258313,"46,738"
182,0.263670,"Dec 08, 2017",0.263670,0.173588,"3,986,930",0.261402,"71,513"
183,0.163056,"Dec 07, 2017",0.339831,0.163056,"4,777,100",0.313285,"156,324"
184,0.313805,"Dec 06, 2017",0.358592,0.233954,"3,971,770",0.260526,"288,373"
185,0.261128,"Dec 05, 2017",0.262202,0.198721,"3,289,910",0.215847,"127,015"
186,0.200934,"Dec 04, 2017",0.259486,0.172051,"3,501,670",0.229785,"188,000"
187,0.229013,"Dec 03, 2017",0.309118,0.198488,"4,527,950",0.297185,"225,010"
188,0.296238,"Dec 02, 2017",0.328167,0.286882,"4,999,170",0.328148,"212,015"
189,0.329213,"Dec 01, 2017",0.329213,0.265498,"4,757,980",0.312346,"289,580"
190,0.317916,"Nov 30, 2017",0.366731,0.248326,"3,954,320",0.259616,"505,193"
191,0.256837,"Nov 29, 2017",0.405095,0.129645,"1,975,350",0.129704,"1,071,620"
192,0.128131,"Nov 28, 2017",0.144214,0.052988,"861,259",0.056562,"554,615"
193,0.056242,"Nov 27, 2017",0.059798,0.034715,"642,545",0.042205,"68,439"
194,0.042915,"Nov 26, 2017",0.057013,0.035155,"555,555",0.036494,"70,793"
195,0.036506,"Nov 25, 2017",0.050767,0.035327,"697,738",0.045839,"39,119"
196,0.045933,"Nov 24, 2017",0.050613,0.029065,"452,481",0.029728,"70,273"
197,0.029766,"Nov 23, 2017",0.033126,0.016118,"383,511",0.025260,"105,464"
198,0.023386,"Nov 22, 2017",0.023386,0.012908,"196,825",0.012987,"33,162"
199,0.012964,"Nov 21, 2017",0.025452,0.011250,"374,285",0.024697,"14,577"
200,0.024944,"Nov 20, 2017",0.025631,0.009791,"159,570",0.010540,"2,048"
201,0.010545,"Nov 19, 2017",0.011083,0.007638,"132,900",0.008798,"4,485"
202,0.008814,"Nov 18, 2017",0.010475,0.007376,"117,034",0.007747,"3,461"
203,0.007777,"Nov 17, 2017",0.007922,0.006812,"106,911",0.007083,"5,367"
204,0.007095,"Nov 16, 2017",0.007771,0.006771,"109,780",0.007287,243
205,0.007247,"Nov 15, 2017",0.007291,0.006391,"97,981",0.006504,580
206,0.006500,"Nov 14, 2017",0.006576,0.006312,"96,163",0.006391,"1,923"
207,0.006377,"Nov 13, 2017",0.006412,0.005420,"84,784",0.005642,"2,073"
208,0.005634,"Nov 12, 2017",0.006229,0.005273,"91,897",0.006136,"1,470"
209,0.006178,"Nov 11, 2017",0.007092,0.005853,"102,771",0.006862,309
210,0.006889,"Nov 10, 2017",0.007187,0.006389,"103,057",0.006890,418
211,0.006842,"Nov 09, 2017",0.007704,0.006517,"113,186",0.007587,69
212,0.007594,"Nov 08, 2017",0.007884,0.006271,"103,259",0.006921,376
213,0.006942,"Nov 07, 2017",0.007371,0.006128,"92,430",0.006214,173
214,0.006224,"Nov 06, 2017",0.007622,0.005515,"108,074",0.007286,731
215,0.007271,"Nov 05, 2017",0.008039,0.007067,"118,934",0.008024,135
216,0.008036,"Nov 04, 2017",0.008878,0.007042,"117,150",0.007953,"1,118"
217,0.007971,"Nov 03, 2017",0.008710,0.007204,"114,337",0.007811,143
218,0.007821,"Nov 02, 2017",0.008792,0.007334,"116,057",0.008002,905
219,0.007993,"Nov 01, 2017",0.009025,0.006673,"96,744",0.006729,"2,596"
220,0.006734,"Oct 31, 2017",0.007594,0.006438,"104,698",0.007337,355
221,0.007372,"Oct 30, 2017",0.008154,0.007300,"114,444",0.008107,25
222,0.008150,"Oct 29, 2017",0.008188,0.007108,"102,312",0.007358,514
223,0.007427,"Oct 28, 2017",0.007502,0.005905,"89,031",0.006474,523
224,0.006457,"Oct 27, 2017",0.007882,0.006450,"101,817",0.007489,128
225,0.007493,"Oct 26, 2017",0.008959,0.007044,"109,848",0.008156,91
226,0.008156,"Oct 25, 2017",0.008257,0.006727,"98,388",0.007396,77
227,0.007368,"Oct 24, 2017",0.007785,0.006243,"97,225",0.007785,996
228,0.007540,"Oct 23, 2017",0.008177,0.005821,"82,550",0.007440,739
229,0.007452,"Oct 22, 2017",0.008931,0.005454,"118,113",0.007797,686
230,0.007795,"Oct 21, 2017",0.009802,0.007666,"128,996",0.008516,80
231,0.008534,"Oct 20, 2017",0.009734,0.008212,"136,463",0.009009,314
232,0.009010,"Oct 19, 2017",0.010298,0.007948,"146,784",0.009693,858
233,0.009691,"Oct 18, 2017",0.009735,0.007422,"134,132",0.008859,223
234,0.008858,"Oct 17, 2017",0.009470,0.007317,"124,078",0.008197,"1,202"
235,0.008196,"Oct 16, 2017",0.008738,0.007369,"132,254",0.008738,339
236,0.008737,"Oct 15, 2017",0.011292,0.008445,"129,180",0.008536,"2,757"
237,0.008521,"Oct 14, 2017",0.009603,0.008014,"122,428",0.008090,860
238,0.008088,"Oct 13, 2017",0.009730,0.007923,"136,316",0.009008,665
239,0.008980,"Oct 12, 2017",0.009022,0.008165,"123,858",0.008186,"1,141"
240,0.008180,"Oct 11, 2017",0.008268,0.006734,"104,573",0.006912,639
241,0.006913,"Oct 10, 2017",0.008224,0.006821,"113,640",0.007512,114
242,0.007513,"Oct 09, 2017",0.007528,0.006517,"108,762",0.007190,534
243,0.007188,"Oct 08, 2017",0.007845,0.007004,"106,418",0.007036,316
244,0.007055,"Oct 07, 2017",0.007195,0.005830,"88,443",0.005848,923
245,0.005850,"Oct 06, 2017",0.007797,0.005723,"108,374",0.007166,"1,266"
246,0.007195,"Oct 05, 2017",0.007797,0.006435,"98,931",0.006542,304
247,0.006536,"Oct 04, 2017",0.007645,0.006508,"99,008",0.006547,492
248,0.006532,"Oct 03, 2017",0.010817,0.006485,"120,759",0.007987,"3,474"
249,0.007987,"Oct 02, 2017",0.007990,0.006790,"105,590",0.006984,"1,119"
250,0.006987,"Oct 01, 2017",0.007975,0.006668,"118,193",0.007821,253
251,0.007817,"Sep 30, 2017",0.008026,0.006429,"119,829",0.007930,"1,073"
252,0.007929,"Sep 29, 2017",0.007938,0.006539,"119,612",0.007916,592
253,0.007922,"Sep 28, 2017",0.008146,0.007208,"120,403",0.007969,437
254,0.007969,"Sep 27, 2017",0.008839,0.006541,"125,960",0.008337,"1,585"
255,0.008344,"Sep 26, 2017",0.008370,0.005933,"93,412",0.006183,"2,070"
256,0.006284,"Sep 25, 2017",0.007291,0.004441,"76,384",0.005057,"2,641"
257,0.005062,"Sep 24, 2017",0.006118,0.001940,"85,946",0.005694,"1,512"
258,0.005693,"Sep 23, 2017",0.006533,0.005005,"86,519",0.005732,933
259,0.005754,"Sep 22, 2017",0.007071,0.002140,"102,599",0.006799,"2,211"
260,0.006806,"Sep 21, 2017",0.007787,0.006513,"114,253",0.007572,551
261,0.007608,"Sep 20, 2017",0.008906,0.006607,"133,201",0.008829,"1,633"
262,0.008840,"Sep 19, 2017",0.008978,0.007954,"125,743",0.008335,821
263,0.008315,"Sep 18, 2017",0.009211,0.008058,"121,567",0.008058,683
264,0.008074,"Sep 17, 2017",0.008433,0.006279,"123,428",0.008182,"1,611"
265,0.008187,"Sep 16, 2017",0.008856,0.006737,"128,791",0.008538,933
266,0.008564,"Sep 15, 2017",0.008760,0.006963,"116,181",0.007703,414
267,0.007643,"Sep 14, 2017",0.009456,0.006756,"141,062",0.009353,"1,954"
268,0.009352,"Sep 13, 2017",0.011867,0.008726,"144,506",0.009586,"1,414"
269,0.009648,"Sep 12, 2017",0.010860,0.009212,"156,185",0.010361,"1,235"
270,0.010564,"Sep 11, 2017",0.011119,0.009539,"160,478",0.010649,771
271,0.010667,"Sep 10, 2017",0.011656,0.008876,"165,292",0.010969,690
272,0.010994,"Sep 09, 2017",0.012034,0.008738,"162,749",0.010801,784
273,0.010781,"Sep 08, 2017",0.015120,0.010762,"227,102",0.015073,"1,201"
274,0.015070,"Sep 07, 2017",0.015298,0.014146,"228,246",0.015150,"2,007"
275,0.015177,"Sep 06, 2017",0.015177,0.013168,"198,947",0.013206,"1,623"
276,0.013191,"Sep 05, 2017",0.014143,0.012816,"211,411",0.014035,"3,443"
277,0.013961,"Sep 04, 2017",0.015131,0.013096,"226,983",0.015072,337
278,0.015067,"Sep 03, 2017",0.015675,0.014146,"219,269",0.014561,"2,286"
279,0.014551,"Sep 02, 2017",0.017997,0.014267,"243,125",0.016148,"3,171"
280,0.016128,"Sep 01, 2017",0.017078,0.014073,"211,864",0.014073,"4,134"
281,0.014076,"Aug 31, 2017",0.018718,0.013523,"208,675",0.013862,560
282,0.013876,"Aug 30, 2017",0.015395,0.013565,"214,426",0.014246,452
283,0.014266,"Aug 29, 2017",0.014689,0.012783,"212,056",0.014090,250
284,0.014067,"Aug 28, 2017",0.014067,0.012149,"191,179",0.012705,222
285,0.012718,"Aug 27, 2017",0.013728,0.012700,"201,451",0.013389,875
286,0.013390,"Aug 26, 2017",0.013654,0.012413,"191,401",0.012722,450
287,0.012713,"Aug 25, 2017",0.013712,0.011633,"203,681",0.013540,86
288,0.013561,"Aug 24, 2017",0.014185,0.011809,"209,760",0.013946,112
289,0.013940,"Aug 23, 2017",0.014983,0.011773,"190,622",0.012675,194
290,0.012700,"Aug 22, 2017",0.014873,0.010212,"222,880",0.014821,156
291,0.014796,"Aug 21, 2017",0.016191,0.013728,"238,170",0.015844,74
292,0.015904,"Aug 20, 2017",0.016233,0.012330,"211,129",0.014047,508
293,0.014112,"Aug 19, 2017",0.016082,0.010719,"241,691",0.016082,408
294,0.016096,"Aug 18, 2017",0.017470,0.013784,"255,081",0.016975,66
295,0.017027,"Aug 17, 2017",0.018288,0.016574,"272,612",0.018143,727
296,0.018160,"Aug 16, 2017",0.018163,0.015200,"254,451",0.016936,285
297,0.016929,"Aug 15, 2017",0.017173,0.015015,"235,572",0.015681,195
298,0.015641,"Aug 14, 2017",0.015911,0.014013,"214,114",0.014254,98
299,0.014245,"Aug 13, 2017",0.016847,0.014245,"238,410",0.015873,166
300,0.015888,"Aug 12, 2017",0.016417,0.014936,"228,192",0.015195,147
301,0.015206,"Aug 11, 2017",0.015319,0.012072,"182,655",0.012164,"1,555"
302,0.012164,"Aug 10, 2017",0.014004,0.012116,"191,510",0.012755,382
303,0.012753,"Aug 09, 2017",0.013546,0.011338,"200,940",0.013384,318
304,0.013393,"Aug 08, 2017",0.013983,0.010020,"151,329",0.010082,94
305,0.010073,"Aug 07, 2017",0.012117,0.009933,"177,366",0.011819,789
306,0.011846,"Aug 06, 2017",0.012830,0.010657,"190,436",0.012691,230
307,0.012690,"Aug 05, 2017",0.015620,0.012436,"211,335",0.014088,359
308,0.014098,"Aug 04, 2017",0.014259,0.010566,"166,440",0.011096,"1,212"
309,0.011099,"Aug 03, 2017",0.012994,0.008176,"131,401",0.008763,107
310,0.008747,"Aug 02, 2017",0.014838,0.007860,"218,001",0.014539,799
311,0.014542,"Aug 01, 2017",0.015477,0.013039,"210,373",0.014032,"2,139"
312,0.014025,"Jul 31, 2017",0.015095,0.009629,"146,360",0.009763,859
313,0.009753,"Jul 30, 2017",0.014172,0.009291,"144,073",0.009612,535
314,0.009613,"Jul 29, 2017",0.012620,0.009376,"188,626",0.012585,403
315,0.012633,"Jul 28, 2017",0.013911,0.009944,"159,741",0.010659,"1,974"
316,0.010627,"Jul 27, 2017",0.010978,0.010106,"163,146",0.010887,330
317,0.010857,"Jul 26, 2017",0.010977,0.010165,"161,592",0.010785,784
318,0.010780,"Jul 25, 2017",0.012322,0.009858,"183,345",0.012238,"1,737"
319,0.012243,"Jul 24, 2017",0.012244,0.010900,"167,459",0.011179,567
320,0.011405,"Jul 23, 2017",0.012922,0.011036,"190,614",0.012728,277
321,0.012728,"Jul 22, 2017",0.012979,0.011092,"166,886",0.011145,200
322,0.011147,"Jul 21, 2017",0.013146,0.011086,"190,749",0.012740,"2,482"
323,0.012647,"Jul 20, 2017",0.013045,0.009513,"146,631",0.009796,96
324,0.009825,"Jul 19, 2017",0.011238,0.009627,"161,588",0.010796,813
325,0.010780,"Jul 18, 2017",0.011880,0.009730,"152,133",0.010166,439
326,0.010139,"Jul 17, 2017",0.011197,0.008343,"136,311",0.009110,708
327,0.009120,"Jul 16, 2017",0.012856,0.008211,"182,467",0.012196,273
328,0.012233,"Jul 15, 2017",0.013163,0.009838,"166,755",0.011147,463
