,close,date,high,low,market_cap,open,volume
30,0.154239,"May 09, 2018",0.160234,0.147078,"121,961,000",0.160234,"3,387,710"
31,0.160292,"May 08, 2018",0.172253,0.155089,"123,155,000",0.161802,"5,530,110"
32,0.161687,"May 07, 2018",0.168907,0.156976,"123,392,000",0.162114,"7,042,450"
33,0.161974,"May 06, 2018",0.169820,0.157270,"129,098,000",0.169610,"4,332,780"
34,0.169573,"May 05, 2018",0.175320,0.169048,"132,550,000",0.174146,"3,367,500"
35,0.174743,"May 04, 2018",0.182654,0.168747,"138,442,000",0.181887,"7,047,620"
36,0.180817,"May 03, 2018",0.201977,0.153564,"118,007,000",0.155039,"67,157,100"
37,0.154572,"May 02, 2018",0.162488,0.150348,"123,677,000",0.162488,"13,104,800"
38,0.164293,"May 01, 2018",0.238342,0.106846,"85,145,500",0.111865,"150,544,000"
39,0.112282,"Apr 30, 2018",0.116708,0.106439,"84,984,600",0.111654,"1,985,160"
40,0.112193,"Apr 29, 2018",0.113526,0.107772,"85,058,800",0.111751,"1,512,010"
41,0.111530,"Apr 28, 2018",0.112932,0.107970,"82,930,200",0.108955,"1,430,340"
42,0.109297,"Apr 27, 2018",0.113905,0.108588,"85,635,900",0.112509,"1,830,950"
43,0.112817,"Apr 26, 2018",0.113536,0.100065,"78,952,200",0.103728,"2,141,710"
44,0.103315,"Apr 25, 2018",0.119811,0.100396,"90,900,600",0.119426,"1,967,100"
45,0.120166,"Apr 24, 2018",0.120766,0.112625,"87,425,900",0.114861,"2,374,420"
46,0.114115,"Apr 23, 2018",0.115777,0.110827,"84,776,800",0.111381,"1,592,930"
47,0.111354,"Apr 22, 2018",0.115280,0.109454,"85,737,500",0.112643,"1,114,310"
48,0.111886,"Apr 21, 2018",0.119011,0.102752,"90,493,500",0.118891,"2,465,160"
49,0.119111,"Apr 20, 2018",0.120978,0.113826,"90,035,200",0.118289,"3,473,060"
50,0.118746,"Apr 19, 2018",0.120124,0.109368,"84,178,600",0.110595,"3,927,750"
51,0.110417,"Apr 18, 2018",0.111701,0.103410,"78,770,700",0.103490,"2,117,920"
52,0.103721,"Apr 17, 2018",0.106807,0.103570,"79,727,700",0.104747,"1,845,360"
53,0.104914,"Apr 16, 2018",0.107594,0.102490,"80,503,400",0.105766,"2,939,310"
54,0.106111,"Apr 15, 2018",0.107497,0.099912,"76,047,500",0.099912,"3,410,980"
55,0.099815,"Apr 14, 2018",0.106188,0.089661,"69,358,100",0.091124,"6,485,010"
56,0.092380,"Apr 13, 2018",0.096895,0.089086,"71,116,900",0.093434,"2,367,680"
57,0.093533,"Apr 12, 2018",0.094259,0.082369,"66,122,700",0.086873,"3,010,350"
58,0.087276,"Apr 11, 2018",0.087276,0.081453,"63,812,400",0.083837,"1,421,350"
59,0.083768,"Apr 10, 2018",0.086715,0.077762,"60,492,600",0.079476,"2,349,390"
60,0.079337,"Apr 09, 2018",0.087404,0.075577,"58,791,800",0.077241,"2,536,980"
61,0.077205,"Apr 08, 2018",0.078619,0.074693,"56,852,300",0.074693,"1,029,420"
62,0.074575,"Apr 07, 2018",0.076093,0.072990,"55,811,400",0.073326,"558,419"
63,0.073045,"Apr 06, 2018",0.078414,0.071593,"59,436,000",0.078088,"1,083,400"
64,0.078381,"Apr 05, 2018",0.083792,0.076244,"63,777,400",0.083792,"1,494,530"
65,0.083773,"Apr 04, 2018",0.098930,0.080500,"61,272,200",0.080500,"6,072,130"
66,0.080847,"Apr 03, 2018",0.082515,0.073250,"56,611,800",0.074377,"1,813,750"
67,0.075301,"Apr 02, 2018",0.075421,0.071257,"54,895,400",0.072122,"672,590"
68,0.072022,"Apr 01, 2018",0.075889,0.068573,"57,219,800",0.075176,"777,376"
69,0.075219,"Mar 31, 2018",0.078979,0.074509,"57,949,600",0.076135,"606,030"
70,0.076354,"Mar 30, 2018",0.079571,0.070616,"58,458,100",0.076803,"1,153,250"
71,0.076629,"Mar 29, 2018",0.088552,0.076491,"67,336,800",0.088468,"769,149"
72,0.088323,"Mar 28, 2018",0.091163,0.086067,"65,555,000",0.086127,"780,591"
73,0.086281,"Mar 27, 2018",0.092031,0.084893,"69,844,400",0.091762,"828,114"
74,0.091618,"Mar 26, 2018",0.098531,0.086931,"71,713,600",0.094218,"1,209,750"
75,0.093893,"Mar 25, 2018",0.100554,0.093632,"71,785,600",0.094313,"1,368,290"
76,0.094833,"Mar 24, 2018",0.098877,0.094428,"74,143,500",0.097411,"864,721"
77,0.096795,"Mar 23, 2018",0.101443,0.093997,"76,883,100",0.101010,"1,211,020"
78,0.101086,"Mar 22, 2018",0.108201,0.097720,"77,692,200",0.102073,"1,463,910"
79,0.102166,"Mar 21, 2018",0.110166,0.101349,"77,300,500",0.101558,"2,073,450"
80,0.101229,"Mar 20, 2018",0.104496,0.094747,"75,101,600",0.098669,"1,754,060"
81,0.098064,"Mar 19, 2018",0.099854,0.091852,"71,324,100",0.093706,"1,611,450"
82,0.094236,"Mar 18, 2018",0.095075,0.079678,"71,374,600",0.093773,"1,981,180"
83,0.094247,"Mar 17, 2018",0.103309,0.092012,"78,052,600",0.102546,"1,399,260"
84,0.102757,"Mar 16, 2018",0.107616,0.096673,"78,428,800",0.103041,"2,053,100"
85,0.102971,"Mar 15, 2018",0.107910,0.092621,"80,195,200",0.105361,"2,934,140"
86,0.105282,"Mar 14, 2018",0.128047,0.103835,"92,927,100",0.122089,"2,328,750"
87,0.122095,"Mar 13, 2018",0.128040,0.119575,"95,358,700",0.125283,"1,684,750"
88,0.125637,"Mar 12, 2018",0.135520,0.123057,"100,807,000",0.132441,"1,759,540"
89,0.132292,"Mar 11, 2018",0.138010,0.122478,"98,349,500",0.129213,"2,138,550"
90,0.129335,"Mar 10, 2018",0.141118,0.127146,"102,125,000",0.134173,"2,437,030"
91,0.134294,"Mar 09, 2018",0.140145,0.119180,"105,151,000",0.138149,"3,708,460"
92,0.138639,"Mar 08, 2018",0.151880,0.137289,"107,959,000",0.141838,"5,279,430"
93,0.142089,"Mar 07, 2018",0.165603,0.134490,"113,935,000",0.149689,"7,589,500"
94,0.149717,"Mar 06, 2018",0.166476,0.148497,"125,602,000",0.165018,"3,650,170"
95,0.166345,"Mar 05, 2018",0.175524,0.165774,"133,457,000",0.175337,"3,386,160"
96,0.175437,"Mar 04, 2018",0.175437,0.164793,"129,851,000",0.170599,"3,343,520"
97,0.171061,"Mar 03, 2018",0.180152,0.169272,"136,009,000",0.178690,"5,369,770"
98,0.180546,"Mar 02, 2018",0.200635,0.171231,"130,332,000",0.171231,"15,966,900"
99,0.171034,"Mar 01, 2018",0.185444,0.159971,"125,240,000",0.164541,"11,934,800"
100,0.165339,"Feb 28, 2018",0.200427,0.162301,"149,966,000",0.197026,"6,336,470"
101,0.199560,"Feb 27, 2018",0.212276,0.194229,"156,136,000",0.205133,"5,001,800"
102,0.204905,"Feb 26, 2018",0.212399,0.201670,"157,428,000",0.206830,"4,118,960"
103,0.206621,"Feb 25, 2018",0.212337,0.199433,"156,479,000",0.205584,"2,869,310"
104,0.205748,"Feb 24, 2018",0.222249,0.199890,"164,049,000",0.215529,"2,803,670"
105,0.216659,"Feb 23, 2018",0.224187,0.201969,"158,880,000",0.208739,"4,026,890"
106,0.209202,"Feb 22, 2018",0.236439,0.205179,"169,364,000",0.222513,"6,339,920"
107,0.222555,"Feb 21, 2018",0.243171,0.213143,"179,709,000",0.236103,"6,706,470"
108,0.237727,"Feb 20, 2018",0.292821,0.235766,"209,251,000",0.274916,"16,824,700"
109,0.279037,"Feb 19, 2018",0.289138,0.239119,"183,970,000",0.241701,"17,449,500"
110,0.241146,"Feb 18, 2018",0.262333,0.230749,"196,768,000",0.258516,"5,536,300"
111,0.258393,"Feb 17, 2018",0.262122,0.243568,"186,729,000",0.245327,"6,910,930"
112,0.245840,"Feb 16, 2018",0.252406,0.233802,"182,808,000",0.240175,"5,381,190"
113,0.244587,"Feb 15, 2018",0.259552,0.226492,"183,629,000",0.241253,"10,931,200"
114,0.241767,"Feb 14, 2018",0.244791,0.222586,"171,189,000",0.224911,"7,442,340"
115,0.224612,"Feb 13, 2018",0.238484,0.221417,"178,211,000",0.234135,"5,039,470"
116,0.233929,"Feb 12, 2018",0.242744,0.222134,"169,076,000",0.222134,"5,036,980"
117,0.220884,"Feb 11, 2018",0.241159,0.207924,"183,556,000",0.241159,"7,665,200"
118,0.245534,"Feb 10, 2018",0.289626,0.227396,"201,934,000",0.265304,"17,835,900"
119,0.262801,"Feb 09, 2018",0.273559,0.194758,"150,610,000",0.197873,"20,787,100"
120,0.196361,"Feb 08, 2018",0.208763,0.187258,"143,035,000",0.187921,"5,573,550"
121,0.189314,"Feb 07, 2018",0.216906,0.180097,"153,957,000",0.202271,"6,337,980"
122,0.207992,"Feb 06, 2018",0.207992,0.139360,"133,711,000",0.175672,"9,708,960"
123,0.175097,"Feb 05, 2018",0.237913,0.166059,"177,070,000",0.232636,"7,132,690"
124,0.234005,"Feb 04, 2018",0.298155,0.219041,"217,775,000",0.286115,"10,432,900"
125,0.288037,"Feb 03, 2018",0.302865,0.229532,"212,689,000",0.279433,"16,786,800"
126,0.278794,"Feb 02, 2018",0.322907,0.202154,"245,779,000",0.322907,"30,193,200"
127,0.328432,"Feb 01, 2018",0.474864,0.306284,"359,873,000",0.472805,"52,719,500"
128,0.480934,"Jan 31, 2018",0.603218,0.463213,"459,136,000",0.603218,"94,125,300"
129,0.619436,"Jan 30, 2018",0.680990,0.477951,"363,790,000",0.477951,"43,590,300"
130,0.486311,"Jan 29, 2018",0.530578,0.441308,-,0.452918,"1,941,450"
131,0.451636,"Jan 28, 2018",0.462748,0.446268,-,0.453825,"965,774"
132,0.453527,"Jan 27, 2018",0.463109,0.440155,-,0.449920,"626,675"
133,0.450625,"Jan 26, 2018",0.477281,0.418414,-,0.473230,"1,324,190"
134,0.473488,"Jan 25, 2018",0.493094,0.464672,-,0.487440,"1,424,120"
135,0.486100,"Jan 24, 2018",0.498721,0.466293,-,0.475903,"2,488,470"
136,0.476200,"Jan 23, 2018",0.526369,0.454675,-,0.525929,"2,165,420"
137,0.522865,"Jan 22, 2018",0.594724,0.465633,-,0.500889,"5,226,470"
138,0.495478,"Jan 21, 2018",0.603158,0.475979,-,0.602086,"2,728,240"
139,0.602024,"Jan 20, 2018",0.611891,0.566911,-,0.566911,"2,457,040"
140,0.566396,"Jan 19, 2018",0.603560,0.541333,-,0.581254,"1,674,840"
141,0.590144,"Jan 18, 2018",0.649131,0.492131,-,0.545072,"3,548,830"
142,0.534193,"Jan 17, 2018",0.551800,0.343772,-,0.458707,"2,312,020"
143,0.464812,"Jan 16, 2018",0.734859,0.377216,-,0.732603,"1,975,050"
144,0.732566,"Jan 15, 2018",0.809272,0.708834,-,0.727724,"1,950,190"
145,0.718653,"Jan 14, 2018",0.809069,0.672200,-,0.809069,"1,432,020"
146,0.808096,"Jan 13, 2018",0.846699,0.754757,-,0.841364,"1,934,640"
147,0.842396,"Jan 12, 2018",0.909643,0.807217,-,0.841357,"2,951,040"
148,0.842556,"Jan 11, 2018",1.02,0.782893,-,0.962299,"6,273,510"
149,0.948763,"Jan 10, 2018",1.19,0.638648,-,0.845334,"9,628,720"
150,0.843441,"Jan 09, 2018",1.01,0.825968,-,1.01,"1,835,510"
151,1.01,"Jan 08, 2018",1.58,0.990146,-,1.58,"2,265,170"
152,1.58,"Jan 07, 2018",1.69,1.37,-,1.41,"506,084"
153,1.41,"Jan 06, 2018",1.61,1.12,-,1.36,"597,791"
154,1.36,"Jan 05, 2018",1.99,1.18,-,1.99,"885,334"
155,1.99,"Jan 04, 2018",2.62,1.64,-,1.67,"2,097,020"
156,1.66,"Jan 03, 2018",16.62,1.33,-,13.18,"2,163,520"
157,13.72,"Jan 02, 2018",18.01,9.34,-,15.85,"40,839"
158,15.81,"Jan 01, 2018",17.66,11.11,-,14.82,"82,431"
159,14.25,"Dec 31, 2017",20.12,7.10,-,9.02,"129,139"
160,9.10,"Dec 30, 2017",20.39,6.51,-,17.74,"148,001"
161,17.75,"Dec 29, 2017",28.25,3.61,-,3.67,"165,839"
162,3.65,"Dec 28, 2017",3.79,3.36,-,3.79,"18,524"
163,3.79,"Dec 27, 2017",5.98,3.40,-,4.11,"19,234"
164,4.10,"Dec 26, 2017",6.04,3.54,-,4.21,"42,625"
165,4.21,"Dec 25, 2017",4.57,3.89,-,3.90,"7,745"
166,3.88,"Dec 24, 2017",4.53,3.55,-,4.27,"22,356"
167,4.22,"Dec 23, 2017",4.50,2.51,-,2.51,"37,826"
168,2.49,"Dec 22, 2017",2.83,1.91,-,2.53,"17,203"
169,2.68,"Dec 21, 2017",2.86,2.45,-,2.72,"14,037"
170,2.71,"Dec 20, 2017",2.71,2.46,-,2.55,"7,091"
171,2.73,"Dec 19, 2017",2.73,2.47,-,2.53,"5,259"
172,2.54,"Dec 18, 2017",2.64,2.06,-,2.16,"3,385"
173,2.16,"Dec 17, 2017",2.38,2.09,-,2.09,"10,272"
174,2.09,"Dec 16, 2017",3.59,2.05,-,2.46,"9,242"
175,2.45,"Dec 15, 2017",5.49,2.04,-,4.23,"1,763"
176,2.87,"Dec 14, 2017",6.90,2.18,-,2.31,"7,427"
177,2.31,"Dec 13, 2017",2.32,1.94,-,2.09,"18,762"
