,close,date,high,low,market_cap,open,volume
301,0.768432,"Aug 11, 2017",0.836820,0.656105,"50,158,300",0.706427,"2,308,360"
302,0.699732,"Aug 10, 2017",0.823418,0.522393,"38,768,200",0.547122,"3,241,420"
303,0.552984,"Aug 09, 2017",0.552984,0.394094,"28,520,000",0.403390,"692,681"
304,0.401730,"Aug 08, 2017",0.414547,0.351998,"25,175,600",0.357387,"356,667"
305,0.354527,"Aug 07, 2017",0.392806,0.340591,"27,549,900",0.391452,"423,747"
306,0.392161,"Aug 06, 2017",0.421173,0.386273,"28,662,800",0.408041,"290,063"
307,0.407846,"Aug 05, 2017",0.437615,0.400235,"29,278,100",0.416951,"299,467"
308,0.416888,"Aug 04, 2017",0.423343,0.404722,"28,402,800",0.404722,"201,057"
309,0.403398,"Aug 03, 2017",0.426313,0.398435,"29,183,000",0.416073,"215,971"
310,0.415882,"Aug 02, 2017",0.426444,0.367124,"26,578,500",0.378945,"227,110"
311,0.379295,"Aug 01, 2017",0.409671,0.346961,"26,115,000",0.372337,"278,076"
312,0.373290,"Jul 31, 2017",0.385733,0.352098,"26,902,400",0.384566,"198,861"
313,0.384565,"Jul 30, 2017",0.394261,0.360806,"25,981,800",0.375825,"168,218"
314,0.376049,"Jul 29, 2017",0.380450,0.343974,"25,645,400",0.374114,"161,866"
315,0.373092,"Jul 28, 2017",0.401744,0.365688,"26,817,800",0.391473,"174,720"
316,0.390638,"Jul 27, 2017",0.429649,0.380025,"28,373,700",0.414418,"200,062"
317,0.413331,"Jul 26, 2017",0.414708,0.377864,"27,697,300",0.404820,"169,283"
318,0.405329,"Jul 25, 2017",0.482677,0.380830,"32,733,900",0.478594,"261,117"
319,0.482707,"Jul 24, 2017",0.501711,0.470474,"33,333,300",0.487482,"242,227"
320,0.488238,"Jul 23, 2017",0.530105,0.464330,"35,342,900",0.521570,"306,912"
321,0.519977,"Jul 22, 2017",0.525728,0.456673,"31,115,300",0.461104,"397,344"
322,0.480306,"Jul 21, 2017",0.586049,0.451133,"31,962,400",0.504660,"649,008"
323,0.501348,"Jul 20, 2017",0.621364,0.366495,"23,114,800",0.366830,"1,125,450"
324,0.366947,"Jul 19, 2017",0.410564,0.357788,"24,814,400",0.394495,"197,570"
325,0.392951,"Jul 18, 2017",0.407776,0.357398,"19,310,000",0.380243,"266,076"
326,0.379326,"Jul 17, 2017",0.384072,0.291781,"14,803,700",0.292913,"282,816"
327,0.293392,"Jul 16, 2017",0.351195,0.274610,"17,257,800",0.341801,"197,808"
328,0.350241,"Jul 15, 2017",0.398359,0.342046,"19,930,800",0.396033,"162,487"
329,0.396636,"Jul 14, 2017",0.466195,0.389188,"22,898,200",0.456473,"297,376"
330,0.457235,"Jul 13, 2017",0.523713,0.446654,"25,350,800",0.511640,"617,797"
331,0.504454,"Jul 12, 2017",0.538527,0.435429,"22,607,500",0.459609,"1,922,000"
332,0.460146,"Jul 11, 2017",0.462682,0.325340,"20,205,200",0.412409,"177,442"
333,0.413388,"Jul 10, 2017",0.515386,0.380380,"22,115,700",0.497863,"223,242"
334,0.500125,"Jul 09, 2017",0.622970,0.500125,"25,668,200",0.579497,"186,393"
335,0.577366,"Jul 08, 2017",0.593882,0.488792,"23,066,600",0.522406,"181,409"
336,0.521862,"Jul 07, 2017",0.654483,0.501866,"28,096,200",0.638777,"367,786"
337,0.651197,"Jul 06, 2017",0.720909,0.651197,"28,812,300",0.658381,"209,972"
338,0.659326,"Jul 05, 2017",0.796284,0.643185,"34,480,200",0.796284,"211,845"
339,0.794665,"Jul 04, 2017",0.935137,0.686756,"35,110,200",0.818539,"482,686"
340,0.813070,"Jul 03, 2017",0.821585,0.460633,"23,331,400",0.545695,"377,442"
341,0.548470,"Jul 02, 2017",0.577690,0.439085,-,0.522091,"211,542"
