,close,date,high,low,market_cap,open,volume
24,4.07,"May 15, 2018",4.27,3.98,"9,072,500",4.06,"66,656"
25,4.11,"May 14, 2018",4.26,3.93,"9,431,750",4.22,"92,622"
26,4.22,"May 13, 2018",4.32,4.00,"8,978,140",4.02,"48,717"
27,4.02,"May 12, 2018",4.34,3.98,"9,412,580",4.22,"70,609"
28,4.22,"May 11, 2018",4.81,4.22,"10,748,700",4.81,"86,931"
29,4.81,"May 10, 2018",5.17,4.71,"10,910,800",4.89,"120,863"
30,4.86,"May 09, 2018",5.13,4.73,"11,447,000",5.13,"109,042"
31,5.13,"May 08, 2018",5.63,5.12,"11,796,500",5.28,"108,266"
32,5.27,"May 07, 2018",5.66,5.15,"12,566,400",5.63,"115,449"
33,5.63,"May 06, 2018",5.95,5.49,"13,150,600",5.89,"100,258"
34,5.90,"May 05, 2018",6.15,5.83,"13,471,400",6.03,"164,910"
35,6.03,"May 04, 2018",6.08,5.70,"13,072,800",5.85,"155,405"
36,5.85,"May 03, 2018",5.87,5.31,"12,741,200",5.71,"219,691"
37,5.70,"May 02, 2018",5.79,5.28,"11,945,800",5.35,"153,372"
38,5.36,"May 01, 2018",5.45,5.06,"11,974,600",5.36,"131,418"
39,5.36,"Apr 30, 2018",5.62,5.26,"12,401,700",5.55,"152,460"
40,5.54,"Apr 29, 2018",5.88,4.94,"11,297,100",5.06,"403,590"
41,5.06,"Apr 28, 2018",5.06,4.73,"10,589,400",4.74,"81,884"
42,4.76,"Apr 27, 2018",4.96,4.55,"10,770,400",4.82,"131,551"
43,4.82,"Apr 26, 2018",4.89,4.55,"10,556,600",4.73,"87,931"
44,4.68,"Apr 25, 2018",5.80,4.66,"12,869,700",5.76,"133,077"
45,5.72,"Apr 24, 2018",5.76,5.04,"11,321,800",5.07,"286,943"
46,5.01,"Apr 23, 2018",5.16,4.87,"11,187,300",5.01,"188,102"
47,5.03,"Apr 22, 2018",5.03,4.67,"10,659,800",4.77,"94,238"
48,4.77,"Apr 21, 2018",4.94,4.61,"10,699,000",4.79,"76,845"
49,4.79,"Apr 20, 2018",4.85,4.53,"10,464,700",4.69,"96,591"
50,4.63,"Apr 19, 2018",4.68,4.20,"9,759,740",4.37,"118,147"
51,4.36,"Apr 18, 2018",4.58,4.11,"9,184,220",4.11,"93,812"
52,4.11,"Apr 17, 2018",4.41,4.00,"9,331,860",4.18,"90,937"
53,4.19,"Apr 16, 2018",4.75,4.08,"10,267,500",4.60,"83,156"
54,4.59,"Apr 15, 2018",5.12,4.48,"11,122,500",4.98,"104,538"
55,5.00,"Apr 14, 2018",5.30,4.36,"9,724,480",4.36,"154,818"
56,4.35,"Apr 13, 2018",5.39,4.03,"8,990,030",4.03,"249,158"
57,4.05,"Apr 12, 2018",4.09,3.35,"7,562,080",3.39,"102,600"
58,3.39,"Apr 11, 2018",3.45,3.20,"7,291,820",3.27,"58,734"
59,3.24,"Apr 10, 2018",3.28,3.06,"6,919,000",3.10,"46,041"
60,3.10,"Apr 09, 2018",3.34,3.02,"7,275,000",3.26,"44,501"
61,3.25,"Apr 08, 2018",3.34,3.15,"7,235,230",3.24,"44,082"
62,3.23,"Apr 07, 2018",3.36,3.12,"7,008,910",3.14,"36,494"
63,3.13,"Apr 06, 2018",3.25,3.05,"7,137,780",3.20,"27,726"
64,3.21,"Apr 05, 2018",3.27,3.08,"7,181,860",3.22,"41,313"
65,3.22,"Apr 04, 2018",3.65,3.19,"8,144,140",3.65,"29,539"
66,3.64,"Apr 03, 2018",3.75,3.46,"7,854,130",3.52,"44,988"
67,3.51,"Apr 02, 2018",3.55,3.11,"7,151,690",3.20,"62,261"
68,3.18,"Apr 01, 2018",3.45,2.94,"7,606,430",3.41,"71,841"
69,3.41,"Mar 31, 2018",3.65,3.39,"7,613,540",3.41,"47,459"
70,3.41,"Mar 30, 2018",3.69,3.28,"8,193,840",3.67,"41,059"
71,3.67,"Mar 29, 2018",4.28,3.57,"9,531,810",4.27,"67,037"
72,4.28,"Mar 28, 2018",4.48,4.09,"9,643,300",4.32,"48,936"
73,4.24,"Mar 27, 2018",5.01,4.23,"11,193,100",5.01,"88,116"
74,5.05,"Mar 26, 2018",5.67,4.82,"11,192,600",5.01,"219,137"
75,4.98,"Mar 25, 2018",5.12,4.47,"10,072,800",4.51,"129,086"
76,4.58,"Mar 24, 2018",4.99,4.43,"10,190,900",4.56,"71,718"
77,4.53,"Mar 23, 2018",5.16,4.07,"11,529,400",5.16,"140,267"
78,5.16,"Mar 22, 2018",5.22,4.39,"11,457,700",5.13,"183,770"
79,5.09,"Mar 21, 2018",5.14,3.95,"8,828,660",3.95,"199,259"
80,3.97,"Mar 20, 2018",4.05,3.44,"8,112,880",3.63,"64,369"
81,3.59,"Mar 19, 2018",3.66,3.32,"7,797,300",3.49,"43,252"
82,3.51,"Mar 18, 2018",3.69,3.00,"7,796,300",3.49,"59,739"
83,3.49,"Mar 17, 2018",3.73,3.41,"8,310,460",3.72,"36,234"
84,3.71,"Mar 16, 2018",3.93,3.65,"8,502,020",3.81,"38,398"
85,3.80,"Mar 15, 2018",3.91,3.49,"8,206,930",3.68,"76,441"
86,3.68,"Mar 14, 2018",4.29,3.64,"9,296,010",4.18,"60,776"
87,4.17,"Mar 13, 2018",4.52,4.11,"9,550,400",4.30,"44,047"
88,4.32,"Mar 12, 2018",4.75,4.12,"9,907,370",4.48,"87,411"
89,4.55,"Mar 11, 2018",4.72,3.64,"9,802,270",4.44,"223,959"
90,4.43,"Mar 10, 2018",4.85,4.38,"10,298,700",4.68,"81,990"
91,4.65,"Mar 09, 2018",4.78,4.11,"10,179,400",4.64,"114,209"
92,4.69,"Mar 08, 2018",5.38,4.55,"11,485,400",5.25,"85,684"
93,5.26,"Mar 07, 2018",5.53,4.60,"11,378,700",5.22,"97,558"
94,5.31,"Mar 06, 2018",6.21,5.19,"13,502,100",6.21,"107,774"
95,6.19,"Mar 05, 2018",6.73,5.95,"14,314,900",6.60,"114,770"
96,6.64,"Mar 04, 2018",7.04,6.53,"15,201,800",7.03,"109,352"
97,7.03,"Mar 03, 2018",7.26,6.48,"14,133,900",6.55,"169,800"
98,6.54,"Mar 02, 2018",6.89,6.41,"14,433,600",6.71,"104,431"
99,6.84,"Mar 01, 2018",6.88,6.18,"13,591,600",6.34,"108,092"
100,6.34,"Feb 28, 2018",6.92,6.24,"14,340,800",6.71,"79,848"
101,6.77,"Feb 27, 2018",7.05,6.49,"14,056,900",6.59,"132,255"
102,6.57,"Feb 26, 2018",6.76,6.15,"13,240,000",6.23,"116,228"
103,6.22,"Feb 25, 2018",6.42,6.04,"13,294,100",6.27,"129,918"
104,6.28,"Feb 24, 2018",6.93,6.07,"13,853,700",6.56,"68,424"
105,6.56,"Feb 23, 2018",6.74,6.16,"13,381,800",6.35,"75,110"
106,6.40,"Feb 22, 2018",7.43,6.25,"15,116,500",7.20,"115,681"
107,7.20,"Feb 21, 2018",7.75,6.92,"16,238,500",7.75,"141,490"
108,7.73,"Feb 20, 2018",8.62,7.53,"17,239,500",8.26,"167,610"
109,8.12,"Feb 19, 2018",8.26,6.87,"14,515,800",6.97,"189,955"
110,6.96,"Feb 18, 2018",7.56,6.39,"14,464,400",6.97,"125,716"
111,6.92,"Feb 17, 2018",7.64,6.65,"14,708,000",7.11,"163,792"
112,7.11,"Feb 16, 2018",7.60,6.82,"14,887,400",7.21,"120,923"
113,7.26,"Feb 15, 2018",7.60,6.71,"15,625,400",7.60,"194,449"
114,7.73,"Feb 14, 2018",8.03,6.39,"13,250,500",6.46,"212,527"
115,6.42,"Feb 13, 2018",6.78,5.66,"13,260,700",6.49,"207,717"
116,6.43,"Feb 12, 2018",6.65,5.86,"12,804,600",6.28,"113,328"
117,6.22,"Feb 11, 2018",6.95,6.22,"14,124,400",6.95,"53,859"
118,6.96,"Feb 10, 2018",7.71,6.71,"14,975,300",7.39,"90,715"
119,7.24,"Feb 09, 2018",7.33,6.51,"14,406,000",7.13,"84,051"
120,7.11,"Feb 08, 2018",7.61,6.67,"13,601,900",6.75,"72,782"
121,6.83,"Feb 07, 2018",8.06,6.61,"14,594,400",7.27,"151,172"
122,7.32,"Feb 06, 2018",8.23,4.66,"11,514,600",5.75,"243,035"
123,5.74,"Feb 05, 2018",7.81,5.28,"14,397,600",7.22,"197,053"
124,7.28,"Feb 04, 2018",9.74,6.80,"19,365,300",9.74,"143,067"
125,9.73,"Feb 03, 2018",9.73,7.64,"16,666,100",8.41,"179,229"
126,8.38,"Feb 02, 2018",9.88,5.56,"17,201,000",8.70,"263,016"
127,8.70,"Feb 01, 2018",11.71,8.22,"21,871,800",11.10,"301,132"
128,11.07,"Jan 31, 2018",11.31,10.22,"21,366,600",10.88,"226,887"
129,10.80,"Jan 30, 2018",13.68,10.43,"25,867,100",13.21,"244,896"
130,13.16,"Jan 29, 2018",14.73,11.87,"24,236,300",12.42,"389,140"
131,12.73,"Jan 28, 2018",14.33,12.32,"26,833,000",13.79,"281,883"
132,13.76,"Jan 27, 2018",14.23,12.77,"26,092,500",13.45,"195,689"
133,13.31,"Jan 26, 2018",14.97,12.47,"27,298,200",14.11,"279,629"
134,14.06,"Jan 25, 2018",17.13,13.50,"29,003,600",15.04,"546,379"
135,14.84,"Jan 24, 2018",18.87,11.75,"23,922,700",12.45,"739,969"
136,12.41,"Jan 23, 2018",14.13,11.30,"26,724,900",13.95,"487,152"
137,13.59,"Jan 22, 2018",16.97,10.53,"31,251,500",16.37,"624,057"
138,16.12,"Jan 21, 2018",20.47,13.91,"35,129,300",18.45,"617,667"
139,18.27,"Jan 20, 2018",23.09,18.27,"36,650,800",19.32,"807,681"
140,19.08,"Jan 19, 2018",21.73,18.73,"40,293,700",21.30,"513,417"
141,21.53,"Jan 18, 2018",24.67,20.14,"42,113,700",22.33,"809,020"
142,22.74,"Jan 17, 2018",26.93,14.19,"46,383,700",24.68,"1,662,550"
143,24.65,"Jan 16, 2018",33.57,20.51,"62,271,000",33.24,"1,908,680"
144,33.58,"Jan 15, 2018",35.78,24.39,"47,979,800",25.69,"2,761,850"
145,27.12,"Jan 14, 2018",36.41,25.96,"61,380,900",32.97,"2,132,190"
146,33.14,"Jan 13, 2018",33.46,26.42,"50,889,800",27.42,"1,948,690"
147,27.81,"Jan 12, 2018",29.46,22.17,"42,287,500",22.86,"1,629,730"
148,22.60,"Jan 11, 2018",31.67,18.11,"57,671,700",31.28,"2,462,450"
149,31.88,"Jan 10, 2018",31.88,22.79,"43,062,000",23.44,"3,533,340"
150,23.29,"Jan 09, 2018",26.12,17.64,"38,230,800",20.88,"3,058,430"
151,20.54,"Jan 08, 2018",20.54,11.78,"21,781,700",11.94,"3,131,470"
152,12.32,"Jan 07, 2018",13.08,10.63,"20,486,600",11.27,"799,855"
153,11.23,"Jan 06, 2018",11.29,8.37,"15,995,800",8.83,"535,579"
154,8.92,"Jan 05, 2018",10.43,8.61,"18,018,400",9.98,"447,989"
155,10.02,"Jan 04, 2018",10.61,9.52,"18,424,800",10.24,"339,378"
156,10.17,"Jan 03, 2018",10.54,8.74,"16,978,600",9.47,"361,493"
157,9.53,"Jan 02, 2018",16.94,7.94,"15,129,500",8.46,"1,153,770"
158,8.43,"Jan 01, 2018",8.43,6.33,"11,933,100",6.70,"318,663"
159,6.69,"Dec 31, 2017",7.28,6.10,"11,005,700",6.20,"155,383"
160,6.24,"Dec 30, 2017",7.96,5.83,"12,100,800",6.84,"305,497"
161,7.52,"Dec 29, 2017",9.89,6.09,"10,735,800",6.09,"799,327"
162,6.36,"Dec 28, 2017",6.36,4.79,"9,656,200",5.50,"262,962"
163,5.55,"Dec 27, 2017",6.17,5.07,"10,433,600",5.96,"170,543"
164,5.98,"Dec 26, 2017",6.24,5.40,"9,971,070",5.72,"239,063"
165,5.78,"Dec 25, 2017",6.19,5.08,"9,843,200",5.66,"217,231"
166,5.61,"Dec 24, 2017",7.42,5.16,"11,255,900",6.50,"190,308"
167,6.36,"Dec 23, 2017",6.82,4.63,"8,644,230",5.01,"337,583"
168,4.58,"Dec 22, 2017",5.18,3.51,"8,422,460",4.90,"120,861"
169,4.87,"Dec 21, 2017",5.43,4.71,"8,382,850",4.89,"174,214"
170,4.88,"Dec 20, 2017",5.73,4.51,"8,662,140",5.07,"141,548"
171,5.25,"Dec 19, 2017",6.31,4.85,"9,928,070",5.84,"214,452"
172,6.17,"Dec 18, 2017",6.49,4.86,"9,372,840",5.53,"189,147"
173,5.52,"Dec 17, 2017",6.25,5.43,"9,998,170",5.92,"107,361"
174,5.71,"Dec 16, 2017",6.39,5.57,"9,794,990",5.82,"144,546"
175,6.05,"Dec 15, 2017",6.23,5.06,"8,481,150",5.06,"165,047"
176,4.98,"Dec 14, 2017",5.30,4.61,"7,918,260",4.74,"122,209"
177,4.76,"Dec 13, 2017",5.60,4.56,"8,565,390",5.15,"116,068"
178,5.14,"Dec 12, 2017",6.35,4.90,"10,508,200",6.35,"184,649"
179,6.25,"Dec 11, 2017",6.86,6.11,"10,322,900",6.25,"129,714"
180,6.29,"Dec 10, 2017",6.97,5.37,"10,045,500",6.10,"150,272"
181,6.16,"Dec 09, 2017",6.86,5.52,"11,143,100",6.80,"134,263"
182,6.69,"Dec 08, 2017",7.75,6.05,"11,249,500",6.89,"155,705"
183,7.05,"Dec 07, 2017",8.42,5.51,"13,231,400",8.13,"284,295"
184,8.28,"Dec 06, 2017",11.51,7.47,"18,397,900",11.34,"452,664"
185,11.19,"Dec 05, 2017",11.24,7.12,"11,990,500",7.42,"623,172"
186,7.50,"Dec 04, 2017",8.01,6.90,"12,598,800",7.83,"181,939"
187,7.74,"Dec 03, 2017",9.03,7.22,"12,122,400",7.56,"188,768"
188,7.57,"Dec 02, 2017",7.62,6.94,"11,665,800",7.30,"136,563"
189,7.13,"Dec 01, 2017",7.59,6.58,"10,772,900",6.77,"134,177"
190,6.84,"Nov 30, 2017",8.16,5.94,"10,611,800",6.69,"139,908"
191,6.50,"Nov 29, 2017",8.62,6.00,"12,459,800",7.89,"198,324"
192,7.86,"Nov 28, 2017",9.77,7.73,"13,258,900",8.42,"167,644"
193,8.46,"Nov 27, 2017",8.90,6.74,"12,777,400",8.15,"278,260"
194,8.14,"Nov 26, 2017",9.07,7.63,"13,324,400",8.53,"242,191"
195,8.56,"Nov 25, 2017",9.19,8.08,"12,984,400",8.34,"135,953"
196,8.32,"Nov 24, 2017",9.35,7.92,"12,731,900",8.21,"167,872"
197,8.18,"Nov 23, 2017",9.12,7.59,"13,881,800",8.98,"250,147"
198,8.92,"Nov 22, 2017",9.84,8.67,"14,956,000",9.71,"148,720"
199,9.67,"Nov 21, 2017",10.99,9.00,"14,236,000",9.28,"191,524"
200,9.45,"Nov 20, 2017",10.77,9.45,"15,996,100",10.47,"240,089"
201,10.27,"Nov 19, 2017",10.46,9.53,"15,554,800",10.23,"222,860"
202,10.25,"Nov 18, 2017",10.64,9.90,"15,503,900",10.23,"189,195"
203,10.35,"Nov 17, 2017",11.64,10.22,"17,127,300",11.35,"240,443"
204,11.69,"Nov 16, 2017",12.23,9.28,"14,984,200",9.97,"553,870"
205,9.91,"Nov 15, 2017",9.91,8.72,"13,420,100",8.97,"237,229"
206,8.96,"Nov 14, 2017",9.07,8.30,"12,650,200",8.49,"162,991"
207,8.60,"Nov 13, 2017",9.51,7.05,"10,527,800",7.09,"168,577"
208,7.08,"Nov 12, 2017",8.51,6.92,"12,584,400",8.51,"158,037"
209,8.50,"Nov 11, 2017",9.84,8.45,"13,610,100",9.24,"133,164"
210,9.26,"Nov 10, 2017",10.70,8.92,"15,369,900",10.48,"167,453"
211,10.53,"Nov 09, 2017",11.59,10.08,"15,962,700",10.93,"247,379"
212,10.98,"Nov 08, 2017",11.79,9.37,"13,722,200",9.44,"289,184"
213,9.47,"Nov 07, 2017",10.29,9.19,"14,354,500",9.91,"197,877"
214,9.81,"Nov 06, 2017",10.60,8.74,"12,822,500",8.89,"355,269"
215,8.89,"Nov 05, 2017",10.36,8.57,"13,619,200",9.48,"183,421"
216,9.44,"Nov 04, 2017",11.40,7.74,"14,052,900",9.83,"240,223"
217,9.76,"Nov 03, 2017",12.28,9.47,"16,297,300",11.44,"259,015"
218,11.25,"Nov 02, 2017",13.56,10.89,"17,265,500",12.17,"398,426"
219,12.16,"Nov 01, 2017",12.87,8.05,"16,757,900",11.87,"842,386"
220,11.44,"Oct 31, 2017",19.75,11.39,"20,137,700",14.32,"1,084,540"
221,14.77,"Oct 30, 2017",14.77,8.81,"12,564,200",8.97,"1,012,850"
222,9.19,"Oct 29, 2017",9.26,6.76,"9,606,970",6.89,"430,317"
223,6.90,"Oct 28, 2017",7.28,6.64,"9,732,730",7.01,"116,799"
224,6.98,"Oct 27, 2017",7.21,5.38,"8,518,740",6.16,"281,606"
225,6.20,"Oct 26, 2017",7.47,5.60,"7,815,480",5.68,"374,568"
226,5.73,"Oct 25, 2017",7.12,4.08,"5,687,360",4.15,"326,803"
227,4.10,"Oct 24, 2017",4.23,3.61,"5,420,340",3.97,"172,231"
228,3.95,"Oct 23, 2017",4.48,3.80,"5,785,400",4.26,"70,393"
229,4.25,"Oct 22, 2017",4.40,4.07,"5,747,690",4.24,"55,426"
230,4.25,"Oct 21, 2017",4.62,4.25,"6,107,630",4.53,"39,546"
231,4.51,"Oct 20, 2017",5.09,4.02,"5,514,250",4.11,"122,164"
232,4.11,"Oct 19, 2017",4.20,3.83,"5,363,080",4.01,"53,712"
233,3.97,"Oct 18, 2017",4.45,3.62,"5,541,450",4.16,"39,546"
234,4.15,"Oct 17, 2017",4.71,3.93,"5,793,260",4.37,"50,446"
235,4.34,"Oct 16, 2017",4.58,3.69,"5,196,350",3.94,"82,182"
236,3.94,"Oct 15, 2017",4.19,3.65,"5,340,390",4.06,"37,260"
237,4.07,"Oct 14, 2017",4.35,3.82,"5,328,300",4.07,"37,187"
238,4.07,"Oct 13, 2017",4.63,3.88,"5,705,040",4.38,"58,758"
239,4.36,"Oct 12, 2017",4.96,4.05,"5,364,720",4.14,"74,347"
240,4.06,"Oct 11, 2017",5.11,3.73,"5,247,440",4.07,"69,402"
241,4.07,"Oct 10, 2017",4.43,3.70,"5,676,610",4.42,"61,765"
242,4.43,"Oct 09, 2017",5.01,4.10,"6,374,520",4.99,"66,373"
243,4.96,"Oct 08, 2017",5.32,4.76,"6,271,280",4.93,"89,233"
244,4.94,"Oct 07, 2017",5.26,4.51,"6,035,460",4.76,"76,299"
245,4.74,"Oct 06, 2017",5.66,4.64,"6,529,820",5.17,"91,291"
246,5.16,"Oct 05, 2017",5.74,4.74,"7,178,060",5.71,"122,165"
247,5.66,"Oct 04, 2017",6.08,3.82,"5,335,900",4.27,"298,817"
248,4.26,"Oct 03, 2017",4.26,3.13,"4,793,600",3.85,"64,230"
249,3.82,"Oct 02, 2017",4.20,3.44,"4,769,660",3.85,"51,233"
250,3.85,"Oct 01, 2017",4.00,3.12,"4,015,460",3.26,"63,076"
251,3.26,"Sep 30, 2017",3.62,3.10,"3,966,000",3.23,"33,575"
252,3.23,"Sep 29, 2017",3.63,3.06,"4,428,400",3.63,"29,635"
253,3.54,"Sep 28, 2017",3.78,3.46,"4,558,270",3.75,"32,812"
254,3.75,"Sep 27, 2017",3.83,3.57,"4,510,210",3.73,"35,451"
255,3.67,"Sep 26, 2017",3.92,3.48,"4,451,240",3.70,"42,675"
256,3.60,"Sep 25, 2017",3.96,3.39,"4,359,560",3.64,"44,968"
257,3.63,"Sep 24, 2017",3.98,3.55,"4,618,980",3.88,"27,333"
258,3.88,"Sep 23, 2017",4.08,3.60,"4,442,290",3.75,"47,756"
259,3.72,"Sep 22, 2017",4.03,3.51,"4,477,590",3.79,"49,054"
260,3.85,"Sep 21, 2017",4.46,3.74,"4,874,590",4.15,"32,583"
261,4.05,"Sep 20, 2017",4.50,3.96,"5,103,250",4.37,"49,692"
262,4.41,"Sep 19, 2017",4.91,4.35,"5,453,500",4.69,"35,692"
263,4.66,"Sep 18, 2017",5.08,4.47,"5,426,410",4.69,"52,125"
264,4.62,"Sep 17, 2017",5.35,3.92,"5,083,660",4.42,"56,661"
265,4.39,"Sep 16, 2017",5.28,4.21,"5,672,610",4.95,"61,591"
266,5.00,"Sep 15, 2017",5.68,3.73,"6,108,830",5.36,"84,345"
267,5.34,"Sep 14, 2017",6.83,4.21,"4,978,950",4.39,"152,091"
268,4.37,"Sep 13, 2017",5.45,3.46,"4,344,360",3.85,"98,431"
269,3.87,"Sep 12, 2017",4.04,3.38,"4,321,450",3.85,"56,911"
270,3.80,"Sep 11, 2017",4.33,3.80,"4,778,110",4.28,"34,535"
271,4.16,"Sep 10, 2017",4.46,3.83,"4,844,150",4.36,"35,943"
272,4.48,"Sep 09, 2017",4.68,4.19,"4,816,690",4.36,"35,647"
273,4.35,"Sep 08, 2017",5.23,4.17,"5,512,820",5.02,"54,142"
274,5.11,"Sep 07, 2017",5.92,4.72,"5,312,660",4.86,"62,552"
275,4.87,"Sep 06, 2017",5.36,4.24,"5,619,180",5.17,"65,205"
276,5.27,"Sep 05, 2017",5.40,4.24,"5,608,100",5.19,"59,162"
277,5.23,"Sep 04, 2017",6.22,4.85,"6,632,590",6.17,"71,986"
278,6.12,"Sep 03, 2017",6.56,5.85,"6,880,240",6.43,"64,450"
279,6.38,"Sep 02, 2017",6.96,6.21,"7,321,280",6.88,"74,940"
280,6.84,"Sep 01, 2017",7.08,6.13,"6,680,000",6.32,"96,522"
281,6.35,"Aug 31, 2017",6.64,6.10,"6,481,200",6.16,"58,533"
282,6.24,"Aug 30, 2017",6.60,5.84,"6,434,410",6.15,"75,887"
283,6.26,"Aug 29, 2017",6.65,5.77,"6,712,440",6.45,"71,581"
284,6.37,"Aug 28, 2017",9.18,5.77,"9,493,500",9.18,"87,166"
285,9.19,"Aug 27, 2017",11.63,7.06,"7,904,380",7.69,"4,872"
286,7.69,"Aug 26, 2017",7.90,6.49,"8,053,950",7.88,"3,685"
287,7.86,"Aug 25, 2017",9.08,7.62,"8,989,540",8.84,"73,445"
288,8.92,"Aug 24, 2017",9.14,8.42,"8,737,220",8.61,"60,907"
289,8.61,"Aug 23, 2017",9.07,8.35,"8,755,210",8.63,"130,332"
290,8.64,"Aug 22, 2017",8.91,7.57,"8,350,400",8.23,"57,550"
291,8.23,"Aug 21, 2017",8.70,8.01,"8,618,770",8.49,"41,858"
292,8.59,"Aug 20, 2017",8.90,8.00,"8,862,180",8.74,"62,067"
293,8.75,"Aug 19, 2017",9.32,8.13,"8,823,830",8.70,"68,911"
294,8.64,"Aug 18, 2017",9.46,8.35,"9,335,930",9.21,"64,382"
295,9.06,"Aug 17, 2017",9.93,8.85,"9,725,420",9.60,"51,676"
296,9.61,"Aug 16, 2017",9.69,8.43,"9,635,330",9.51,"43,235"
297,9.49,"Aug 15, 2017",10.66,8.44,"10,640,300",10.51,"65,400"
298,10.15,"Aug 14, 2017",11.00,9.90,"10,239,600",10.11,"57,139"
299,10.10,"Aug 13, 2017",11.09,9.78,"10,406,200",10.28,"74,671"
300,10.18,"Aug 12, 2017",12.11,9.83,"10,028,400",9.91,"52,986"
301,9.86,"Aug 11, 2017",10.94,9.85,"10,964,400",10.84,"69,443"
302,10.84,"Aug 10, 2017",11.14,10.38,"10,824,400",10.70,"63,126"
303,10.70,"Aug 09, 2017",11.14,8.62,"9,073,010",8.97,"110,614"
304,8.72,"Aug 08, 2017",10.19,8.53,"10,249,600",10.13,"49,483"
305,10.14,"Aug 07, 2017",11.11,9.77,"10,651,800",10.53,"52,865"
306,10.34,"Aug 06, 2017",11.20,10.20,"10,786,700",10.66,"43,270"
307,10.74,"Aug 05, 2017",11.59,9.23,"9,367,460",9.26,"196,871"
308,9.28,"Aug 04, 2017",12.04,7.95,"8,460,140",8.37,"99,041"
309,8.20,"Aug 03, 2017",10.32,7.92,"9,405,950",9.30,"62,838"
310,10.52,"Aug 02, 2017",11.10,7.55,"11,095,400",10.98,"88,346"
311,10.86,"Aug 01, 2017",12.51,9.98,"10,477,100",10.37,"49,466"
312,10.36,"Jul 31, 2017",11.50,10.35,"11,213,500",11.10,"54,541"
313,11.17,"Jul 30, 2017",12.14,10.45,"11,167,500",11.06,"43,259"
314,11.04,"Jul 29, 2017",12.21,10.66,"11,540,400",11.43,"65,133"
315,12.01,"Jul 28, 2017",15.07,9.95,"14,696,400",14.56,"123,847"
316,14.33,"Jul 27, 2017",14.92,13.33,"13,817,500",13.71,"170,543"
317,13.67,"Jul 26, 2017",13.95,11.52,"13,778,100",13.67,"104,121"
318,12.80,"Jul 25, 2017",14.20,10.18,"10,929,200",10.85,"107,927"
319,10.85,"Jul 24, 2017",11.10,10.45,"10,763,600",10.69,"85,625"
320,10.52,"Jul 23, 2017",11.41,9.86,"11,130,700",11.05,"74,862"
321,11.17,"Jul 22, 2017",11.75,9.92,"10,065,700",10.00,"83,331"
322,10.10,"Jul 21, 2017",11.31,8.99,"11,142,500",11.07,"115,093"
323,10.99,"Jul 20, 2017",13.19,8.81,"11,341,900",11.28,"292,849"
324,12.33,"Jul 19, 2017",14.28,10.30,"13,310,200",13.24,"162,377"
325,13.22,"Jul 18, 2017",15.69,11.54,"14,761,700",14.70,"165,145"
326,14.72,"Jul 17, 2017",14.74,12.00,"12,050,300",12.01,"133,472"
327,12.22,"Jul 16, 2017",13.54,11.20,"13,177,100",13.14,"123,929"
328,13.12,"Jul 15, 2017",21.19,5.21,"21,217,600",21.19,"528,970"
329,21.22,"Jul 14, 2017",27.02,15.38,"26,114,300",26.15,"474,069"
330,26.45,"Jul 13, 2017",29.74,25.80,"28,926,500",29.12,"383,475"
331,28.38,"Jul 12, 2017",29.52,23.32,"23,974,400",24.22,"356,367"
332,24.26,"Jul 11, 2017",26.67,22.29,"26,267,400",26.67,"426,426"
