,close,date,high,low,market_cap,open,volume
96,3.15,"Mar 04, 2018",3.15,3.02,"76,864,800",3.12,"325,667"
97,3.13,"Mar 03, 2018",3.17,3.08,"75,970,200",3.08,"379,751"
98,3.08,"Mar 02, 2018",3.10,3.01,"74,629,000",3.03,"516,402"
99,3.05,"Mar 01, 2018",3.17,2.95,"74,467,200",3.02,"623,715"
100,3.03,"Feb 28, 2018",3.24,3.00,"78,060,400",3.17,"526,618"
101,3.17,"Feb 27, 2018",3.38,3.16,"80,084,500",3.25,"752,534"
102,3.24,"Feb 26, 2018",3.29,3.01,"74,698,700",3.03,"712,803"
103,3.03,"Feb 25, 2018",3.16,2.96,"75,596,900",3.07,"683,301"
104,3.06,"Feb 24, 2018",3.39,3.01,"82,426,700",3.35,"676,676"
105,3.35,"Feb 23, 2018",3.54,3.21,"80,970,500",3.29,"691,403"
106,3.29,"Feb 22, 2018",3.70,3.26,"88,656,200",3.60,"669,832"
107,3.60,"Feb 21, 2018",3.89,3.49,"93,476,000",3.80,"814,302"
108,3.81,"Feb 20, 2018",4.23,3.81,"100,715,000",4.09,"927,253"
109,4.08,"Feb 19, 2018",4.23,4.00,"98,450,400",4.00,"752,728"
110,4.01,"Feb 18, 2018",4.50,4.01,"109,651,000",4.45,"886,412"
111,4.46,"Feb 17, 2018",4.83,3.83,"95,010,000",3.86,"3,052,720"
112,3.86,"Feb 16, 2018",3.97,3.66,"95,568,800",3.88,"771,181"
113,3.89,"Feb 15, 2018",3.93,3.61,"90,344,900",3.67,"880,618"
114,3.66,"Feb 14, 2018",3.81,3.45,"84,931,800",3.45,"1,539,620"
115,3.47,"Feb 13, 2018",3.66,3.43,"89,627,900",3.64,"444,693"
116,3.63,"Feb 12, 2018",3.68,3.39,"83,452,500",3.39,"537,536"
117,3.37,"Feb 11, 2018",3.53,3.29,"86,287,000",3.51,"563,977"
118,3.51,"Feb 10, 2018",3.70,3.37,"87,652,500",3.56,"663,194"
119,3.55,"Feb 09, 2018",3.66,3.26,"85,713,600",3.48,"772,471"
120,3.48,"Feb 08, 2018",3.69,3.36,"82,769,100",3.36,"765,572"
121,3.37,"Feb 07, 2018",3.75,3.13,"82,477,000",3.35,"1,219,100"
122,3.39,"Feb 06, 2018",3.46,2.33,"68,291,800",2.78,"2,091,840"
123,2.76,"Feb 05, 2018",3.54,2.70,"84,603,400",3.44,"1,277,780"
124,3.47,"Feb 04, 2018",3.87,3.31,"93,201,800",3.79,"1,031,980"
125,3.78,"Feb 03, 2018",3.88,3.24,"84,827,500",3.45,"1,737,980"
126,3.42,"Feb 02, 2018",4.61,3.15,"113,301,000",4.61,"3,718,640"
127,4.62,"Feb 01, 2018",4.83,4.04,"109,562,000",4.45,"3,165,200"
128,4.45,"Jan 31, 2018",4.56,4.24,"108,716,000",4.42,"872,639"
129,4.41,"Jan 30, 2018",4.99,4.30,"121,805,000",4.95,"747,547"
130,4.96,"Jan 29, 2018",5.27,4.90,"128,531,000",5.23,"518,163"
131,5.24,"Jan 28, 2018",5.41,5.08,"125,716,000",5.11,"587,379"
132,5.10,"Jan 27, 2018",5.27,4.92,"124,043,000",5.04,"806,666"
133,5.05,"Jan 26, 2018",5.26,4.76,"125,111,000",5.09,"1,027,080"
134,5.10,"Jan 25, 2018",5.17,4.88,"123,924,000",5.04,"755,132"
135,4.98,"Jan 24, 2018",5.16,4.84,"121,047,000",4.92,"614,785"
136,4.92,"Jan 23, 2018",5.23,4.51,"125,641,000",5.11,"1,277,200"
137,5.14,"Jan 22, 2018",5.86,4.75,"140,838,000",5.73,"1,000,020"
138,5.65,"Jan 21, 2018",6.09,5.51,"147,540,000",6.00,"1,197,710"
139,5.99,"Jan 20, 2018",6.09,5.49,"136,757,000",5.56,"1,335,920"
140,5.52,"Jan 19, 2018",5.86,5.43,"138,217,000",5.62,"1,318,010"
141,5.73,"Jan 18, 2018",6.07,5.30,"132,210,000",5.38,"2,303,410"
142,5.36,"Jan 17, 2018",5.42,4.12,"128,779,000",5.24,"2,326,110"
143,5.27,"Jan 16, 2018",7.57,4.62,"186,139,000",7.57,"5,400,990"
144,7.56,"Jan 15, 2018",8.58,7.48,"200,298,000",8.15,"3,275,350"
145,8.20,"Jan 14, 2018",9.31,8.15,"222,389,000",9.05,"3,138,330"
146,9.05,"Jan 13, 2018",9.92,8.06,"198,233,000",8.07,"6,489,480"
147,8.04,"Jan 12, 2018",9.14,6.67,"168,386,000",6.85,"10,213,800"
148,6.84,"Jan 11, 2018",6.87,5.96,"162,839,000",6.63,"2,718,390"
149,6.69,"Jan 10, 2018",6.94,6.22,"168,411,000",6.86,"2,742,700"
150,6.84,"Jan 09, 2018",7.11,6.22,"153,131,000",6.23,"4,227,200"
151,6.26,"Jan 08, 2018",6.52,5.66,"157,501,000",6.41,"3,644,850"
152,6.43,"Jan 07, 2018",6.60,6.04,"155,114,000",6.32,"3,608,310"
153,6.35,"Jan 06, 2018",6.35,5.45,"139,926,000",5.70,"1,761,290"
154,5.68,"Jan 05, 2018",5.75,5.42,"135,108,000",5.50,"1,918,520"
155,5.51,"Jan 04, 2018",5.79,5.23,"142,251,000",5.79,"1,826,520"
156,5.74,"Jan 03, 2018",5.96,5.40,"134,440,000",5.48,"3,649,570"
157,5.43,"Jan 02, 2018",5.89,4.59,"112,780,000",4.59,"6,897,260"
158,4.59,"Jan 01, 2018",4.87,4.28,"110,547,000",4.50,"1,473,370"
159,4.48,"Dec 31, 2017",4.64,4.08,"102,995,000",4.20,"1,388,080"
160,4.24,"Dec 30, 2017",4.63,3.92,"112,907,000",4.60,"2,093,460"
161,4.62,"Dec 29, 2017",4.88,4.54,"113,632,000",4.63,"1,968,370"
162,4.56,"Dec 28, 2017",4.82,4.26,"117,982,000",4.81,"1,866,110"
163,4.82,"Dec 27, 2017",5.11,4.58,"123,492,000",5.03,"2,024,120"
164,5.03,"Dec 26, 2017",5.10,4.71,"119,292,000",4.86,"2,450,620"
165,4.87,"Dec 25, 2017",4.99,4.33,"109,022,000",4.44,"2,821,610"
166,4.39,"Dec 24, 2017",4.69,3.94,"114,807,000",4.68,"2,237,460"
167,4.62,"Dec 23, 2017",5.21,4.01,"99,823,300",4.07,"4,173,890"
168,4.04,"Dec 22, 2017",5.21,3.28,"126,758,000",5.17,"5,886,610"
169,5.14,"Dec 21, 2017",6.12,5.00,"140,334,000",5.72,"5,182,820"
170,5.73,"Dec 20, 2017",6.15,5.34,"145,163,000",5.92,"6,504,460"
171,5.89,"Dec 19, 2017",6.78,5.70,"163,824,000",6.68,"7,803,620"
172,6.65,"Dec 18, 2017",6.83,5.55,"140,365,000",5.72,"7,024,760"
173,5.69,"Dec 17, 2017",6.07,5.41,"143,822,000",5.87,"5,113,420"
174,5.82,"Dec 16, 2017",6.02,4.18,"102,554,000",4.18,"8,978,460"
175,4.18,"Dec 15, 2017",4.52,3.98,"109,966,000",4.49,"2,532,540"
176,4.50,"Dec 14, 2017",4.62,3.98,"98,403,300",4.02,"5,298,770"
177,4.03,"Dec 13, 2017",4.30,3.43,"87,278,100",3.56,"6,059,040"
178,3.57,"Dec 12, 2017",3.69,3.17,"84,793,700",3.46,"3,354,130"
179,3.47,"Dec 11, 2017",3.82,3.03,"74,490,400",3.04,"3,554,860"
180,3.06,"Dec 10, 2017",3.26,2.94,"78,690,700",3.21,"1,568,200"
181,3.20,"Dec 09, 2017",3.43,2.94,"78,625,600",3.21,"2,104,980"
182,3.24,"Dec 08, 2017",3.34,2.75,"71,859,600",2.93,"3,011,420"
183,2.97,"Dec 07, 2017",3.58,2.81,"74,741,500",3.05,"3,620,640"
184,3.08,"Dec 06, 2017",3.35,3.01,"80,231,300",3.28,"3,522,130"
185,3.28,"Dec 05, 2017",3.58,3.26,"85,752,000",3.50,"2,755,280"
186,3.50,"Dec 04, 2017",3.60,3.27,"81,964,700",3.35,"2,683,470"
187,3.35,"Dec 03, 2017",3.67,3.18,"86,566,900",3.54,"3,152,620"
188,3.51,"Dec 02, 2017",3.71,3.38,"90,669,200",3.70,"2,455,030"
189,3.70,"Dec 01, 2017",3.73,2.90,"78,282,200",3.20,"3,632,580"
190,3.23,"Nov 30, 2017",3.79,2.77,"79,131,500",3.23,"4,674,400"
191,3.21,"Nov 29, 2017",4.43,2.39,"58,452,500",2.39,"16,859,100"
192,2.41,"Nov 28, 2017",2.52,2.10,"52,438,000",2.14,"2,234,600"
193,2.13,"Nov 27, 2017",2.18,1.82,"46,338,200",1.89,"2,133,480"
194,1.91,"Nov 26, 2017",1.99,1.88,"48,231,700",1.97,"635,862"
195,1.98,"Nov 25, 2017",1.98,1.75,"43,496,300",1.78,"723,966"
196,1.78,"Nov 24, 2017",1.78,1.71,"42,460,300",1.74,"716,486"
197,1.74,"Nov 23, 2017",1.76,1.65,"41,667,000",1.70,"1,078,410"
198,1.70,"Nov 22, 2017",1.74,1.52,"37,224,600",1.52,"827,815"
199,1.52,"Nov 21, 2017",1.60,1.50,"38,730,000",1.58,"458,434"
200,1.58,"Nov 20, 2017",1.61,1.54,"38,363,600",1.57,"377,150"
201,1.57,"Nov 19, 2017",1.64,1.56,"39,622,300",1.62,"527,524"
202,1.62,"Nov 18, 2017",1.68,1.56,"41,065,800",1.68,"723,615"
203,1.69,"Nov 17, 2017",1.83,1.60,"39,077,800",1.60,"1,693,130"
204,1.59,"Nov 16, 2017",1.81,1.46,"36,557,700",1.50,"716,526"
205,1.48,"Nov 15, 2017",1.53,1.46,"35,910,800",1.47,"422,057"
206,1.47,"Nov 14, 2017",1.53,1.46,"36,471,000",1.49,"413,628"
207,1.49,"Nov 13, 2017",1.50,1.40,"34,401,900",1.41,"651,810"
208,1.40,"Nov 12, 2017",1.51,1.35,"35,217,800",1.44,"930,811"
209,1.44,"Nov 11, 2017",1.50,1.38,"34,264,700",1.40,"941,496"
210,1.42,"Nov 10, 2017",1.70,1.37,"40,270,600",1.65,"988,942"
211,1.64,"Nov 09, 2017",1.69,1.53,"37,527,900",1.54,"723,863"
212,1.54,"Nov 08, 2017",1.60,1.39,"34,254,900",1.40,"1,075,320"
213,1.41,"Nov 07, 2017",1.41,1.31,"32,408,800",1.33,"392,342"
214,1.33,"Nov 06, 2017",1.38,1.29,"33,281,600",1.36,"269,424"
215,1.36,"Nov 05, 2017",1.42,1.33,"33,401,900",1.37,"245,093"
216,1.37,"Nov 04, 2017",1.49,1.21,"30,186,000",1.24,"545,068"
217,1.24,"Nov 03, 2017",1.29,1.21,"30,710,400",1.26,"217,274"
218,1.25,"Nov 02, 2017",1.36,1.19,"33,044,400",1.35,"467,073"
219,1.36,"Nov 01, 2017",1.49,1.26,"32,140,100",1.32,"1,061,490"
220,1.31,"Oct 31, 2017",1.47,1.16,"28,291,300",1.16,"589,024"
221,1.17,"Oct 30, 2017",1.20,1.14,"28,725,300",1.18,"156,116"
222,1.20,"Oct 29, 2017",1.23,1.18,"28,936,100",1.19,"121,288"
223,1.19,"Oct 28, 2017",1.21,1.16,"29,073,600",1.19,"110,604"
224,1.19,"Oct 27, 2017",1.21,1.14,"28,740,200",1.18,"112,845"
225,1.19,"Oct 26, 2017",1.23,1.14,"29,415,200",1.21,"96,534"
226,1.21,"Oct 25, 2017",1.26,1.16,"29,505,400",1.21,"178,149"
227,1.23,"Oct 24, 2017",1.26,1.13,"28,585,300",1.17,"236,694"
228,1.18,"Oct 23, 2017",1.25,1.15,"30,431,200",1.25,"160,342"
229,1.25,"Oct 22, 2017",1.28,1.21,"30,827,600",1.26,"143,803"
230,1.26,"Oct 21, 2017",1.33,1.22,"30,445,000",1.25,"254,340"
231,1.25,"Oct 20, 2017",1.48,1.19,"29,328,400",1.20,"1,119,200"
232,1.20,"Oct 19, 2017",1.23,1.11,"27,741,900",1.14,"156,312"
233,1.14,"Oct 18, 2017",1.21,1.08,"29,596,500",1.21,"196,030"
234,1.21,"Oct 17, 2017",1.27,1.20,"30,921,200",1.27,"175,301"
235,1.27,"Oct 16, 2017",1.29,1.25,"31,255,700",1.28,"180,760"
236,1.28,"Oct 15, 2017",1.33,1.25,"32,363,400",1.33,"561,379"
237,1.32,"Oct 14, 2017",1.35,1.30,"31,737,900",1.30,"498,721"
238,1.30,"Oct 13, 2017",1.49,1.27,"32,057,000",1.31,"884,242"
239,1.31,"Oct 12, 2017",1.34,1.26,"31,727,200",1.30,"665,476"
240,1.30,"Oct 11, 2017",1.33,1.28,"32,465,800",1.33,"487,021"
241,1.32,"Oct 10, 2017",1.34,1.25,"31,139,700",1.28,"661,495"
242,1.28,"Oct 09, 2017",1.35,1.27,"32,099,900",1.32,"557,225"
243,1.32,"Oct 08, 2017",1.39,1.30,"32,744,100",1.34,"657,032"
244,1.33,"Oct 07, 2017",1.52,1.22,"29,992,800",1.23,"1,323,890"
245,1.23,"Oct 06, 2017",1.26,1.21,"29,542,000",1.21,"528,725"
246,1.21,"Oct 05, 2017",1.29,1.21,"31,168,200",1.28,"486,767"
247,1.28,"Oct 04, 2017",1.32,1.20,"30,335,500",1.25,"828,476"
248,1.24,"Oct 03, 2017",1.28,1.19,"30,337,900",1.25,"720,037"
249,1.25,"Oct 02, 2017",1.31,1.23,"31,172,500",1.28,"619,804"
250,1.28,"Oct 01, 2017",1.31,1.26,"31,820,700",1.31,"591,862"
251,1.31,"Sep 30, 2017",1.32,1.26,"30,750,100",1.26,"738,312"
252,1.26,"Sep 29, 2017",1.34,1.25,"32,468,400",1.33,"796,360"
253,1.33,"Sep 28, 2017",1.43,1.33,"34,318,600",1.41,"1,077,300"
254,1.41,"Sep 27, 2017",1.43,1.30,"31,631,100",1.30,"833,858"
255,1.30,"Sep 26, 2017",1.34,1.27,"32,241,800",1.32,"513,988"
256,1.32,"Sep 25, 2017",1.34,1.24,"30,186,900",1.24,"198,863"
257,1.24,"Sep 24, 2017",1.31,1.24,"31,429,500",1.29,"139,241"
258,1.30,"Sep 23, 2017",1.32,1.25,"31,044,400",1.27,"150,843"
259,1.29,"Sep 22, 2017",1.31,1.23,"30,148,200",1.24,"244,848"
260,1.20,"Sep 21, 2017",1.48,1.20,"32,906,700",1.35,"339,601"
261,1.36,"Sep 20, 2017",1.41,1.35,"34,016,300",1.40,"222,565"
262,1.40,"Sep 19, 2017",1.53,1.39,"36,505,600",1.50,"182,994"
263,1.49,"Sep 18, 2017",1.52,1.32,"32,151,500",1.32,"312,503"
264,1.32,"Sep 17, 2017",1.35,1.19,"29,898,300",1.23,"153,578"
265,1.23,"Sep 16, 2017",1.26,1.12,"28,063,700",1.15,"404,262"
266,1.15,"Sep 15, 2017",1.20,0.831695,"27,695,900",1.14,"627,973"
267,1.13,"Sep 14, 2017",1.58,1.13,"33,873,700",1.39,"571,808"
268,1.40,"Sep 13, 2017",1.50,1.33,"36,177,900",1.49,"301,995"
269,1.49,"Sep 12, 2017",1.61,1.40,"34,858,000",1.43,"702,619"
270,1.43,"Sep 11, 2017",1.49,1.37,"34,468,100",1.42,"392,076"
271,1.42,"Sep 10, 2017",1.53,1.28,"36,898,600",1.52,"320,953"
272,1.53,"Sep 09, 2017",1.59,1.47,"36,990,100",1.52,"302,655"
273,1.53,"Sep 08, 2017",1.85,1.44,"44,410,000",1.83,"602,364"
274,1.82,"Sep 07, 2017",1.93,1.82,"46,572,400",1.92,"603,041"
275,1.92,"Sep 06, 2017",1.94,1.71,"41,809,100",1.72,"977,506"
276,1.72,"Sep 05, 2017",1.72,1.33,"36,547,100",1.50,"603,846"
277,1.48,"Sep 04, 2017",1.84,1.40,"44,564,200",1.83,"652,066"
278,1.83,"Sep 03, 2017",1.96,1.79,"46,562,300",1.92,"293,693"
279,1.92,"Sep 02, 2017",2.10,1.87,"49,525,400",2.04,"432,691"
280,2.04,"Sep 01, 2017",2.08,1.94,"49,243,800",2.03,"581,038"
281,1.97,"Aug 31, 2017",2.05,1.86,"45,232,000",1.86,"556,449"
282,1.87,"Aug 30, 2017",1.97,1.84,"47,089,100",1.94,"505,299"
283,1.94,"Aug 29, 2017",2.09,1.93,"49,115,000",2.02,"461,871"
284,2.02,"Aug 28, 2017",2.09,1.86,"48,634,900",2.00,"907,472"
285,1.97,"Aug 27, 2017",2.19,1.97,"52,260,000",2.15,"1,217,530"
286,2.16,"Aug 26, 2017",2.56,1.96,"48,722,600",2.01,"4,080,590"
287,1.99,"Aug 25, 2017",2.57,1.66,"40,861,900",1.68,"3,690,570"
288,1.68,"Aug 24, 2017",1.74,1.66,"41,326,300",1.70,"435,387"
289,1.70,"Aug 23, 2017",1.75,1.61,"39,409,300",1.62,"597,822"
290,1.62,"Aug 22, 2017",1.72,1.55,"40,202,700",1.66,"663,954"
291,1.65,"Aug 21, 2017",1.79,1.57,"40,662,200",1.68,"1,396,830"
292,1.66,"Aug 20, 2017",1.69,1.51,"36,545,700",1.51,"631,111"
293,1.51,"Aug 19, 2017",1.59,1.47,"37,682,200",1.55,"285,605"
294,1.56,"Aug 18, 2017",1.71,1.54,"41,275,100",1.70,"275,268"
295,1.69,"Aug 17, 2017",1.72,1.54,"40,379,600",1.66,"507,421"
296,1.65,"Aug 16, 2017",1.73,1.55,"39,874,800",1.64,"642,336"
297,1.65,"Aug 15, 2017",1.88,1.49,"39,533,200",1.63,"669,044"
298,1.63,"Aug 14, 2017",1.71,1.54,"40,232,700",1.66,"445,025"
299,1.66,"Aug 13, 2017",1.83,1.65,"42,960,600",1.77,"479,459"
300,1.78,"Aug 12, 2017",1.95,1.75,"47,219,000",1.95,"430,795"
301,1.87,"Aug 11, 2017",1.87,1.77,"45,339,500",1.87,"311,454"
302,1.86,"Aug 10, 2017",1.95,1.79,"45,340,900",1.87,"1,240,900"
303,1.86,"Aug 09, 2017",1.91,1.85,"45,911,400",1.89,"447,236"
304,1.90,"Aug 08, 2017",1.94,1.82,"45,707,700",1.88,"648,054"
305,1.89,"Aug 07, 2017",2.07,1.82,"44,488,200",1.83,"643,275"
306,1.84,"Aug 06, 2017",2.03,1.84,"48,015,800",1.98,"417,019"
307,1.97,"Aug 05, 2017",2.05,1.85,"45,583,700",1.88,"463,526"
308,1.89,"Aug 04, 2017",1.92,1.75,"44,092,300",1.82,"291,757"
309,1.82,"Aug 03, 2017",1.96,1.73,"43,542,900",1.80,"508,993"
310,1.79,"Aug 02, 2017",1.86,1.70,"41,416,300",1.71,"361,961"
311,1.72,"Aug 01, 2017",1.73,1.60,"40,023,000",1.65,"261,750"
312,1.65,"Jul 31, 2017",1.70,1.61,"40,546,900",1.67,"174,515"
313,1.68,"Jul 30, 2017",1.79,1.67,"42,567,900",1.76,"129,634"
314,1.76,"Jul 29, 2017",1.87,1.71,"45,116,000",1.86,"300,275"
315,1.86,"Jul 28, 2017",1.97,1.69,"42,869,200",1.77,"475,099"
316,1.77,"Jul 27, 2017",1.82,1.70,"41,276,500",1.70,"237,169"
317,1.69,"Jul 26, 2017",1.79,1.61,"42,935,200",1.77,"246,225"
318,1.77,"Jul 25, 2017",1.98,1.76,"47,792,700",1.97,"563,717"
319,1.97,"Jul 24, 2017",1.99,1.92,"47,399,900",1.96,"455,384"
320,1.95,"Jul 23, 2017",2.11,1.89,"50,770,500",2.10,"726,574"
321,2.10,"Jul 22, 2017",2.10,1.93,"46,856,300",1.93,"902,795"
322,1.93,"Jul 21, 2017",2.02,1.90,"47,651,700",1.97,"792,573"
323,1.97,"Jul 20, 2017",2.00,1.70,"41,377,400",1.71,"2,014,900"
324,1.70,"Jul 19, 2017",1.95,1.70,"44,731,200",1.85,"1,146,510"
325,1.85,"Jul 18, 2017",1.91,1.70,"42,379,600",1.75,"1,613,270"
326,1.74,"Jul 17, 2017",1.79,1.51,"36,611,400",1.51,"1,147,990"
327,1.50,"Jul 16, 2017",1.64,1.42,"38,869,600",1.61,"1,233,770"
328,1.60,"Jul 15, 2017",1.76,1.56,"42,504,300",1.76,"849,626"
