,close,date,high,low,market_cap,open,volume
34,0.011688,"May 05, 2018",0.011803,0.008999,"400,446",0.009594,109
35,0.009599,"May 04, 2018",0.011333,0.008631,"471,090",0.011287,49
36,0.011291,"May 03, 2018",0.011345,0.008350,"461,643",0.011061,163
37,0.011060,"May 02, 2018",0.011103,0.007075,"394,270",0.009446,"1,327"
38,0.009461,"May 01, 2018",0.013676,0.009329,"570,820",0.013676,348
39,0.013664,"Apr 30, 2018",0.013838,0.009515,"408,092",0.009778,252
40,0.009781,"Apr 29, 2018",0.015050,0.009681,"616,288",0.014766,896
41,0.014772,"Apr 28, 2018",0.014908,0.011058,"517,241",0.012393,998
42,0.012435,"Apr 27, 2018",0.012573,0.009196,"389,234",0.009326,901
43,0.009313,"Apr 26, 2018",0.010155,0.004432,"420,195",0.010068,18
44,0.009985,"Apr 25, 2018",0.010423,0.009060,"402,415",0.009642,116
45,0.009708,"Apr 24, 2018",0.009903,0.008008,"401,426",0.009618,698
46,0.009610,"Apr 23, 2018",0.009659,0.006931,"289,538",0.006937,128
47,0.006951,"Apr 22, 2018",0.009284,0.006915,"381,556",0.009142,79
48,0.009142,"Apr 21, 2018",0.009142,0.006964,"313,683",0.007516,109
49,0.007513,"Apr 20, 2018",0.008533,0.006680,"293,352",0.007028,171
50,0.007024,"Apr 19, 2018",0.007103,0.005847,"277,883",0.006658,565
51,0.006653,"Apr 18, 2018",0.007357,0.006078,"298,541",0.007153,83
52,0.007146,"Apr 17, 2018",0.008740,0.004485,"362,004",0.008673,731
53,0.008669,"Apr 16, 2018",0.008685,0.003485,"267,124",0.006400,"1,550"
54,0.006403,"Apr 15, 2018",0.006780,0.006208,"270,501",0.006481,2
55,0.006474,"Apr 14, 2018",0.006615,0.006336,"265,771",0.006368,226
56,0.006368,"Apr 13, 2018",0.006881,0.006141,"261,087",0.006255,53
57,0.006248,"Apr 12, 2018",0.009458,0.006055,"328,827",0.007878,1
58,0.007898,"Apr 11, 2018",0.008436,0.006173,"261,680",0.006270,160
59,0.006264,"Apr 10, 2018",0.008120,0.004768,"307,596",0.007370,47
60,0.007364,"Apr 09, 2018",0.007364,0.004116,"188,226",0.004510,129
61,0.004502,"Apr 08, 2018",0.007551,0.003352,"300,326",0.007196,218
62,0.007189,"Apr 07, 2018",0.007312,0.004359,"182,201",0.004365,97
63,0.004360,"Apr 06, 2018",0.008429,0.004127,"243,403",0.005832,153
64,0.005862,"Apr 05, 2018",0.006334,0.004676,"210,822",0.005051,15
65,0.005049,"Apr 04, 2018",0.008492,0.002198,"176,090",0.004219,24
66,0.004222,"Apr 03, 2018",0.007948,0.004214,"311,868",0.007472,"1,619"
67,0.007467,"Apr 02, 2018",0.007524,0.007120,"299,109",0.007166,160
68,0.007131,"Apr 01, 2018",0.008513,0.007107,"317,203",0.007600,64
69,0.007600,"Mar 31, 2018",0.007695,0.006132,"256,674",0.006150,143
70,0.006149,"Mar 30, 2018",0.007027,0.005621,"273,721",0.006558,159
71,0.006574,"Mar 29, 2018",0.012804,0.006314,"301,639",0.007227,236
72,0.007219,"Mar 28, 2018",0.013392,0.007211,"553,017",0.013250,468
73,0.013253,"Mar 27, 2018",0.014545,0.007833,"340,956",0.008169,337
74,0.008181,"Mar 26, 2018",0.012585,0.007870,"522,420",0.012517,212
75,0.012526,"Mar 25, 2018",0.015422,0.007884,"352,976",0.008457,367
76,0.008575,"Mar 24, 2018",0.014948,0.008549,"402,067",0.009633,256
77,0.009495,"Mar 23, 2018",0.016532,0.009283,"690,026",0.016532,"1,717"
78,0.016533,"Mar 22, 2018",0.017147,0.007573,"415,765",0.009961,"1,209"
79,0.009980,"Mar 21, 2018",0.011010,0.009732,"446,468",0.010697,385
80,0.010678,"Mar 20, 2018",0.014624,0.009415,"465,337",0.011149,400
81,0.011026,"Mar 19, 2018",0.019114,0.010960,"512,456",0.012278,334
82,0.012330,"Mar 18, 2018",0.015773,0.011027,"658,331",0.015773,259
83,0.015812,"Mar 17, 2018",0.015952,0.011683,"577,865",0.013845,372
84,0.013822,"Mar 16, 2018",0.016407,0.010121,"630,942",0.015117,310
85,0.015125,"Mar 15, 2018",0.015383,0.014137,"628,981",0.015070,67
86,0.015077,"Mar 14, 2018",0.019597,0.014686,"799,607",0.019158,169
87,0.019155,"Mar 13, 2018",0.020556,0.018690,"815,584",0.019541,517
88,0.019654,"Mar 12, 2018",0.026241,0.018682,"1,075,820",0.025776,447
89,0.025857,"Mar 11, 2018",0.026439,0.015143,"850,864",0.020386,911
90,0.020457,"Mar 10, 2018",0.026404,0.017650,"1,075,250",0.025762,"3,687"
91,0.025751,"Mar 09, 2018",0.028209,0.019130,"1,163,650",0.027880,"2,106"
92,0.028058,"Mar 08, 2018",0.032976,0.027188,"1,234,030",0.029566,980
93,0.029608,"Mar 07, 2018",0.035867,0.021868,"1,095,440",0.026246,"2,532"
94,0.026280,"Mar 06, 2018",0.029843,0.025951,"1,200,650",0.028767,193
95,0.028846,"Mar 05, 2018",0.030346,0.028835,"1,261,450",0.030223,"1,587"
96,0.030246,"Mar 04, 2018",0.031071,0.024947,"1,160,730",0.027810,"2,824"
97,0.027858,"Mar 03, 2018",0.029906,0.026837,"1,120,120",0.026837,456
98,0.026870,"Mar 02, 2018",0.046597,0.024991,"1,352,850",0.032413,"2,528"
99,0.032497,"Mar 01, 2018",0.032912,0.021685,"970,372",0.023249,"1,347"
100,0.023215,"Feb 28, 2018",0.024045,0.021786,"934,894",0.022399,396
101,0.022426,"Feb 27, 2018",0.028497,0.021546,"1,179,250",0.028254,"1,245"
102,0.028172,"Feb 26, 2018",0.028514,0.019816,"838,192",0.020082,"1,080"
103,0.020057,"Feb 25, 2018",0.029004,0.019123,"1,192,650",0.028575,"2,556"
104,0.028619,"Feb 24, 2018",0.033917,0.022140,"1,312,840",0.031455,156
105,0.031495,"Feb 23, 2018",0.033244,0.029199,"1,387,530",0.033244,"1,385"
106,0.033275,"Feb 22, 2018",0.037085,0.023144,"1,048,420",0.025119,"1,993"
107,0.025145,"Feb 21, 2018",0.025500,0.018976,"831,309",0.019918,277
108,0.019942,"Feb 20, 2018",0.031807,0.016974,"1,196,550",0.028668,"1,073"
109,0.028642,"Feb 19, 2018",0.036752,0.028228,"1,387,120",0.033234,"1,322"
110,0.033388,"Feb 18, 2018",0.039990,0.028867,"1,402,900",0.033612,"1,735"
111,0.033510,"Feb 17, 2018",0.040126,0.018731,"1,306,130",0.031294,"3,437"
112,0.031301,"Feb 16, 2018",0.036519,0.030262,"1,429,640",0.034253,"2,516"
113,0.034400,"Feb 15, 2018",0.038825,0.029692,"1,479,360",0.035444,"1,750"
114,0.035425,"Feb 14, 2018",0.037609,0.024054,"1,003,970",0.024054,"1,523"
115,0.024126,"Feb 13, 2018",0.031626,0.021547,"1,276,030",0.030573,"1,131"
116,0.030513,"Feb 12, 2018",0.039536,0.021305,"1,265,950",0.030331,"1,148"
117,0.030139,"Feb 11, 2018",0.036413,0.027857,"1,223,080",0.029304,"1,745"
118,0.029329,"Feb 10, 2018",0.041100,0.029143,"1,669,110",0.039991,"1,551"
119,0.039962,"Feb 09, 2018",0.040349,0.030489,"1,684,050",0.040349,"3,046"
120,0.040225,"Feb 08, 2018",0.043085,0.032876,"1,372,160",0.032876,"1,207"
121,0.033008,"Feb 07, 2018",0.042128,0.032939,"1,640,790",0.039312,974
122,0.039709,"Feb 06, 2018",0.040076,0.022907,"1,272,960",0.030499,"1,736"
123,0.030461,"Feb 05, 2018",0.048944,0.025982,"2,001,050",0.047944,"1,812"
124,0.048413,"Feb 04, 2018",0.064320,0.021484,"2,683,540",0.064296,"10,084"
125,0.064263,"Feb 03, 2018",0.067086,0.040801,"1,861,410",0.044598,"10,856"
126,0.044511,"Feb 02, 2018",0.047839,0.030302,"1,832,730",0.043911,"2,065"
127,0.044268,"Feb 01, 2018",0.066042,0.043429,"2,656,350",0.063644,"6,308"
128,0.063497,"Jan 31, 2018",0.066878,0.054337,"2,462,870",0.059009,"3,750"
129,0.058916,"Jan 30, 2018",0.069190,0.053853,"2,887,830",0.069190,"7,405"
130,0.069168,"Jan 29, 2018",0.081778,0.063116,"3,369,600",0.080733,"5,857"
131,0.080810,"Jan 28, 2018",0.083495,0.053121,"3,034,930",0.072715,"17,787"
132,0.072345,"Jan 27, 2018",0.087839,0.052983,"2,609,100",0.062512,"14,399"
133,0.062554,"Jan 26, 2018",0.071452,0.051397,"2,630,920",0.063035,"4,987"
134,0.063203,"Jan 25, 2018",0.075843,0.042920,"3,009,290",0.072100,"6,598"
135,0.070933,"Jan 24, 2018",0.078284,0.063241,"2,702,760",0.064756,"8,299"
136,0.064793,"Jan 23, 2018",0.084200,0.063067,"3,092,290",0.074089,"23,246"
137,0.074286,"Jan 22, 2018",0.087129,0.063378,"3,313,540",0.079390,"12,981"
138,0.078319,"Jan 21, 2018",0.089930,0.056533,"3,149,920",0.075470,"29,652"
139,0.075294,"Jan 20, 2018",0.102820,0.075245,"3,466,270",0.083049,"6,701"
140,0.082156,"Jan 19, 2018",0.100094,0.078570,"3,624,100",0.086831,"12,492"
141,0.087753,"Jan 18, 2018",0.101612,0.065877,"2,796,270",0.066997,"23,781"
142,0.066739,"Jan 17, 2018",0.098214,0.058912,"3,802,460",0.091104,"20,722"
143,0.091569,"Jan 16, 2018",0.126190,0.080745,"5,257,370",0.126190,"26,225"
144,0.126033,"Jan 15, 2018",0.128598,0.088635,"3,802,540",0.091270,"31,939"
145,0.091938,"Jan 14, 2018",0.119538,0.073751,"4,361,690",0.104691,"46,422"
146,0.100748,"Jan 13, 2018",0.174947,0.092910,"5,062,600",0.166826,"25,919"
147,0.167017,"Jan 12, 2018",0.678712,0.080856,"4,463,900",0.147097,"57,398"
148,0.146132,"Jan 11, 2018",0.151569,0.052577,"1,823,100",0.060076,"39,442"
149,0.060144,"Jan 10, 2018",0.060144,0.056403,"1,738,110",0.057275,"39,189"
150,0.011779,"Jan 08, 2018",0.012750,0.011109,"385,470",0.012702,609
151,0.012720,"Jan 07, 2018",0.041407,0.008584,"1,174,590",0.038706,679
152,0.038734,"Jan 06, 2018",0.045884,0.004496,"1,386,440",0.045687,"2,358"
153,0.045650,"Jan 05, 2018",0.046037,0.018592,"921,393",0.030362,"5,669"
154,0.054641,"Jan 04, 2018",0.056104,0.003812,"826,255",0.027227,"7,581"
155,0.027079,"Jan 03, 2018",0.059841,0.024029,"1,796,360",0.059195,"5,707"
156,0.059405,"Jan 02, 2018",0.060649,0.023262,"774,374",0.025518,"4,131"
157,0.025520,"Jan 01, 2018",0.027473,0.022874,"806,142",0.026565,"7,363"
158,0.026462,"Dec 31, 2017",0.028358,0.020097,"752,390",0.024793,"5,867"
159,0.024807,"Dec 30, 2017",0.028856,0.018504,"875,396",0.028847,"2,032"
160,0.029065,"Dec 29, 2017",0.029366,0.015245,"465,383",0.015336,"3,668"
161,0.015178,"Dec 28, 2017",0.026486,0.014196,"541,484",0.017843,"2,175"
162,0.017881,"Dec 27, 2017",0.031297,0.014316,"795,899",0.026227,"4,959"
163,0.026204,"Dec 26, 2017",0.027016,0.014180,"717,356",0.023639,"21,242"
164,0.023662,"Dec 25, 2017",0.027481,0.015866,"516,555",0.017022,"45,514"
165,0.016850,"Dec 24, 2017",0.026590,0.012976,"576,105",0.018984,"32,445"
166,0.019424,"Dec 23, 2017",0.022913,0.006174,"224,007",0.007382,"38,458"
167,0.007305,"Dec 22, 2017",0.007808,0.004821,"194,119",0.006397,"2,027"
168,0.006376,"Dec 21, 2017",0.007134,0.005215,"162,639",0.005359,"1,830"
169,0.005346,"Dec 20, 2017",0.008286,0.004949,"193,352",0.006371,"2,513"
170,0.005695,"Dec 19, 2017",0.009043,0.005693,"238,691",0.007865,"2,099"
171,0.007859,"Dec 18, 2017",0.010696,0.005640,"183,420",0.006044,"7,626"
172,0.006026,"Dec 17, 2017",0.007021,0.004035,"130,482",0.004300,"2,251"
173,0.004297,"Dec 16, 2017",0.006890,0.004029,"129,186",0.004257,"4,930"
174,0.004259,"Dec 15, 2017",0.006953,0.004005,"136,729",0.004506,"1,429"
175,0.004467,"Dec 14, 2017",0.006588,0.004467,"162,806",0.005365,"1,233"
176,0.005381,"Dec 13, 2017",0.006201,0.004947,"160,918",0.005303,"3,891"
177,0.005297,"Dec 12, 2017",0.006219,0.004645,"181,864",0.005993,"2,544"
178,0.005974,"Dec 11, 2017",0.006225,0.004668,"146,171",0.004817,"3,003"
179,0.004852,"Dec 10, 2017",0.007255,0.004852,"209,754",0.006912,"2,993"
180,0.006884,"Dec 09, 2017",0.013996,0.004140,"152,987",0.005041,"7,004"
181,0.005052,"Dec 08, 2017",0.006603,0.003760,"162,737",0.005363,"1,987"
182,0.005077,"Dec 07, 2017",0.005269,0.004211,"149,202",0.004917,590
183,0.004922,"Dec 06, 2017",0.005896,0.004545,"152,706",0.005032,668
184,0.004704,"Dec 05, 2017",0.005074,0.003860,"118,484",0.003904,822
185,0.003897,"Dec 04, 2017",0.005113,0.002576,"122,490",0.004036,"1,663"
186,0.004021,"Dec 03, 2017",0.005657,0.002154,"166,285",0.005480,"5,141"
187,0.005237,"Dec 02, 2017",0.007358,0.004679,"167,476",0.005519,710
188,0.005523,"Dec 01, 2017",0.005523,0.002942,"90,544",0.002984,698
189,0.002998,"Nov 30, 2017",0.004840,0.002998,"135,558",0.004467,385
190,0.004399,"Nov 29, 2017",0.005766,0.003966,"138,143",0.004552,"1,536"
191,0.005298,"Nov 28, 2017",0.005860,0.004423,"161,122",0.005309,"1,829"
192,0.005296,"Nov 27, 2017",0.008762,0.004601,"222,277",0.007325,"1,644"
193,0.007323,"Nov 26, 2017",0.015660,0.004757,"192,722",0.006351,"3,017"
194,0.006353,"Nov 25, 2017",0.007750,0.004733,"158,502",0.005223,"1,596"
195,0.005233,"Nov 24, 2017",0.005646,0.004095,"139,158",0.004586,"1,261"
196,0.004549,"Nov 23, 2017",0.004748,0.003638,"115,414",0.003803,703
197,0.003804,"Nov 22, 2017",0.008395,0.003738,"222,697",0.007338,"1,821"
198,0.007321,"Nov 21, 2017",0.009196,0.005429,"195,290",0.006435,"2,320"
199,0.006434,"Nov 20, 2017",0.006672,0.006310,"195,868",0.006454,722
200,0.006458,"Nov 19, 2017",0.014135,0.006093,"426,351",0.014049,576
201,0.014075,"Nov 18, 2017",0.015920,0.004564,"187,163",0.006168,"1,983"
202,0.006191,"Nov 17, 2017",0.008060,0.005853,"210,420",0.006934,620
203,0.006947,"Nov 16, 2017",0.007705,0.006915,"217,474",0.007166,"1,518"
204,0.007125,"Nov 15, 2017",0.008262,0.006746,"204,721",0.006746,830
205,0.006741,"Nov 14, 2017",0.008428,0.006485,"229,623",0.007567,"1,664"
206,0.007551,"Nov 13, 2017",0.008269,0.006664,"202,223",0.006664,"1,249"
207,0.006654,"Nov 12, 2017",0.008096,0.006313,"228,683",0.007536,"2,809"
208,0.007541,"Nov 11, 2017",0.010777,0.007251,"253,998",0.008370,"2,451"
209,0.008400,"Nov 10, 2017",0.011784,0.007954,"270,803",0.008924,857
210,0.008899,"Nov 09, 2017",0.017353,0.007886,"280,309",0.009237,"2,705"
211,0.010671,"Nov 08, 2017",0.010671,0.007585,"231,379",0.007625,"3,539"
212,0.007652,"Nov 07, 2017",0.008770,0.007186,"220,336",0.007261,946
213,0.007272,"Nov 06, 2017",0.008868,0.007180,"251,055",0.008273,"1,442"
214,0.008255,"Nov 05, 2017",0.009515,0.008099,"248,401",0.008185,935
215,0.008188,"Nov 04, 2017",0.011034,0.008127,"324,108",0.010680,"1,406"
216,0.010708,"Nov 03, 2017",0.013320,0.008053,"281,529",0.009277,"3,019"
217,0.009289,"Nov 02, 2017",0.011176,0.007913,"293,046",0.009657,"2,289"
218,0.009646,"Nov 01, 2017",0.011059,0.009627,"329,799",0.010868,"3,692"
219,0.010876,"Oct 31, 2017",0.011361,0.010628,"331,899",0.010937,"1,815"
220,0.010974,"Oct 30, 2017",0.012363,0.010887,"339,862",0.011199,564
221,0.011265,"Oct 29, 2017",0.013926,0.009851,"324,376",0.010689,"2,800"
222,0.010704,"Oct 28, 2017",0.013163,0.008422,"272,154",0.008968,"1,968"
223,0.008944,"Oct 27, 2017",0.009422,0.008836,"275,785",0.009088,949
224,0.009089,"Oct 26, 2017",0.011189,0.008439,"270,013",0.008898,735
225,0.008899,"Oct 25, 2017",0.010596,0.007519,"232,382",0.007658,"1,085"
226,0.007653,"Oct 24, 2017",0.009287,0.007536,"281,236",0.009267,600
227,0.009289,"Oct 23, 2017",0.011101,0.007998,"291,440",0.009604,"1,342"
228,0.009619,"Oct 22, 2017",0.011811,0.007908,"296,928",0.009785,"4,331"
229,0.009782,"Oct 21, 2017",0.010673,0.009608,"317,234",0.010454,439
230,0.010476,"Oct 20, 2017",0.011180,0.009914,"329,091",0.010844,794
231,0.010842,"Oct 19, 2017",0.011890,0.009898,"302,680",0.009974,"1,591"
232,0.009969,"Oct 18, 2017",0.010783,0.009432,"327,210",0.010782,448
233,0.010782,"Oct 17, 2017",0.011377,0.009683,"334,531",0.011024,"2,107"
234,0.011022,"Oct 16, 2017",0.012867,0.010601,"354,150",0.011670,"3,678"
235,0.011669,"Oct 15, 2017",0.013637,0.009907,"398,565",0.013134,"7,563"
236,0.013110,"Oct 14, 2017",0.015593,0.012775,"403,760",0.013305,"3,221"
237,0.013301,"Oct 13, 2017",0.016656,0.012816,"476,540",0.015703,"10,378"
238,0.015655,"Oct 12, 2017",0.022101,0.011843,"518,844",0.017097,"20,748"
239,0.017084,"Oct 11, 2017",0.018380,0.014470,"551,793",0.018183,"6,978"
240,0.017159,"Oct 10, 2017",0.020328,0.015948,"567,692",0.018707,"4,088"
241,0.018708,"Oct 09, 2017",0.022862,0.014054,"628,478",0.020710,"7,708"
242,0.020705,"Oct 08, 2017",0.026509,0.020241,"708,055",0.023332,"43,229"
243,0.023395,"Oct 07, 2017",0.023731,0.009175,"533,633",0.017585,"45,577"
244,0.017617,"Oct 06, 2017",0.020217,0.014889,"570,002",0.018783,"6,020"
245,0.018783,"Oct 05, 2017",0.020594,0.017212,"532,673",0.017553,"13,520"
246,0.017537,"Oct 04, 2017",0.020290,0.017441,"541,713",0.017851,"8,173"
247,0.017809,"Oct 03, 2017",0.023510,0.017642,"618,911",0.020395,"11,313"
248,0.020394,"Oct 02, 2017",0.025638,0.013586,"402,252",0.013586,"36,620"
249,0.013588,"Oct 01, 2017",0.014818,0.012686,"416,079",0.014053,"7,158"
250,0.014127,"Sep 30, 2017",0.018320,0.008168,"246,984",0.008342,"18,010"
251,0.008341,"Sep 29, 2017",0.009404,0.007401,"247,534",0.008360,"3,061"
252,0.008367,"Sep 28, 2017",0.009442,0.007348,"259,821",0.008797,"4,115"
253,0.008503,"Sep 27, 2017",0.010250,0.007858,"283,560",0.009609,"2,086"
254,0.009636,"Sep 26, 2017",0.011579,0.006811,"218,738",0.007417,"7,479"
255,0.007418,"Sep 25, 2017",0.007854,0.005696,"167,738",0.005696,"4,372"
256,0.005702,"Sep 24, 2017",0.007484,0.005098,"190,126",0.006458,"14,466"
257,0.006746,"Sep 23, 2017",0.008240,0.005983,"194,960",0.006622,"3,487"
258,0.006641,"Sep 22, 2017",0.007508,0.004028,"218,297",0.007429,"6,084"
259,0.007438,"Sep 21, 2017",0.009275,0.007171,"223,005",0.007604,"1,612"
260,0.007641,"Sep 20, 2017",0.009669,0.006780,"282,571",0.009661,"1,655"
261,0.009673,"Sep 19, 2017",0.010736,0.009554,"303,742",0.010414,"2,249"
262,0.010389,"Sep 18, 2017",0.011561,0.009535,"282,607",0.009720,"5,375"
263,0.009739,"Sep 17, 2017",0.010588,0.009556,"300,066",0.010350,"2,371"
264,0.010357,"Sep 16, 2017",0.011571,0.010019,"317,158",0.010977,"2,231"
265,0.011401,"Sep 15, 2017",0.012314,0.007475,"233,872",0.008118,"12,659"
266,0.008056,"Sep 14, 2017",0.012012,0.007704,"247,454",0.008621,"9,807"
267,0.008549,"Sep 13, 2017",0.011910,0.006152,"245,349",0.008582,"14,976"
268,0.008615,"Sep 12, 2017",0.009593,0.007484,"273,256",0.009584,"4,420"
269,0.009464,"Sep 11, 2017",0.010033,0.006320,"250,687",0.008809,"19,547"
270,0.008824,"Sep 10, 2017",0.010962,0.007980,"287,045",0.010109,"11,302"
271,0.010135,"Sep 09, 2017",0.012938,0.008709,"346,480",0.012228,"15,661"
272,0.012167,"Sep 08, 2017",0.018897,0.007670,"384,394",0.013593,"47,670"
273,0.012917,"Sep 07, 2017",0.034999,0.006381,"786,537",0.027850,"73,828"
274,0.027858,"Sep 06, 2017",0.033988,0.025118,"708,327",0.025118,"9,620"
275,0.025090,"Sep 05, 2017",0.030590,0.020567,"703,932",0.024989,"8,283"
276,0.024860,"Sep 04, 2017",0.031112,0.020470,"821,228",0.029197,"15,600"
277,0.029187,"Sep 03, 2017",0.037951,0.028087,"849,890",0.030289,"34,728"
278,0.031087,"Sep 02, 2017",0.049092,0.024774,"817,727",0.029229,"76,134"
279,0.029192,"Sep 01, 2017",0.029436,0.013382,"471,510",0.016895,"49,234"
280,0.016894,"Aug 31, 2017",0.023612,0.015186,"514,874",0.018495,"24,165"
281,0.018569,"Aug 30, 2017",0.024881,0.005752,"238,004",0.008559,"64,614"
282,0.008573,"Aug 29, 2017",0.009132,0.002295,"105,857",0.003816,"11,379"
283,0.003903,"Aug 28, 2017",0.004300,0.003832,"119,235",0.004300,"1,151"
284,0.004304,"Aug 27, 2017",0.007592,0.003853,"192,837",0.006961,"2,583"
285,0.006963,"Aug 26, 2017",0.010851,0.003644,"105,149",0.003799,"6,890"
286,0.003791,"Aug 25, 2017",0.004705,0.003740,"106,544",0.003851,"1,475"
287,0.003857,"Aug 24, 2017",0.005271,0.003640,"100,544",0.003640,980
288,0.003638,"Aug 23, 2017",0.004701,0.003638,"122,541",0.004447,"2,207"
289,0.004456,"Aug 22, 2017",0.005937,0.004215,"128,924",0.004681,"1,245"
290,0.004670,"Aug 21, 2017",0.007323,0.004661,"200,438",0.007282,614
291,0.007310,"Aug 20, 2017",0.007380,0.004559,"127,197",0.004626,"2,097"
292,0.004647,"Aug 19, 2017",0.007574,0.004128,"113,248",0.004129,"3,772"
293,0.004133,"Aug 18, 2017",0.005079,0.003728,"106,271",0.003881,"1,807"
294,0.003893,"Aug 17, 2017",0.004452,0.003732,"115,144",0.004212,"1,450"
295,0.004216,"Aug 16, 2017",0.004675,0.003903,"111,477",0.004078,449
296,0.004111,"Aug 15, 2017",0.004909,0.004044,"130,742",0.004791,944
297,0.004778,"Aug 14, 2017",0.006885,0.004738,"185,992",0.006817,"1,827"
298,0.006813,"Aug 13, 2017",0.007079,0.005359,"149,363",0.005476,"1,371"
299,0.005500,"Aug 12, 2017",0.006082,0.004687,"128,170",0.004702,911
300,0.004705,"Aug 11, 2017",0.005271,0.003925,"122,190",0.004485,835
301,0.004484,"Aug 10, 2017",0.004831,0.003910,"123,771",0.004543,"1,406"
302,0.004541,"Aug 09, 2017",0.005674,0.004135,"119,799",0.004400,549
303,0.004403,"Aug 08, 2017",0.005851,0.004051,"148,946",0.005478,"2,068"
304,0.005471,"Aug 07, 2017",0.006603,0.005126,"169,975",0.006258,936
305,0.005533,"Aug 06, 2017",0.007481,0.005306,"191,479",0.007068,"1,920"
306,0.007066,"Aug 05, 2017",0.008438,0.006158,"171,168",0.006334,"5,649"
307,0.006337,"Aug 04, 2017",0.006351,0.005686,"153,433",0.005698,"1,722"
308,0.005699,"Aug 03, 2017",0.006667,0.004274,"140,597",0.005238,"1,627"
309,0.005231,"Aug 02, 2017",0.007064,0.004118,"153,876",0.005756,"1,623"
310,0.005785,"Aug 01, 2017",0.008491,0.005436,"181,935",0.006832,862
311,0.006839,"Jul 31, 2017",0.007876,0.005844,"167,858",0.006329,"3,029"
312,0.005886,"Jul 30, 2017",0.006904,0.005479,"181,959",0.006890,"2,391"
313,0.006891,"Jul 29, 2017",0.006891,0.006003,"169,138",0.006431,"1,927"
314,0.006456,"Jul 28, 2017",0.009261,0.006341,"230,369",0.008799,"2,899"
315,0.008772,"Jul 27, 2017",0.009213,0.006321,"166,956",0.006406,"3,425"
316,0.006388,"Jul 26, 2017",0.008827,0.005212,"215,504",0.008299,"4,133"
317,0.008295,"Jul 25, 2017",0.012856,0.007950,"301,090",0.011626,"7,099"
318,0.011627,"Jul 24, 2017",0.013626,0.010302,"289,408",0.011206,"8,235"
319,0.011218,"Jul 23, 2017",0.013592,0.010586,"293,141",0.011395,"5,639"
320,0.011409,"Jul 22, 2017",0.017467,0.011356,"377,893",0.014781,"6,092"
321,0.014797,"Jul 21, 2017",0.018599,0.010978,"262,560",0.015159,"10,937"
322,0.015048,"Jul 20, 2017",0.015478,0.008934,"154,748",0.008934,"12,215"
323,0.008961,"Jul 19, 2017",0.016722,0.007363,"265,055",0.015326,"18,106"
324,0.015302,"Jul 18, 2017",0.020444,0.012003,"281,949",0.016303,"15,685"
