,close,date,high,low,market_cap,open,volume
0,0.020254,"Jun 08, 2018",0.020425,0.012127,"563,893",0.012127,"4,764"
1,0.012138,"Jun 07, 2018",0.014423,0.011983,"621,736",0.013371,"1,923"
2,0.013386,"Jun 06, 2018",0.015626,0.011462,"648,754",0.013952,"1,682"
3,0.013956,"Jun 05, 2018",0.016326,0.013296,"668,906",0.014385,672
4,0.014377,"Jun 04, 2018",0.014609,0.013237,"663,281",0.014264,"3,896"
5,0.014266,"Jun 03, 2018",0.016855,0.014062,"731,855",0.015739,"1,364"
6,0.015807,"Jun 02, 2018",0.016488,0.014657,"693,868",0.014922,241
7,0.014943,"Jun 01, 2018",0.016403,0.014834,"743,271",0.015984,"1,180"
8,0.015996,"May 31, 2018",0.018066,0.015878,"801,909",0.017245,33
9,0.017224,"May 30, 2018",0.018080,0.015583,"758,996",0.016323,233
10,0.016182,"May 29, 2018",0.016878,0.014422,"685,925",0.014751,"1,950"
11,0.014646,"May 28, 2018",0.016270,0.014603,"726,443",0.015622,"3,719"
12,0.015637,"May 27, 2018",0.016036,0.014637,"692,479",0.014892,243
13,0.014841,"May 26, 2018",0.017715,0.014830,"712,518",0.015323,581
14,0.015269,"May 25, 2018",0.016488,0.015061,"764,110",0.016432,105
15,0.016448,"May 24, 2018",0.017193,0.014977,"736,784",0.015845,452
16,0.015932,"May 23, 2018",0.019666,0.015915,"908,683",0.019542,770
17,0.019473,"May 22, 2018",0.022291,0.017119,"939,950",0.020214,"2,344"
18,0.020209,"May 21, 2018",0.024116,0.020108,"1,069,350",0.022997,273
19,0.022882,"May 20, 2018",0.025603,0.022279,"1,060,810",0.022813,"2,812"
20,0.022845,"May 19, 2018",0.024098,0.021888,"1,067,350",0.022954,"1,672"
21,0.022976,"May 18, 2018",0.024542,0.021131,"1,007,400",0.021664,705
22,0.021526,"May 17, 2018",0.029962,0.021470,"1,288,450",0.027709,399
23,0.027738,"May 16, 2018",0.030746,0.020584,"1,128,250",0.024264,"5,976"
